pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2eTak,-16.505373228853426,11.426327933138094,-0.8374999999999999,-2.539522647857666,False
366IZ2eTak,-16.480225075548372,11.451476086443147,-1.875,-2.5143744945526123,False
366IZ2eTak,-16.54765867120572,11.384042490785799,-2.9125,-2.581808090209961,False
366IZ2eTak,-16.35805963403531,11.573641527956209,-3.9499999999999993,-2.392209053039551,False
366IZ2eTak,-16.157626141374788,11.774075020616731,-4.987499999999999,-2.1917755603790283,False
366IZ2eTak,-16.100319374864778,11.831381787126741,-6.025,-2.1344687938690186,False
366IZ2eTak,-16.068858612840852,11.862842549150667,-7.062499999999999,-2.1030080318450928,False
366IZ2eTak,-16.024281491106233,11.907419670885286,-8.1,-2.0584309101104736,False
366IZ2eTak,-16.388889063661775,11.542812098329744,-6.3,-2.423038482666016,False
366IZ2eTak,-17.801669110124788,10.130032051866731,-4.5,-3.835818529129028,False
366IZ2eTak,-20.042289007967195,7.889412154024323,-6.35,-6.076438426971436,False
366IZ2eTak,-22.090517748659334,5.841183413332185,-8.2,-8.124667167663574,False
366IZ2eTak,-23.61457322961636,4.317127932375156,-6.449999999999999,-9.648722648620604,False
366IZ2eTak,-23.281251658266267,4.650449503725252,-4.7,-9.315401077270508,False
366IZ2eTak,-21.811313380068025,6.120387781923494,-3.95,-7.845462799072266,False
366IZ2eTak,-21.321917284792146,6.609783877199373,-3.2,-7.356066703796387,False
366IZ2eTak,-21.72802566415616,6.203675497835359,-4.0,-7.7621750831604,False
366IZ2eTak,-21.41863845712491,6.513062704866609,-4.8,-7.45278787612915,False
366IZ2eTak,-20.501942862337312,7.429758299654207,-5.699999999999999,-6.536092281341553,False
366IZ2eTak,-19.578477133577547,8.353224028413972,-6.6,-5.612626552581787,False
366IZ2eTak,-18.64931939966031,9.282381762331209,-6.449999999999999,-4.683468818664551,False
366IZ2eTak,-18.312163103883943,9.619538058107576,-6.3,-4.346312522888184,False
366IZ2eTak,-18.315400351350984,9.616300810640535,-4.0,-4.349549770355225,False
366IZ2eTak,-18.660635699098787,9.271065462892732,-1.7,-4.694785118103027,False
366IZ2eTak,-19.29432557946988,8.637375582521639,0.7,-5.328474998474121,False
366IZ2eTak,-19.73543237573453,8.19626878625699,3.1,-5.7695817947387695,False
366IZ2eTak,-19.998271693056306,7.933429468935213,-0.8999999999999999,-6.032421112060547,False
366IZ2eTak,-19.33480571634122,8.5968954456503,-4.9,-5.368955135345459,False
366IZ2eTak,-18.111820925539217,9.819880236452303,-1.7000000000000002,-4.145970344543457,False
366IZ2eTak,-16.802524317568025,11.129176844423494,1.5,-2.8366737365722656,False
366IZ2eTak,-16.170226324861726,11.761474837129793,1.5,-2.204375743865967,False
366IZ2eTak,-16.162031639879427,11.769669522112093,1.5,-2.196181058883667,False
366IZ2eTak,-16.399442900484285,11.532258261507234,-0.1,-2.4335923194885254,False
366IZ2eTak,-16.328599919145784,11.603101242845735,-1.7,-2.3627493381500244,False
366IZ2eTak,-16.108007658785066,11.823693503206453,0.0,-2.142157077789306,False
366IZ2eTak,-15.974035252397737,11.957665909593782,1.7,-2.008184671401977,False
366IZ2eTak,-15.540426124399385,12.391275037592134,0.1999999999999999,-1.5745755434036257,False
366IZ2eTak,-15.17914437181302,12.752556790178499,-1.3,-1.2132937908172607,False
366IZ2eTak,-15.121861208742342,12.809839953249178,-2.0,-1.156010627746582,False
366IZ2eTak,-15.303125728433809,12.62857543355771,-2.7,-1.337275147438049,False
366IZ2eTak,-16.075956572359285,11.855744589632234,-2.95,-2.1101059913635254,False
366IZ2eTak,-18.05809615976163,9.87360500222989,-3.2,-4.092245578765869,False
366IZ2eTak,-19.82397006875821,8.107731093233308,-2.6500000000000004,-5.858119487762451,False
366IZ2eTak,-20.912944544618806,7.018756617372713,-2.1,-6.947093963623047,False
366IZ2eTak,-22.51920007592984,5.412501086061678,2.2,-8.553349494934082,False
366IZ2eTak,-27.34127782708951,0.5904233349020096,6.5,-13.37542724609375,True
366IZ2eTak,-31.724109400575838,-3.7924082385843185,5.45,-17.758258819580078,True
366IZ2eTak,-30.165067423647127,-2.2333662616556076,4.4,-16.199216842651367,True
366IZ2eTak,-27.187024821108064,0.7446763408834549,1.35,-13.221174240112305,True
366IZ2eTak,-21.97630857354947,5.955392588442049,-1.7,-8.010457992553711,False
366IZ2eTak,-16.527869213884554,11.403831948106966,0.1500000000000001,-2.562018632888794,False
366IZ2eTak,-15.765353549783907,12.166347612207613,2.0,-1.799502968788147,False
366IZ2eTak,-14.802595545118532,13.129105616872987,-1.7999999999999998,-0.8367449641227722,False
366IZ2eTak,-14.29222916490384,13.639471997087679,-5.6,-0.326378583908081,False
366IZ2eTak,-14.85459934598752,13.077101816004,-3.3,-0.8887487649917603,False
366IZ2eTak,-16.4660999668295,11.46560119516202,-1.0,-2.50024938583374,False
366IZ2eTak,-18.33601545221158,9.59568570977994,-7.1,-4.37016487121582,False
366IZ2eTak,-19.860133875673494,8.071567286318025,-13.2,-5.894283294677734,False
366IZ2eTak,-22.7269322765524,5.204768885439119,-8.649999999999999,-8.76108169555664,False
366IZ2eTak,-27.154662836855138,0.7770383251363828,-4.1,-13.188812255859377,False
366IZ2eTai,-15.154448894051196,11.307481912163379,0.4499999999999999,-1.9234834909439087,False
366IZ2eTai,-15.107383636025073,11.354547170189502,-0.3,-1.8764182329177856,False
366IZ2eTai,-15.071595576790454,11.390335229424121,-1.05,-1.8406301736831665,False
366IZ2eTai,-14.783440259483935,11.67849054673064,-1.8,-1.552474856376648,False
366IZ2eTai,-14.110003081349017,12.351927724865558,-2.55,-0.8790376782417297,False
366IZ2eTai,-15.38690402844298,11.075026777771594,-3.3,-2.1559386253356934,False
366IZ2eTai,-17.351537493256213,9.110393312958362,-4.05,-4.120572090148926,False
366IZ2eTai,-18.978917864349963,7.483012941864612,-4.8,-5.747952461242676,False
366IZ2eTai,-20.259435442474963,6.202495363739612,-7.4,-7.028470039367676,False
366IZ2eTai,-21.824941423920276,4.636989382294299,-10.0,-8.593976020812988,False
366IZ2eTai,-27.13872125485289,-0.6767904486383163,-8.05,-13.907755851745604,False
366IZ2eTai,-31.70255925991881,-5.240628453704236,-6.1,-18.471593856811523,False
366IZ2eTai,-30.29894712307799,-3.8370163168634157,-6.35,-17.067981719970703,False
366IZ2eTai,-28.91184594967711,-2.449915143462537,-6.6,-15.680880546569824,False
366IZ2eTai,-28.413447168854358,-1.951516362639783,-3.6,-15.18248176574707,False
366IZ2eTai,-27.382146624115588,-0.9202158179010134,-0.6,-14.1511812210083,True
366IZ2eTai,-25.77475717404235,0.687173632172227,-2.4,-12.54379177093506,False
366IZ2eTai,-24.33131673672545,2.1306140694891234,-4.2,-11.100351333618164,False
366IZ2eTai,-23.166359690216666,3.2955711159979106,-1.4000000000000004,-9.935394287109377,False
366IZ2eTai,-21.160899904755237,5.301030901459338,1.4,-7.929934501647949,False
366IZ2eTai,-18.56795814373839,7.893972662476183,2.55,-5.336992740631104,False
366IZ2eTai,-17.469976213959338,8.991954592255237,3.7,-4.239010810852051,False
366IZ2eTai,-17.248339918640735,9.21359088757384,-1.75,-4.017374515533447,False
366IZ2eTai,-16.453406599548938,10.008524206665637,-7.2,-3.2224411964416504,False
366IZ2eTai,-15.552495745209338,10.909435061005237,-6.6,-2.321530342102051,False
366IZ2eTai,-15.38635208943236,11.075578716782214,-6.0,-2.155386686325073,False
366IZ2eTai,-15.137920168427112,11.324010637787463,-7.15,-1.906954765319824,False
366IZ2eTai,-15.247635630158069,11.214295176056506,-8.3,-2.016670227050781,False
366IZ2eTai,-15.469913748291614,10.992017057922961,-2.0,-2.238948345184326,False
366IZ2eTai,-16.937243250397326,9.524687555817248,4.3,-3.706277847290039,False
366IZ2eTai,-18.866673258331897,7.595257547882678,-3.3,-5.635707855224609,False
366IZ2eTai,-20.733908918884875,5.7280218873296995,-10.9,-7.502943515777588,False
366IZ2eTai,-22.338839319733264,4.123091486481311,-11.2,-9.107873916625977,False
366IZ2eTai,-20.300055769470813,6.161875036743762,-11.5,-7.069090366363525,False
366IZ2eTai,-16.63623574116576,9.825695065048816,-9.45,-3.405270338058472,False
366IZ2eTai,-16.36021354534972,10.101717260864856,-7.4,-3.129248142242432,False
366IZ2eTai,-18.76091411450255,7.701016691712024,-7.35,-5.529948711395264,False
366IZ2eTai,-21.35422399380553,5.107706812409045,-7.3,-8.123258590698242,False
366IZ2eTai,-23.406211641815784,3.0557191643987913,-1.5499999999999998,-10.175246238708496,False
366IZ2eTai,-23.9240176949774,2.537913111237172,4.2,-10.693052291870115,True
366IZ2eTai,-23.383588579681998,3.0783422265325786,1.9,-10.152623176574709,False
366IZ2eTai,-22.796097544220565,3.665833261994008,-0.4,-9.56513214111328,False
366IZ2eTai,-22.256507662323596,4.205423143890979,-2.7,-9.025542259216309,False
366IZ2eTai,-19.783001688507678,6.678929117706897,-5.0,-6.552036285400391,False
366IZ2eTai,-16.596242455032947,9.865688351181628,-3.3,-3.365277051925659,False
366IZ2eTai,-15.46957519390929,10.992355612305285,-1.6,-2.238609790802002,False
366IZ2eTai,-15.486007240799548,10.975923565415027,-1.3,-2.2550418376922607,False
366IZ2eTai,-15.588123587158801,10.873807219055774,-1.0,-2.3571581840515137,False
366IZ2eTai,-16.048658636597278,10.413272169617297,-3.15,-2.8176932334899902,False
366IZ2eTai,-16.1820698056494,10.279861000565173,-5.3,-2.9511044025421143,False
366IZ2eTai,-15.923282888916614,10.538647917297961,-3.85,-2.692317485809326,False
366IZ2eTai,-15.71037748196471,10.751553324249866,-2.4,-2.479412078857422,False
366IZ2eTai,-15.50804832318175,10.953882483032825,-3.2,-2.277082920074463,False
366IZ2eTai,-15.667727736023547,10.794203070191028,-4.0,-2.43676233291626,False
366IZ2eTai,-16.31967308857787,10.142257717636706,-3.6,-3.088707685470581,False
366IZ2eTai,-16.747131613281848,9.714799192932727,-3.2,-3.5161662101745605,False
366IZ2eTai,-16.61215069630492,9.849780109909656,2.45,-3.381185293197632,False
366IZ2eTai,-16.687192944077136,9.774737862137439,8.1,-3.4562275409698486,False
366IZ2eTai,-16.990261343506457,9.471669462708117,0.6500000000000004,-3.75929594039917,False
366IZ2eTai,-17.103468922165515,9.35846188404906,-6.8,-3.872503519058228,False
366IZ2fIt8,-9.63665894116211,1.8613102778320325,-4.5375000000000005,-3.887674331665039,False
366IZ2fIt8,-9.598686014068605,1.8992832049255384,-4.375,-3.849701404571533,False
366IZ2fIt8,-9.410446201217653,2.0875230177764905,-4.2125,-3.661461591720581,False
366IZ2fIt8,-9.513842378509523,1.9841268404846204,-4.05,-3.764857769012451,False
366IZ2fIt8,-9.898755346191408,1.5992138728027356,-3.8875,-4.149770736694336,False
366IZ2fIt8,-10.17701128567505,1.320957933319093,-3.725,-4.4280266761779785,False
366IZ2fIt8,-10.298960004699708,1.1990092142944349,-3.5625,-4.549975395202637,False
366IZ2fIt8,-10.29013088787842,1.207838331115724,-3.4,-4.541146278381348,False
366IZ2fIt8,-10.186477933776857,1.3114912852172864,-3.65,-4.437493324279785,False
366IZ2fIt8,-10.036552701843263,1.4614165171508802,-3.9,-4.287568092346191,False
366IZ2fIt8,-9.86864307965088,1.629326139343263,-2.95,-4.119658470153809,False
366IZ2fIt8,-9.682850395095826,1.8151188238983167,-2.0,-3.933865785598755,False
366IZ2fIt8,-9.492277656448366,2.0056915625457776,-1.0,-3.743293046951294,False
366IZ2fIt8,-9.437220846069337,2.060748372924806,-0.0,-3.6882362365722656,False
366IZ2fIt8,-9.48024443234253,2.0177247866516126,-1.2,-3.731259822845459,False
366IZ2fIt8,-9.25640228833008,2.2415669306640638,-2.4,-3.507417678833008,False
366IZ2fIt8,-8.818129096878053,2.6798401221160906,-2.5,-3.069144487380981,False
366IZ2fIt8,-8.368452821624757,3.1295163973693865,-2.6,-2.619468212127685,False
366IZ2fIt8,-8.017816577804567,3.4801526411895765,-2.15,-2.268831968307495,False
366IZ2fIt8,-7.962100778472902,3.5358684405212415,-1.7,-2.21311616897583,False
366IZ2fIt8,-7.962437187088014,3.535532031906129,-2.2,-2.2134525775909424,False
366IZ2fIt8,-7.969801460159303,3.52816775883484,-2.7,-2.2208168506622314,False
366IZ2fIt8,-8.036858354461671,3.4611108645324715,-3.35,-2.2878737449646,False
366IZ2fIt8,-8.060539518249513,3.43742970074463,-4.0,-2.3115549087524414,False
366IZ2fIt8,-7.9972627505188,3.500706468475343,-3.4,-2.2482781410217285,False
366IZ2fIt8,-8.037300859344484,3.4606683596496595,-2.8,-2.288316249847412,False
366IZ2fIt8,-8.208297525299074,3.2896716936950696,-2.7,-2.459312915802002,False
366IZ2fIt8,-8.65033105458069,2.8476381644134534,-2.6,-2.901346445083618,False
366IZ2fIt8,-9.44038585270691,2.0575833662872327,-1.8,-3.691401243209839,False
366IZ2fIt8,-9.942286287200929,1.5556829317932142,-1.0,-4.193301677703857,False
366IZ2fIt8,-9.867378507507325,1.6305907114868177,-2.1,-4.118393898010254,False
366IZ2fIt8,-9.664278541458131,1.8336906775360116,-3.2,-3.91529393196106,False
366IZ2fIt8,-9.390365396392824,2.1076038226013196,-4.15,-3.641380786895752,False
366IZ2fIt8,-8.894166742218019,2.603802476776124,-5.1,-3.1451821327209477,False
366IZ2fIt8,-8.35086325253296,3.147105966461183,-4.85,-2.6018786430358887,False
366IZ2fIt8,-8.229225908172609,3.2687433108215345,-4.6,-2.480241298675537,False
366IZ2fIt8,-8.444498096359254,3.053471122634889,-3.65,-2.6955134868621826,False
366IZ2fIt8,-8.9329796179657,2.5649896010284436,-2.7,-3.183995008468628,False
366IZ2fIt8,-9.978935514343263,1.5190337046508802,-0.9500000000000002,-4.229950904846191,False
366IZ2fIt8,-10.823220525634767,0.6747486933593763,0.8,-5.074235916137695,True
366IZ2fIt8,-11.211900983703615,0.2860682352905286,-1.2499999999999998,-5.462916374206543,False
366IZ2fIt8,-10.882986818206788,0.6149824007873548,-3.3,-5.134002208709717,False
366IZ2fIt8,-10.138920579803468,1.359048639190675,-3.9,-4.3899359703063965,False
366IZ2fIt8,-9.075848852050783,2.4221203669433606,-4.5,-3.326864242553711,False
366IZ2fIt8,-8.10035637463379,3.397612844360353,-3.95,-2.3513717651367188,False
366IZ2fIt8,-8.005687032592775,3.4922821864013684,-3.4,-2.256702423095703,False
366IZ2fIt8,-8.123156581771852,3.3748126372222913,-3.4,-2.3741719722747803,False
366IZ2fIt8,-8.460024629486085,3.037944589508058,-3.4,-2.7110400199890137,False
366IZ2fIt8,-9.03019503201294,2.4677741869812024,-3.85,-3.281210422515869,False
366IZ2fIt8,-9.510150228393556,1.9878189906005868,-4.3,-3.761165618896485,False
366IZ2fIt8,-9.679196153533937,1.8187730654602068,-3.35,-3.930211544036865,False
366IZ2fIt8,-9.73199084843445,1.7659783705596936,-2.4,-3.983006238937378,False
366IZ2fIt8,-9.710494790924074,1.7874744280700696,-2.4,-3.961510181427002,False
366IZ2fIt8,-9.80718067730713,1.690788541687013,-2.4,-4.058196067810059,False
366IZ2fIt8,-10.012823377502443,1.4851458414917005,-3.3,-4.263838768005371,False
366IZ2fIt8,-9.828957830322267,1.6690113886718763,-4.2,-4.079973220825195,False
366IZ2fIt8,-9.353427682769777,2.1445415362243665,-9.25,-3.604443073272705,False
366IZ2fIt8,-8.994814191711427,2.503155027282716,-14.3,-3.2458295822143555,True
366IZ2fIt8,-8.74387148464966,2.7540977343444837,-8.65,-2.994886875152588,False
366IZ2fIt8,-8.803895984542848,2.694073234451295,-3.0,-3.0549113750457764,False
366IZ2deRd,-17.548001801378113,10.253341233140809,-3.5125,-3.647330284118652,False
366IZ2deRd,-16.804635559923035,10.996707474595887,-4.525,-2.903964042663574,False
366IZ2deRd,-16.41626242340265,11.385080611116273,-5.5375,-2.5155909061431885,False
366IZ2deRd,-16.307120119935853,11.49422291458307,-6.55,-2.406448602676392,False
366IZ2deRd,-16.33509114921747,11.466251885301453,-7.5625,-2.434419631958008,False
366IZ2deRd,-16.633739506608826,11.167603527910096,-8.575,-2.733067989349365,False
366IZ2deRd,-17.342978751069886,10.458364283449036,-9.5875,-3.442307233810425,False
366IZ2deRd,-18.826460396653992,8.97488263786493,-10.6,-4.925788879394531,False
366IZ2deRd,-20.49088147819696,7.310461556321961,-4.65,-6.5902099609375,False
366IZ2deRd,-21.999815499193055,5.801527535325867,1.3,-8.099143981933594,False
366IZ2deRd,-23.143240486986024,4.6581025475328985,-1.95,-9.242568969726562,False
366IZ2deRd,-23.95230249107538,3.849040543443543,-5.2,-10.051630973815918,False
366IZ2deRd,-24.686962639695984,3.1143803948229376,-4.85,-10.786291122436523,False
366IZ2deRd,-22.986015831834656,4.815327202684266,-4.5,-9.085344314575195,False
366IZ2deRd,-19.40647271812616,8.394870316392762,-5.55,-5.505801200866699,False
366IZ2deRd,-18.078455960161072,9.72288707435785,-6.6,-4.177784442901611,False
366IZ2deRd,-18.15371516884027,9.64762786567865,-4.1,-4.2530436515808105,False
366IZ2deRd,-18.211822068101746,9.589520966417176,-1.6,-4.311150550842285,False
366IZ2deRd,-18.183754956132752,9.61758807838617,-1.4500000000000002,-4.283083438873291,False
366IZ2deRd,-18.5204973572558,9.280845677263123,-1.3,-4.619825839996338,False
366IZ2deRd,-19.188684021837098,8.612659012681824,-2.7,-5.288012504577637,False
366IZ2deRd,-18.785807167894227,9.015535866624695,-4.1,-4.885135650634766,False
366IZ2deRd,-17.746984516984803,10.05435851753412,-1.85,-3.846312999725342,False
366IZ2deRd,-17.036887919313294,10.764455115205628,0.4,-3.136216402053833,False
366IZ2deRd,-16.594093596345765,11.207249438173157,-4.25,-2.693422079086304,False
366IZ2deRd,-16.59047797859369,11.210865055925233,-8.9,-2.6898064613342285,False
366IZ2deRd,-16.869654213792664,10.931688820726258,-6.7,-2.968982696533203,False
366IZ2deRd,-16.649237667924744,11.152105366594178,-4.5,-2.748566150665283,False
366IZ2deRd,-16.163009678727967,11.638333355790955,-4.4,-2.262338161468506,False
366IZ2deRd,-16.47923163116632,11.3221114033526,-4.3,-2.5785601139068604,False
366IZ2deRd,-18.503827130205018,9.297515904313904,-4.0,-4.603155612945557,False
366IZ2deRd,-19.93133786857782,7.870005165941102,-3.7,-6.030666351318359,False
366IZ2deRd,-19.91053012550531,7.890812909013611,-1.35,-6.00985860824585,False
366IZ2deRd,-19.618075882799012,8.18326715171991,1.0,-5.717404365539551,False
366IZ2deRd,-19.22871211708246,8.572630917436463,3.55,-5.328040599822998,False
366IZ2deRd,-18.774189030534608,9.027154003984315,6.1,-4.8735175132751465,False
366IZ2deRd,-18.340432202226502,9.46091083229242,5.85,-4.439760684967041,False
366IZ2deRd,-17.395157372362,10.406185662156922,5.6,-3.494485855102539,False
366IZ2deRd,-16.345545565492493,11.455797469026429,-1.0999999999999996,-2.444874048233032,False
366IZ2deRd,-16.065163647539002,11.73617938697992,-7.8,-2.164492130279541,False
366IZ2deRd,-15.492331301576478,12.309011732942444,-5.35,-1.5916597843170166,False
366IZ2deRd,-14.339842205650193,13.46150082886873,-2.9,-0.4391706883907318,False
366IZ2deRd,-13.660091167098862,14.14125186742006,-2.95,0.2405803501605987,False
366IZ2deRd,-15.978913103944642,11.82242993057428,-3.0,-2.0782415866851807,False
366IZ2deRd,-18.574702774888856,9.226640259630067,0.0499999999999998,-4.6740312576293945,False
366IZ2deRd,-20.482980286485535,7.318362748033387,3.1,-6.582308769226074,False
366IZ2deRd,-23.815014397508484,3.9863286370104376,2.45,-9.914342880249023,False
366IZ2deRd,-27.721002137071473,0.08034089744744932,1.8,-13.820330619812012,True
366IZ2deRd,-27.210644280320984,0.5906987541979376,3.850000000000001,-13.309972763061523,True
366IZ2deRd,-23.28768495262323,4.5136580818956915,5.9,-9.38701343536377,True
