pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2gP5U,-18.465616545946354,7.9357493737051445,8.9,-5.2649335861206055,True
366IZ2gP5U,-19.32922824409699,7.07213767555451,7.7,-6.12854528427124,True
366IZ2gP5U,-20.13485511329865,6.26651080635285,6.5,-6.9341721534729,True
366IZ2gP5U,-20.691217742235416,5.710148177416082,1.1500000000000004,-7.490534782409668,False
366IZ2gP5U,-20.828170142442936,5.5731957772085625,-4.2,-7.6274871826171875,False
366IZ2gP5U,-20.700802645952457,5.700563273699041,-1.6,-7.500119686126709,False
366IZ2gP5U,-20.353135905534977,6.0482300141165215,1.0,-7.1524529457092285,False
366IZ2gP5U,-20.09141858604645,6.309947333605047,-2.95,-6.890735626220703,False
366IZ2gP5U,-19.658417544634098,6.7429483750174,-6.9,-6.45773458480835,False
366IZ2gP5U,-19.52997478035187,6.871391139299627,-0.9500000000000002,-6.329291820526123,False
366IZ2gP5U,-19.51661332634186,6.884752593309637,5.0,-6.315930366516113,False
366IZ2gg8T,-12.875214041628796,6.7440528287076535,-0.1875,-3.0655806064605717,False
366IZ2gg8T,-12.99209517375465,6.627171696581799,-1.375,-3.182461738586426,False
366IZ2gg8T,-12.934492291369397,6.684774578967053,-2.5625,-3.124858856201172,False
366IZ2gg8T,-12.943358363070447,6.675908507266003,-3.75,-3.1337249279022217,False
366IZ2gg8T,-12.962826432146985,6.656440438189465,-4.9375,-3.15319299697876,False
366IZ2gg8T,-12.973335684695202,6.645931185641247,-6.125,-3.163702249526977,False
366IZ2gg8T,-12.960397423663098,6.658869446673352,-7.3125,-3.150763988494873,False
366IZ2gg8T,-12.89695996181007,6.722306908526379,-8.5,-3.0873265266418457,False
366IZ2gg8T,-12.833806933321911,6.785459937014538,-3.3,-3.0241734981536865,False
366IZ2gg8T,-12.721568287768322,6.897698582568127,1.9,-2.9119348526000977,False
366IZ2gg8T,-12.617537917056042,7.0017289532804075,1.5499999999999998,-2.8079044818878174,False
366IZ2gg8T,-12.46924418345924,7.150022686877209,1.2,-2.659610748291016,False
366IZ2gg8T,-12.345152796664197,7.274114073672253,1.45,-2.535519361495972,False
366IZ2gg8T,-12.251619995989758,7.367646874346692,1.7,-2.441986560821533,False
366IZ2gg8T,-12.197945298113781,7.421321572222668,3.3999999999999995,-2.3883118629455566,False
366IZ2gg8T,-12.149161042132336,7.4701058282041135,5.1,-2.3395276069641118,False
366IZ2gg8T,-12.118054331698376,7.5012125386380735,2.55,-2.308420896530152,False
366IZ2gg8T,-12.09422844783302,7.52503842250343,0.0,-2.284595012664795,False
366IZ2gg8T,-12.039241732516247,7.580025137820202,0.15,-2.2296082973480225,False
366IZ2gg8T,-11.992456616320569,7.626810254015881,0.3,-2.182823181152344,False
366IZ2gg8T,-11.97073835269447,7.64852851764198,-1.15,-2.161104917526245,False
366IZ2gg8T,-11.974012078204114,7.645254792132336,-2.6,-2.1643786430358887,False
366IZ2gg8T,-11.998319090762097,7.620947779574353,-0.75,-2.188685655593872,False
366IZ2gg8T,-12.050360621371228,7.568906248965222,1.1,-2.240727186203003,False
366IZ2gg8T,-12.13725823298927,7.48200863734718,-1.25,-2.327624797821045,False
366IZ2gg8T,-12.229969443240124,7.389297427096325,-3.6,-2.4203360080718994,False
366IZ2gg8T,-12.330079735674817,7.289187134661633,-4.4,-2.520446300506592,False
366IZ2gg8T,-12.459101618685681,7.160165251650769,-5.2,-2.649468183517456,False
366IZ2gg8T,-12.617151678957898,7.002115191378552,1.95,-2.807518243789673,False
366IZ2gg8T,-12.725424469866711,6.8938424004697385,9.1,-2.9157910346984863,True
366IZ2gg8T,-12.814125241198498,6.805141629137951,3.7,-3.004491806030273,False
366IZ2gg8T,-12.816345395007092,6.802921475329358,-1.7,-3.006711959838867,False
366IZ2gg8T,-12.717143000521618,6.902123869814831,-3.1,-2.9075095653533936,False
366IZ2gg8T,-12.554700554766614,7.064566315569836,-4.5,-2.7450671195983887,False
366IZ2gg8T,-12.412372292437512,7.206894577898938,-1.4500000000000002,-2.602738857269287,False
366IZ2gg8T,-12.252602995791394,7.366663874545056,1.6,-2.442969560623169,False
366IZ2gg8T,-12.158553780474621,7.460713089861828,1.4500000000000002,-2.3489203453063965,False
366IZ2gg8T,-12.121425331988293,7.4978415383481565,1.3,-2.3117918968200684,False
366IZ2gg8T,-12.110828579821545,7.5084382905149045,2.9000000000000004,-2.3011951446533203,False
366IZ2gg8T,-12.127356470980603,7.491910399355847,4.5,-2.317723035812378,False
366IZ2gg8T,-12.171832026400525,7.447434843935925,3.9,-2.3621985912323,False
366IZ2gg8T,-12.243956269183117,7.375310601153332,3.3,-2.4343228340148926,False
366IZ2gg8T,-12.357089938082654,7.262176932253796,1.7,-2.5474565029144287,False
366IZ2gg8T,-12.50610703364845,7.113159836688,0.1,-2.6964735984802246,False
366IZ2gg8T,-12.62777918712135,6.9914876832151,-1.85,-2.818145751953125,False
366IZ2gg8T,-12.753622473635632,6.865644396700818,-3.8,-2.9439890384674072,False
366IZ2gg8T,-12.853100479998547,6.766166390337903,3.500000000000001,-3.0434670448303223,False
366IZ2gg8T,-12.889839829363781,6.729427040972668,10.8,-3.0802063941955566,True
366IZ2gg8T,-13.0477620972776,6.57150477305885,6.45,-3.238128662109375,False
366IZ2gg8T,-13.186130227007824,6.433136643328625,2.1,-3.3764967918396,False
366IZ2gg8T,-13.216802061953503,6.4024648083829465,6.300000000000001,-3.4071686267852783,False
366IZ2gg8T,-13.413222969927746,6.206043900408703,10.5,-3.6035895347595215,True
366IZ2gg8T,-13.837861241259533,5.781405629076916,6.7,-4.028227806091309,True
366IZ2gg8T,-14.094160736956555,5.525106133379895,2.9,-4.28452730178833,False
366IZ2gg8T,-14.331402481951672,5.287864388384778,3.0,-4.521769046783447,False
366IZ2gg8T,-14.687857331194836,4.9314095391416135,3.1,-4.878223896026611,False
366IZ2gg8T,-14.904943646349865,4.714323223986584,0.5,-5.095310211181641,False
366IZ2gg8T,-14.823111237444836,4.7961556328916135,-2.1,-5.013477802276611,False
366IZ2gg8T,-14.983345211901623,4.635921658434826,-1.05,-5.173711776733398,False
366IZ2gg8T,-15.235329331316906,4.383937539019543,-0.0,-5.425695896148682,False
366IZ2iKHN,-10.490892135496345,5.590696060056892,-3.1375,-2.4500980377197266,False
366IZ2iKHN,-10.44144173800489,5.640146457548347,-3.375,-2.4006476402282715,False
366IZ2iKHN,-10.417567693586555,5.664020501966682,-3.6125,-2.3767735958099365,False
366IZ2iKHN,-10.4217221373274,5.6598660582258375,-3.85,-2.380928039550781,False
366IZ2iKHN,-10.455374681349006,5.626213514204231,-4.0875,-2.414580583572388,False
366IZ2iKHN,-10.507649623747078,5.57393857180616,-4.324999999999999,-2.466855525970459,False
366IZ2iKHN,-10.597272121305672,5.484316074247566,-4.5625,-2.5564780235290527,False
366IZ2iKHN,-10.725885831709114,5.355702363844124,-4.8,-2.685091733932495,False
366IZ2iKHN,-10.925604783888069,5.155983411665169,-6.0,-2.88481068611145,False
366IZ2iKHN,-11.192716323728767,4.88887187182447,-7.2,-3.1519222259521484,False
366IZ2iKHN,-11.458474361295906,4.623113834257332,-5.4,-3.417680263519287,False
366IZ2iKHN,-11.699661456937996,4.381926738615242,-3.6,-3.658867359161377,False
366IZ2iKHN,-11.957678996916023,4.1239091986372145,-2.6,-3.916884899139404,False
366IZ2iKHN,-12.14804860293409,3.933539592619148,-1.6,-4.107254505157471,False
366IZ2iKHN,-12.212557041044441,3.8690311545087965,-4.050000000000001,-4.171762943267822,False
366IZ2iKHN,-12.273924552793709,3.807663642759529,-6.5,-4.23313045501709,False
366IZ2iKHN,-12.355237209196297,3.726350986356941,-5.65,-4.314443111419678,False
366IZ2iKHN,-12.445968353147713,3.635619842405525,-4.8,-4.405174255371094,False
366IZ2iKHN,-12.548268043394295,3.533320152158943,0.25,-4.507473945617676,False
366IZ2iKHN,-12.630708896513191,3.4508792990400465,5.3,-4.589914798736572,True
366IZ2iKHN,-12.448710643644539,3.632877551908699,4.2,-4.40791654586792,True
366IZ2iKHN,-12.350844108457771,3.7307440870954665,3.1,-4.310050010681152,False
366IZ2iKHN,-12.199196540708748,3.88239165484449,-0.1499999999999999,-4.158402442932129,False
366IZ2iKHN,-12.097883426542488,3.9837047690107497,-3.4,-4.057089328765869,False
366IZ2iKHN,-12.067953788633552,4.013634406919685,-4.75,-4.027159690856934,False
366IZ2iKHN,-12.26012488543531,3.8214633101179274,-6.1,-4.219330787658691,False
366IZ2iKHN,-12.509010993833748,3.57257720171949,-4.85,-4.468216896057129,False
366IZ2iKHN,-12.751791679258552,3.329796516294685,-3.6,-4.710997581481934,False
366IZ2iKHN,-12.926075183744636,3.155513011808601,-4.85,-4.885281085968018,False
366IZ2iKHN,-13.097103797788826,2.9844843977644118,-6.1,-5.056309700012207,False
366IZ2iKHN,-13.111028873319832,2.970559322233406,-6.1,-5.070234775543213,False
366IZ2iKHN,-12.975866519804207,3.105721675749031,-6.1,-4.935072422027588,False
366IZ2iKHN,-12.747441493864265,3.3341467016889714,-1.1500000000000004,-4.706647396087647,False
366IZ2iKHN,-12.53419657885572,3.5473916166975172,3.8,-4.493402481079102,True
366IZ2iKHN,-12.273350440855232,3.8082377546980055,-0.3500000000000005,-4.232556343078613,False
366IZ2iKHN,-12.02207204043409,4.059516155119148,-4.5,-3.981277942657471,False
366IZ2iKHN,-11.74064418017408,4.340944015379158,-5.45,-3.699850082397461,False
366IZ2iKHN,-11.464442455167976,4.617145740385261,-6.4,-3.4236483573913574,False
366IZ2iKHN,-11.258812152738777,4.822776042814461,-2.9000000000000004,-3.218018054962158,False
366IZ2iKHN,-10.988841735716072,5.092746459837166,0.6,-2.948047637939453,False
366IZ2iKHN,-10.78848262965223,5.2931055659010084,-3.9,-2.7476885318756104,False
366IZ2iKHN,-10.621673786039558,5.459914409513679,-8.4,-2.5808796882629395,False
366IZ2iKHN,-10.58121772944471,5.500370466108528,-3.3500000000000005,-2.540423631668091,False
366IZ2iKHN,-10.499702178831306,5.581886016721931,1.7,-2.4589080810546875,False
366IZ2iKHN,-10.451786720152107,5.6298014754011305,-0.1999999999999999,-2.4109926223754883,False
366IZ2iKHN,-10.440643751020637,5.6409444445326,-2.1,-2.3998496532440186,False
366IZ2iKHN,-10.514518939848152,5.567069255705086,-4.35,-2.473724842071533,False
366IZ2iKHN,-10.584265195722786,5.497322999830452,-6.6,-2.543471097946167,False
366IZ2iKHN,-10.766543352003303,5.315044843549934,-7.1,-2.725749254226685,False
366IZ2iKHN,-10.997670137281624,5.083918058271614,-7.6,-2.956876039505005,False
366IZ2iKHN,-11.261659824247566,4.8199283713056715,-5.5,-3.2208657264709477,False
366IZ2iKHN,-11.54672738253614,4.534860813017097,-3.4,-3.505933284759521,False
366IZ2iKHN,-11.837212049360481,4.2443761461927565,-1.45,-3.7964179515838623,False
366IZ2iKHN,-11.972804271574226,4.108783923979011,0.5,-3.932010173797608,False
366IZ2iKHN,-12.061634265775886,4.019953929777351,-1.6,-4.020840167999268,False
366IZ2iKHN,-12.058441841001716,4.023146354551521,-3.7,-4.017647743225098,False
366IZ2iKHN,-12.041265212888923,4.040322982664314,-7.050000000000001,-4.000471115112305,False
366IZ2iKHN,-11.965437375898567,4.116150819654671,-10.4,-3.924643278121948,False
366IZ2iKHN,-11.85561295687696,4.225975238676277,-5.65,-3.814818859100342,False
366IZ2iKHN,-11.787071430082527,4.294516765470711,-0.9,-3.746277332305908,False
366IZ2f1oS,-11.512388225784798,6.025405880203744,-2.7375,-2.743491172790528,False
366IZ2f1oS,-11.421319957962533,6.116474148026009,-2.175,-2.6524229049682617,False
366IZ2f1oS,-11.26326346038868,6.274530645599862,-1.6124999999999998,-2.494366407394409,False
366IZ2f1oS,-11.184791561356088,6.353002544632455,-1.0499999999999998,-2.4158945083618164,False
366IZ2f1oS,-11.16333293556263,6.374461170425912,-0.4874999999999998,-2.39443588256836,False
366IZ2f1oS,-11.080313678970834,6.457480427017709,0.0750000000000001,-2.3114166259765625,False
366IZ2f1oS,-11.092631336441537,6.4451627695470055,0.6375000000000002,-2.3237342834472656,False
366IZ2f1oS,-11.145204302063485,6.392589803925057,1.2,-2.376307249069214,False
366IZ2f1oS,-11.277085777512093,6.260708328476449,2.85,-2.5081887245178223,False
366IZ2f1oS,-11.382580276718636,6.155213829269906,4.5,-2.613683223724365,False
366IZ2f1oS,-11.369105335464974,6.168688770523568,3.4,-2.600208282470703,False
366IZ2f1oS,-11.303510185471078,6.2342839205174645,2.3,-2.534613132476806,False
366IZ2f1oS,-11.22650193809559,6.311292167892953,2.95,-2.4576048851013184,False
366IZ2f1oS,-11.10501813530018,6.432775970688363,3.6,-2.336121082305908,False
366IZ2f1oS,-11.036563392868539,6.501230713120004,4.35,-2.267666339874268,False
366IZ2f1oS,-11.130176302185555,6.407617803802987,5.1,-2.361279249191284,False
366IZ2f1oS,-11.661233659973641,5.876560446014901,4.1,-2.89233660697937,False
366IZ2f1oS,-12.284152027359506,5.253642078629037,3.1,-3.5152549743652344,False
366IZ2f1oS,-12.921185966721078,4.6166081392674645,2.85,-4.152288913726807,False
366IZ2f1oS,-13.543354507675668,3.9944395983128747,2.6,-4.7744574546813965,False
366IZ2f1oS,-14.11826514839222,3.419528957596322,2.6500000000000004,-5.349368095397949,False
366IZ2f1oS,-14.27238177894642,3.2654123270421227,2.7,-5.503484725952148,False
366IZ2f1oS,-14.303744312515756,3.2340497934727868,2.1500000000000004,-5.534847259521484,False
366IZ2f1oS,-14.24431895851185,3.293475147476693,1.6,-5.475421905517578,False
366IZ2f1oS,-14.08372449516346,3.4540696108250817,3.6,-5.3148274421691895,True
366IZ2f1oS,-13.818109508743783,3.7196845972447594,5.6,-5.049212455749512,True
366IZ2f1oS,-13.51438092826893,4.023413177719613,4.3,-4.745483875274658,True
366IZ2f1oS,-13.21420192359974,4.323592182388802,3.0,-4.445304870605469,False
366IZ2f1oS,-12.912795063248177,4.624999042740365,5.7,-4.143898010253906,True
366IZ2f1oS,-12.712709900131722,4.82508420585682,8.4,-3.943812847137451,True
366IZ2f1oS,-12.646007295837899,4.891786810150643,6.35,-3.877110242843628,True
366IZ2f1oS,-12.592151399841805,4.945642706146737,4.3,-3.823254346847534,False
366IZ2f1oS,-12.556696411362191,4.981097694626351,3.75,-3.78779935836792,False
366IZ2f1oS,-12.565174337616464,4.972619768372079,3.2,-3.796277284622192,False
366IZ2f1oS,-12.54656743644764,4.991226669540902,2.8,-3.777670383453369,False
366IZ2f1oS,-12.493671652069589,5.044122453918954,2.4,-3.724774599075317,False
366IZ2f1oS,-12.449429985275765,5.088364120712777,-2.9,-3.680532932281494,False
366IZ2f1oS,-12.421768423309823,5.116025682678719,-8.2,-3.652871370315552,False
366IZ2f1oS,-12.391457077255746,5.1463370287327965,0.6500000000000004,-3.6225600242614746,False
366IZ2f1oS,-12.386991020432015,5.150803085556527,9.5,-3.618093967437744,True
366IZ2f1oS,-12.422355171432992,5.11543893455555,7.6,-3.6534581184387207,True
366IZ2f1oS,-12.484585281601449,5.053208824387093,5.7,-3.7156882286071777,True
366IZ2f1oS,-12.503575321426888,5.034218784561654,4.25,-3.734678268432617,False
366IZ2f1oS,-12.556191440811654,4.981602665176888,2.8,-3.787294387817383,False
366IZ2f1oS,-12.547670837631722,4.99012326835682,3.35,-3.778773784637451,False
366IZ2f1oS,-12.498497482529183,5.039296623459359,3.9,-3.729600429534912,False
366IZ2f1oS,-12.451754566422006,5.086039539566537,2.6,-3.6828575134277344,False
366IZ2f1oS,-12.389716621628304,5.148077484360238,1.3,-3.620819568634033,False
366IZ2f1oS,-12.295022484055062,5.24277162193348,2.4000000000000004,-3.526125431060791,False
366IZ2f1oS,-12.239799019089242,5.2979950868993,3.5,-3.4709019660949707,False
366IZ2f1oS,-12.170535799255868,5.3672583067326745,5.6,-3.4016387462615967,True
366IZ2f1oS,-12.135183092346688,5.402611013641854,7.7,-3.366286039352417,True
366IZ2f1oS,-12.126590963593026,5.411203142395516,3.6000000000000005,-3.357693910598755,False
366IZ2f1oS,-12.179213997116586,5.358580108871957,-0.5,-3.4103169441223145,False
366IZ2f1oS,-12.2079710924535,5.329823013535043,0.0,-3.4390740394592285,False
366IZ2f1oS,-12.249606844177743,5.2881872618107995,0.5,-3.480709791183472,False
366IZ2f1oS,-12.286101576080819,5.251692529907723,-2.0,-3.517204523086548,False
366IZ2f1oS,-12.267709490051766,5.270084615936776,-4.5,-3.498812437057495,False
366IZ2f1oS,-12.31974506019642,5.218049045792123,-5.45,-3.5508480072021484,False
366IZ2f1oS,-12.425757404556771,5.112036701431771,-6.4,-3.6568603515625,False
366IZ2d6LZ,-15.885581633442051,6.838199278705723,8.9125,-4.523691177368164,True
366IZ2d6LZ,-16.231254717701084,6.49252619444669,6.325,-4.869364261627197,False
366IZ2d6LZ,-16.424594542377598,6.299186369770176,3.7375000000000007,-5.062704086303711,False
366IZ2d6LZ,-16.60037245451749,6.1234084576302825,1.1500000000000004,-5.238481998443604,False
366IZ2d6LZ,-16.783284804218418,5.940496107929356,-1.4375,-5.421394348144531,False
366IZ2d6LZ,-17.134529253833897,5.589251658313877,-4.024999999999999,-5.77263879776001,False
366IZ2d6LZ,-17.567133566730625,5.156647345417149,-6.612500000000001,-6.205243110656738,False
366IZ2d6LZ,-17.836847922199375,4.886932989948399,-9.2,-6.474957466125488,False
366IZ2d6LZ,-18.065477034443028,4.658303877704746,-6.85,-6.703586578369141,False
366IZ2d6LZ,-18.12634958922208,4.597431322925694,-4.5,-6.764459133148193,False
366IZ2d6LZ,-17.90586390196622,4.817917010181553,-7.75,-6.543973445892334,False
366IZ2d6LZ,-17.488838335865147,5.234942576282627,-11.0,-6.12694787979126,False
366IZ2d6LZ,-16.972683092945225,5.751097819202549,-9.9,-5.610792636871338,False
366IZ2d6LZ,-16.40576328932584,6.318017622821934,-8.8,-5.043872833251953,False
366IZ2d6LZ,-15.855381628864414,6.86839928328336,-6.5,-4.493491172790527,False
366IZ2d6LZ,-15.38623203932584,7.337548872821934,-4.2,-4.024341583251953,False
366IZ2d6LZ,-14.972648999088413,7.751131913059361,-4.35,-3.6107585430145264,False
366IZ2d6LZ,-14.602963349216587,8.120817562931187,-4.5,-3.2410728931427,False
366IZ2d6LZ,-14.225779435032017,8.498001477115757,-6.05,-2.86388897895813,False
366IZ2d6LZ,-13.933745285862095,8.790035626285679,-7.6,-2.571854829788208,False
366IZ2d6LZ,-13.800048252933628,8.923732659214146,-10.9,-2.438157796859741,False
366IZ2d6LZ,-13.808261772983677,8.915519139164097,-14.2,-2.44637131690979,True
366IZ2d6LZ,-13.994107386463291,8.729673525684483,-9.6,-2.6322169303894043,False
366IZ2d6LZ,-14.338841816776402,8.384939095371372,-5.0,-2.976951360702514,False
366IZ2d6LZ,-14.783920666568882,7.939860245578892,-10.6,-3.422030210494995,False
366IZ2d6LZ,-15.221886536472446,7.501894375675327,-16.2,-3.85999608039856,True
366IZ2d6LZ,-15.728504797809727,6.995276114338047,-11.05,-4.36661434173584,False
366IZ2d6LZ,-16.25850643812955,6.465274474018223,-5.9,-4.896615982055664,False
366IZ2d6LZ,-16.80339684187711,5.920384070270664,-6.6,-5.441506385803223,False
366IZ2d6LZ,-17.32106270491422,5.402718207233555,-7.3,-5.959172248840332,False
366IZ2d6LZ,-17.798220297687656,4.925560614460117,-8.7,-6.4363298416137695,False
366IZ2d6LZ,-18.149685522907383,4.574095389240391,-10.1,-6.787795066833496,False
366IZ2d6LZ,-18.72580494581998,3.997975966327793,-9.65,-7.363914489746094,False
366IZ2d6LZ,-19.091654440754063,3.632126471393711,-9.2,-7.729763984680176,False
366IZ2d6LZ,-19.303524634235508,3.420256277912266,-7.899999999999999,-7.941634178161621,False
366IZ2d6LZ,-19.56414951979459,3.159631392353184,-6.6,-8.202259063720703,False
366IZ2d6LZ,-19.822567602985508,2.901213309162266,-10.85,-8.460677146911621,False
366IZ2d6LZ,-19.883310934894688,2.840469977253086,-15.1,-8.5214204788208,False
366IZ2d6LZ,-20.061088225238926,2.662692686908848,-11.75,-8.699197769165039,False
366IZ2d6LZ,-20.277606627338535,2.4461742848092385,-8.4,-8.915716171264648,False
366IZ2d6LZ,-20.465581557148106,2.2581993549996664,-6.800000000000001,-9.10369110107422,False
