pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
1497,-6.1136577863059,3.8240412015280683,-7.2432718277,-1.144808292388916,True
1497,-6.270521356519218,3.6671776313147504,-1.9421052933,-1.301671862602234,False
1497,-6.630062534268852,3.3076364535651166,-5.192905426,-1.6612130403518677,False
1497,-7.12074334805822,2.8169556397757485,-2.6643977165,-2.151893854141236,False
1497,-7.444565846379753,2.4931331414542153,-4.8554735184,-2.475716352462769,False
1497,-8.118275715764518,1.81942327206945,-2.6012718678,-3.149426221847534,False
1498,-5.8152480413665595,5.512465595220548,3.5600547791,-0.1513912230730056,False
1498,-5.920699520920736,5.407014115666372,5.3792905807,-0.256842702627182,False
1498,-5.988737150048238,5.338976486538869,2.3580765724,-0.3248803317546844,False
1498,-6.108102633570653,5.219611003016454,4.0645446777,-0.4442458152770996,False
1498,-6.249240233515722,5.078473403071386,4.2497162819,-0.585383415222168,False
1498,-6.310758545016271,5.0169550915708365,5.0678477287,-0.6469017267227173,True
1498,-6.3982011219014945,4.929512514685613,4.5684728622,-0.7343443036079407,False
1498,-6.293258561705572,5.034455074881536,2.2130560875,-0.6294017434120178,False
1498,-6.368876292323095,4.958837344264013,0.6671259403,-0.705019474029541,False
1498,-6.606017424677831,4.7216962119092765,1.6881268024,-0.9421606063842772,False
1498,-6.51135624847315,4.816357388113958,-2.2763156891,-0.847499430179596,False
1499,-7.139778840545482,6.312269675735301,4.509739399,-0.4137545824050903,False
1499,-7.562682020667857,5.889366495612926,5.9206910133,-0.8366577625274658,True
1499,-7.606024074558086,5.846024441722697,3.0987854004,-0.8799998164176941,False
1499,-7.6670438528097336,5.7850046634710495,4.5117702484,-0.941019594669342,False
1499,-7.353953588012523,6.09809492826826,3.5085048676,-0.6279293298721313,False
1499,-7.322246778014964,6.129801738265819,4.9220218658,-0.5962225198745728,False
1499,-7.550536918643779,5.901511597637004,3.82280159,-0.8245126605033875,False
1499,-7.331245112422771,6.120803403858012,0.355817318,-0.6052208542823792,False
1499,-7.584055709842509,5.867992806438274,0.9321222305,-0.8580314517021179,False
1499,-7.821241009239024,5.630807507041759,1.0901341438,-1.0952167510986328,False
1499,-8.107240903381175,5.344807612899608,-3.5011034012,-1.3812166452407837,False
1500,-14.235549666601312,2.7374179145871516,-14.0214729309,-5.74906587600708,False
1500,-11.840078093725335,5.132889487463128,-9.6846084595,-3.3535943031311035,False
1500,-14.884342887121331,2.088624694067132,-8.9549646378,-6.3978590965271,False
1500,-12.547456481176507,4.425511100011956,-12.4494848251,-4.060972690582275,False
1500,-13.549249865728509,3.4237177154599543,-9.079199791,-5.062766075134277,False
1500,-12.760483481603753,4.21248409958471,-9.6946744919,-4.2739996910095215,False
1500,-13.368045069891107,3.6049225112973566,-6.3269510269,-4.881561279296875,False
1500,-13.005072810369622,3.967894770818841,-7.897813797,-4.518589019775391,False
1500,-13.910390116888177,3.0625774643002863,-8.9864196777,-5.423906326293945,False
1500,-14.200899340826165,2.772068240362298,-16.7549800873,-5.714415550231934,True
1500,-15.360248305517327,1.612719275671136,-7.5349946022,-6.873764514923096,False
1501,-1.1300685306532372,4.682381858442543,2.6547827721,1.776156663894653,False
1501,-0.9531938930494772,4.859256496046303,0.9979594946,1.953031301498413,False
1501,-0.929420818899392,4.883029570196388,-0.6413710117,1.9768043756484983,False
1501,-0.7841169734938132,5.028333415601967,0.7974998951,2.122108221054077,False
1501,-1.27051495513749,4.54193543395829,1.8078926802,1.6357102394104004,False
1501,-1.247533073042153,4.564917316053627,-0.2631852627,1.6586921215057373,False
1501,-1.3433239360792624,4.469126453016518,0.2161169052,1.562901258468628,False
1501,-1.712454309080361,4.099996080015419,-0.12936759,1.1937708854675293,False
1501,-2.0301249524099814,3.7823254366857992,0.6336587667,0.8761002421379089,False
1501,-1.9735293289167868,3.838921060178994,-1.4381434917,0.9326958656311036,False
1501,-1.5220463176710592,4.290404071424721,-0.8295660019,1.384178876876831,False
1502,-1.3271731259226764,3.5906504513621296,2.0390789509,1.1317386627197266,False
1502,-0.8095344426035846,4.108289134681222,1.6603409052,1.6493773460388184,False
1502,-1.253203404128548,3.664620173156258,-1.057087183,1.205708384513855,False
1502,-0.9154460551142658,4.002377522170541,0.4694267511,1.5434657335281372,False
1502,-1.2958235861659013,3.621999991118905,1.1157764196,1.1630882024765017,False
1502,-1.1593058230280842,3.758517754256722,0.0306868553,1.2996059656143188,False
1502,-1.244392049491402,3.673431527793404,-0.5091079473,1.214519739151001,False
1502,-1.3055869461894,3.612236631095406,0.9542616606,1.153324842453003,False
1502,-1.4214899660944904,3.4963336111903156,0.4026068449,1.0374218225479126,False
1502,-1.2871433617472614,3.6306802155375446,0.4108026028,1.1717684268951416,False
1502,-1.2897161366343464,3.6281074406504596,-0.5742771626,1.1691956520080566,False
1503,-0.5763398567452112,3.471673146845309,2.6963124275,1.4476666450500488,False
1503,-0.20311381018301589,3.844899193407504,2.9327511787,1.820892691612244,False
1503,-0.6769902864708579,3.3710227171196623,0.1210286617,1.347016215324402,False
1503,-0.17614461577078488,3.871868387819735,1.2905805111,1.847861886024475,False
1503,-0.5966016212715783,3.4514113823189416,1.2239925861,1.4274048805236816,False
1503,-0.3716238895668664,3.6763891140236535,1.4648424387,1.6523826122283936,False
1503,-0.5357421795143762,3.5122708240761438,0.6060453653,1.4882643222808838,False
1503,-0.5044914642586389,3.543521539331881,1.6741123199,1.519515037536621,False
1503,-0.6771037737145105,3.3709092298760095,1.0902974606,1.3469027280807495,False
1503,-0.5559979835762661,3.4920150200142537,1.7391872406,1.468008518218994,False
1503,-0.9375591436638513,3.1104538599266687,0.4591995478,1.0864473581314087,False
1504,-13.494818473574874,12.537364567038772,-6.1155881882,-0.4787269532680511,False
1504,-13.58637141656613,12.445811624047515,-3.2092471123,-0.5702798962593079,False
1504,-13.410874689337966,12.62130835127568,-7.5332479477,-0.3947831690311432,False
1504,-13.569770807740447,12.462412232873199,-6.382361412,-0.5536792874336243,False
1504,-13.645464891907928,12.386718148705718,-9.6721487045,-0.6293733716011047,False
1504,-13.741125041959044,12.291057998654601,1.2862153053,-0.7250335216522217,False
1504,-13.751822347161529,12.280360693452117,-3.2083823681,-0.7357308268547058,False
1504,-13.808354789731261,12.223828250882384,-15.282002449,-0.7922632694244385,True
1504,-13.882346148011443,12.149836892602202,-6.3327741623,-0.8662546277046204,False
1504,-13.729661817071197,12.302521223542449,-13.9617795944,-0.7135702967643738,True
1504,-13.796890074727294,12.235292965886352,-2.2557342052,-0.7807985544204712,False
1505,-8.858524115140469,8.279575617368252,-4.412173748,-0.2894742488861084,False
1505,-8.73063612108949,8.407463611419232,-1.5205513239,-0.1615862548351287,False
1505,-8.887249888236553,8.250849844272167,0.32848382,-0.318200021982193,False
1505,-8.873984963948757,8.264114768559963,-1.9381964207,-0.304935097694397,False
1505,-8.887668312842877,8.250431419665844,-5.956530571,-0.3186184465885162,False
1505,-9.054689676816494,8.083410055692227,0.1434367895,-0.4856398105621338,False
1505,-8.982628525550396,8.155471206958325,-2.0122463703,-0.4135786592960357,False
1505,-9.170680792386563,7.967418940122158,-1.0028665066,-0.6016309261322021,False
1505,-8.94158023720506,8.196519495303662,-4.5124416351,-0.3725303709506988,False
1505,-9.288930625970394,7.8491691065383264,-11.2526817322,-0.7198807597160339,True
1505,-9.172556908185513,7.965542824323208,-3.7108979225,-0.6035070419311523,False
1506,-10.674969527307608,8.430867049280264,-1.504128933,-1.122051239013672,False
1506,-10.172388586584189,8.933447990003684,-6.8312454224,-0.6194702982902527,False
1506,-10.966721984926322,8.139114591661551,-10.0711984634,-1.4138036966323853,False
1506,-10.433533045831778,8.672303530756095,-0.5326246023,-0.8806147575378418,False
1506,-10.9367807837163,8.169055792871573,-5.7417125702,-1.3838624954223633,False
1506,-10.681132647577384,8.424703929010489,-2.3607099056,-1.1282143592834473,False
1506,-10.870615336481192,8.23522124010668,1.0599575043,-1.317697048187256,False
1506,-10.848296973291495,8.257539603296378,1.3039352894,-1.2953786849975586,False
1506,-10.957074377122977,8.148762199464896,-0.547167182,-1.4041560888290403,False
1506,-11.13878330904589,7.967053267541983,-0.2733523846,-1.5858650207519531,False
1506,-11.652154776636221,7.453681799951651,-3.1900017262,-2.099236488342285,False
1507,-8.42168033046471,4.162587522694935,-1.1303149462,-2.129546403884888,False
1507,-7.309432625005115,5.274835228154529,-4.9827256203,-1.017298698425293,False
1507,-8.948571085164417,3.6356967679952277,-6.9639434814,-2.6564371585845947,False
1507,-7.9857387535070075,4.598529099652637,-1.6134541035,-1.693604826927185,False
1507,-8.780725597569813,3.803542255589832,-3.9567713737,-2.4885916709899902,False
1507,-8.103675007054676,4.480592846104969,-0.4181317091,-1.8115410804748533,False
1507,-8.519606231877674,4.064661621281971,0.4294989109,-2.227472305297852,False
1507,-8.321368574330677,4.262899278828968,0.6577808857,-2.0292346477508545,False
1507,-8.709237455556263,3.875030397603382,-0.9926786423,-2.4171035289764404,False
1507,-8.825943588445057,3.758324264714588,-3.7911906242,-2.5338096618652344,False
1507,-9.922130464742054,2.6621373884175905,-4.0459685326,-3.629996538162232,False
1508,-2.8584072580797484,4.606746911094885,2.9002962112,0.8741698265075684,False
1508,-2.350975393341284,5.1141787758333495,3.5655970573,1.3816016912460327,False
1508,-3.0951008191568663,4.370053350017767,0.1779613495,0.6374762654304504,False
1508,-2.832693516300421,4.6324606528742125,2.4697086811,0.8998835682868958,False
1508,-3.073636650131445,4.391517519043188,3.6494426727,0.6589404344558716,False
1508,-2.8987989416582396,4.566355227516394,0.4624699354,0.8337781429290771,False
1508,-2.9744464149935057,4.490707754181128,0.3878757954,0.758130669593811,False
1508,-3.07972299961875,4.385431169555884,3.6848921776,0.6528540849685669,False
1508,-3.1104592671854308,4.354694901989203,1.0691074133,0.622117817401886,False
1508,-2.769243239448767,4.6959109297258665,1.3468493223,0.9633338451385498,False
1508,-2.923067449615698,4.542086719558935,0.1903171539,0.8095096349716187,False
1509,-2.7317232289854925,5.554389635616962,2.4963874817,1.4113332033157349,False
1509,-2.434141675526325,5.85197118907613,1.2375974655,1.7089147567749023,False
1509,-2.914880076939289,5.371232787663166,-1.5282341242,1.2281763553619385,False
1509,-2.6109484830443304,5.675164381558124,2.3421366215,1.532107949256897,False
1509,-2.8820792832915227,5.404033581310932,3.7469935417,1.2609771490097046,False
1509,-2.795505086476032,5.490607778126423,-0.0892071724,1.347551345825195,False
1509,-2.8651996055190008,5.420913259083454,-0.4050885439,1.2778568267822266,False
1509,-2.8392396369521062,5.446873227650348,2.4848999977,1.303816795349121,False
1509,-3.0891548791472356,5.196957985455219,0.6410178542,1.0539015531539917,False
1509,-2.9322932162825506,5.353819648319904,0.1305463314,1.2107632160186768,False
1509,-2.994465867573444,5.2916469970290105,-0.4767581224,1.1485905647277832,False
1510,-1.7198734691988133,2.7755114248644017,1.9257881641,0.5278189778327942,False
1510,-1.4027904084573888,3.0925944856058263,1.3992965221,0.8449020385742188,False
1510,-1.6464205196748876,2.8489643743883275,0.7038989067,0.60127192735672,False
1510,-1.4595418384920262,3.035843055571189,2.1093761921,0.7881506085395813,False
1510,-1.620563011492362,2.874821882570853,1.8925936222,0.6271294355392456,False
1510,-1.557405393446555,2.93797950061666,-0.2067892551,0.6902870535850525,False
1510,-1.5792274287592076,2.9161574653040074,0.6017179489,0.6684650182723999,False
1510,-1.668215017641654,2.827169876421561,-0.0771127939,0.5794774293899536,False
1510,-1.6261749676118993,2.869209926451316,-0.0805695653,0.6215174794197083,False
1510,-1.5162108353029393,2.9791740587602757,1.73752141,0.7314816117286682,False
1510,-1.7460944465051793,2.7492904475580358,0.6989327669,0.5015980005264282,False
1511,-0.5024231706875184,2.363096479060016,2.1697819233,0.9303366541862488,False
1511,-0.103981796385608,2.7615378533619266,2.3702044487,1.3287780284881592,False
1511,-0.5745279823559144,2.29099166739162,1.0145423412,0.8582318425178528,False
1511,-0.2233578597324708,2.642161790015064,2.7031741142,1.2094019651412964,True
1511,-0.43940860378917235,2.426111045958362,1.5375859737,0.9933512210845948,False
1511,-0.33408910381969004,2.5314305459278446,1.316434145,1.0986707210540771,False
1511,-0.3561088477390626,2.509410802008472,1.6354913712,1.0766509771347046,False
1511,-0.39257604229625254,2.472943607451282,1.7369427681,1.0401837825775146,False
1511,-0.37178868401225595,2.4937309657352786,0.7433230877,1.0609711408615112,False
1511,-0.23736530888255625,2.6281543408649783,2.2194468975,1.195394515991211,False
1511,-0.6156564389484742,2.2498632107990604,1.9717361927,0.817103385925293,False
1512,-1.6250716832382843,3.3258613732559845,2.0176510811,0.8503948450088501,False
1512,-1.2671449568970368,3.683788099597232,3.0587551594,1.2083215713500977,False
1512,-1.6318629172547028,3.319070139239566,0.2163567543,0.8436036109924316,False
1512,-1.367417970011966,3.583515086482303,3.1082444191,1.1080485582351685,False
1512,-1.5890912202103302,3.3618418362839386,1.1273771524,0.8863753080368042,False
1512,-1.4782247331841156,3.4727083233101532,1.1043395996,0.9972417950630188,False
1512,-1.5428828385574982,3.4080502179367707,2.2975749969,0.9325836896896362,False
1512,-1.5488286998970673,3.4021043565972016,3.0492017269,0.9266378283500672,False
1512,-1.5788143661720917,3.372118690322177,1.2746292353,0.8966521620750427,False
1512,-1.4741291192276642,3.4768039372666046,3.1139745712,1.0013374090194702,False
1512,-1.6966718819840119,3.254261174510257,1.5446531773,0.7787946462631226,False
1513,-3.4808363262287365,5.124537402736305,-0.0617907643,0.8218505382537842,False
1513,-3.444885725127815,5.1604880038372265,1.6873216629,0.8578011393547058,False
1513,-3.589126938926338,5.0162467900387036,-0.7341431379,0.7135599255561829,False
1513,-3.418104821788429,5.1872689071766125,1.2077629566,0.8845820426940918,False
1513,-3.630247289287208,4.975126439677833,1.004303813,0.6724395751953125,False
1513,-3.3628092352024304,5.242564493762611,0.2621157467,0.9398776292800904,False
1513,-3.525994474040626,5.079379254924415,-2.1085867882,0.7766923904418945,False
1513,-3.470488304244636,5.134885424720405,-3.6413216591,0.8321985602378845,True
1513,-3.468619341003059,5.136754387961982,-0.6283177137,0.8340675234794617,False
1513,-3.4002588335148083,5.205114895450233,-1.8320587873,0.9024280309677124,False
1513,-3.756074244128822,4.849299484836219,0.5560017228,0.5466126203536987,False
1514,-6.435357908928043,5.579788427078372,-2.8640489578,-0.4277847409248352,False
1514,-6.567188422405368,5.447957913601047,-2.7235646248,-0.5596152544021606,False
1514,-6.4788240596886935,5.536322276317722,0.3237804174,-0.4712508916854858,False
1514,-6.556369285308963,5.458777050697452,-1.716512084,-0.5487961173057556,False
1514,-6.59602300378049,5.419123332225925,-1.4602880478,-0.5884498357772827,False
1514,-6.590607385360843,5.424538950645572,-0.8437139392,-0.5830342173576355,False
1514,-6.677757601463443,5.337388734542972,1.1446933746,-0.6701844334602356,False
1514,-6.746596793853885,5.26854954215253,2.0133814812,-0.7390236258506775,False
1514,-6.96079180690015,5.0543545291062655,2.4007592201,-0.953218638896942,False
1514,-7.186725895130283,4.828420440876132,2.4495415688,-1.1791527271270752,False
