pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5XkTL,1.4752303,5.1626997,3.0300000000000007,3.318965,False
3Y9Gx5XkTL,0.9921919,4.6796613,2.82,2.8359265,False
3Y9Gx5XkTL,0.82434666,4.511816,2.360000000000001,2.6680813,False
3Y9Gx5XkTL,0.27856982,3.9660392,2.5000000000000018,2.1223044,False
3Y9Gx5XkTL,0.5759512,4.2634206,1.9999999999999991,2.4196858,False
3Y9Gx5XkTL,1.208723,4.896192,1.9448484848484857,3.0524576,False
3Y9Gx5XkTL,1.1180307,4.8055,1.8345454545454545,2.9617653,False
3Y9Gx5XkTL,1.6571409,5.34461,1.7242424242424235,3.5008755,False
3Y9Gx5XkTL,1.6228496,5.310319,1.6139393939393945,3.4665842,True
3Y9Gx5XkTL,1.4906918,5.178161,1.5036363636363632,3.3344264,False
3Y9Gx5XkTP,0.4754883,4.238842,3.0099999999999985,2.357165,False
3Y9Gx5XkTP,1.6123875,5.375741,3.93,3.4940643,False
3Y9Gx5XkTP,1.3529474,5.116301,5.570000000000002,3.2346241,True
3Y9Gx5XkTP,1.9725226,5.735876,5.4300000000000015,3.8541994,False
3Y9Gx5XkTP,1.9594406,5.722794,4.790000000000001,3.8411174,False
3Y9Gx5XkTP,2.40313,6.1664834,3.980000000000001,4.2848067,False
3Y9Gx5XkTP,2.3261518,6.089505,3.6999999999999997,4.2078285,False
3Y9Gx5XkTP,2.2864819,6.049835,3.689999999999999,4.1681585,False
3Y9Gx5XkTP,2.1281571,5.8915105,4.45,4.009834,False
3Y9Gx5XkTP,1.878532,5.6418858,3.9200000000000017,3.7602088,False
3Y9Gx5XkTP,1.5776402,5.340994,3.6600000000000024,3.459317,False
3Y9Gx5XkTP,1.262626,5.0259795,2.990000000000001,3.1443028,False
3Y9Gx5XkTP,0.9718009,4.7351546,1.659999999999999,2.8534777,False
3Y9Gx5XkTP,0.7432753,4.506629,1.5099999999999998,2.624952,False
3Y9Gx5XkTP,0.60815775,4.3715115,1.7799999999999998,2.4898345,False
3Y9Gx5XkTP,0.5855106,4.348864,2.0800000000000005,2.4671874,False
3Y9Gx5XkTP,0.6782843,4.441638,2.4900000000000007,2.559961,False
3Y9Gx5XkTP,0.8723544,4.635708,2.650000000000001,2.7540312,False
3Y9Gx5XkTP,1.1451446,4.9084983,3.620000000000001,3.0268214,False
3Y9Gx5XkTP,1.4700321,5.2333856,4.04,3.351709,False
3Y9Gx5XkTP,1.823177,5.5865307,4.430000000000001,3.7048538,False
3Y9Gx5XkTP,2.1874423,5.9507957,4.639999999999999,4.069119,False
3Y9Gx5XkTP,2.550848,6.3142014,4.9399999999999995,4.4325247,False
3Y9Gx5XkTP,2.9082398,6.671593,4.530000000000002,4.7899165,False
3Y9Gx5XkTP,3.2586727,7.022026,4.799999999999999,5.1403494,False
3Y9Gx5XkTP,3.601471,7.3648243,5.3900000000000015,5.4831476,False
3Y9Gx5XkTP,3.937017,7.7003703,5.830000000000001,5.8186936,False
3Y9Gx5XkTP,4.264989,8.028342,7.090000000000001,6.1466656,False
3Y9Gx5XkTP,4.580914,8.344268,7.0200000000000005,6.4625907,False
3Y9Gx5XkTP,4.881523,8.6448765,6.739999999999999,6.7632,False
3Y9Gx5XkTP,5.164601,8.927955,6.88,7.0462775,False
3Y9Gx5XkTP,5.42745,9.190804,6.8199999999999985,7.309127,False
3Y9Gx5XkTP,5.6696315,9.432985,7.090000000000001,7.551308,False
3Y9Gx5XkTP,5.8878517,9.651205,8.239999999999998,7.7695284,False
3Y9Gx5XkTP,6.073596,9.836949,8.369999999999997,7.9552727,False
3Y9Gx5XkTP,6.2185936,9.981947,8.509999999999998,8.10027,False
3Y9Gx5XkTP,6.313882,10.077235,8.47,8.195559,False
3Y9Gx5XkTP,6.354039,10.117393,7.999999999999999,8.235716,False
3Y9Gx5XkTP,6.341153,10.1045065,7.579999999999997,8.22283,False
3Y9Gx5XkTP,6.281846,10.045199,8.020000000000001,8.163523,False
3Y9Gx5XkTP,6.183935,9.9472885,7.63,8.065612,False
3Y9Gx5XkTP,6.055506,9.81886,7.800000000000002,7.937183,False
3Y9Gx5XkTP,5.9007826,9.664136,7.58,7.7824593,False
3Y9Gx5XkTP,5.722318,9.485672,7.169999999999999,7.603995,False
3Y9Gx5XkTP,5.5239224,9.287276,6.82,7.405599,False
3Y9Gx5XkTP,5.3107376,9.074091,6.930000000000001,7.1924143,False
3Y9Gx5XkTP,5.0920434,8.855397,6.960000000000001,6.97372,False
3Y9Gx5XkTP,4.8782306,8.641584,6.490000000000001,6.7599072,False
3Y9Gx5XkTP,4.68026,8.443614,6.0,6.561937,False
3Y9Gx5XkTP,4.509199,8.2725525,5.6000000000000005,6.390876,False
3Y9Gx5XkTP,4.5360594,8.299413,5.71,6.417736,False
3Y9Gx5XkTP,3.9645767,7.72793,5.26,5.8462534,False
3Y9Gx5XkTP,3.6644144,7.4277678,6.110000000000001,5.546091,False
3Y9Gx5XkTP,3.137693,6.9010463,6.56,5.0193696,False
3Y9Gx5XkTP,3.2592359,7.022589,6.27,5.1409125,False
3Y9Gx5XkTP,2.7657819,6.529135,6.224242424242425,4.6474586,False
3Y9Gx5XkTP,2.3423276,6.105681,6.132727272727271,4.2240043,True
3Y9Gx5XkTP,2.2435246,6.006878,6.041212121212121,4.125201,True
3Y9Gx5XkTP,2.0527215,5.8160753,5.9496969696969675,3.9343984,True
3Y9Gx5XkTP,0.6668881,4.4302416,3.93,2.548565,False
3Y9Gx5XkTP,1.7861327,5.549486,5.570000000000002,3.6678095,True
3Y9Gx5XkTP,1.4792923,5.2426457,5.4300000000000015,3.360969,True
3Y9Gx5XkTP,2.058453,5.8218064,4.790000000000001,3.9401298,False
3Y9Gx5XkTP,1.9798132,5.743167,3.980000000000001,3.86149,False
3Y9Gx5XkTP,2.3578382,6.1211915,3.6999999999999997,4.239515,False
3Y9Gx5XkTP,2.2154522,5.9788055,3.689999999999999,4.097129,False
3Y9Gx5XkTP,2.1200128,5.883366,4.45,4.0016894,False
3Y9Gx5XkTP,1.9163254,5.679679,3.9200000000000017,3.7980022,False
3Y9Gx5XkTP,1.6365253,5.399879,3.6600000000000024,3.518202,False
3Y9Gx5XkTP,1.3254565,5.08881,2.990000000000001,3.2071333,False
3Y9Gx5XkTP,1.0269953,4.790349,1.659999999999999,2.908672,False
3Y9Gx5XkTP,0.78431714,4.547671,1.5099999999999998,2.665994,False
3Y9Gx5XkTP,0.6327585,4.396112,1.7799999999999998,2.5144353,False
3Y9Gx5XkTP,0.5945717,4.3579254,2.0800000000000005,2.4762485,False
3Y9Gx5XkTP,0.6747242,4.438078,2.4900000000000007,2.556401,False
3Y9Gx5XkTP,0.86001456,4.6233683,2.650000000000001,2.7416914,False
3Y9Gx5XkTP,1.1278518,4.8912053,3.620000000000001,3.0095286,False
3Y9Gx5XkTP,1.4510206,5.214374,4.04,3.3326974,False
3Y9Gx5XkTP,1.8048323,5.568186,4.430000000000001,3.6865091,False
3Y9Gx5XkTP,2.1712866,5.93464,4.639999999999999,4.0529633,False
3Y9Gx5XkTP,2.5376496,6.301003,4.9399999999999995,4.4193263,False
3Y9Gx5XkTP,2.8982224,6.661576,4.530000000000002,4.779899,False
3Y9Gx5XkTP,3.2516723,7.0150256,4.799999999999999,5.133349,False
3Y9Gx5XkTP,3.5970998,7.360453,5.3900000000000015,5.4787765,False
3Y9Gx5XkTP,3.934774,7.6981273,5.830000000000001,5.8164506,False
3Y9Gx5XkTP,4.2643433,8.027697,7.090000000000001,6.14602,False
3Y9Gx5XkTP,4.5813537,8.3447075,7.0200000000000005,6.4630303,False
3Y9Gx5XkTP,4.8825946,8.645948,6.739999999999999,6.7642713,False
3Y9Gx5XkTP,5.1659164,8.92927,6.88,7.047593,False
3Y9Gx5XkTP,5.4286866,9.19204,6.8199999999999985,7.3103633,False
3Y9Gx5XkTP,5.670552,9.433906,7.090000000000001,7.5522285,False
3Y9Gx5XkTP,5.888272,9.651626,8.239999999999998,7.7699485,False
3Y9Gx5XkTP,6.0734005,9.836754,8.369999999999997,7.955077,False
3Y9Gx5XkTP,6.217725,9.981078,8.509999999999998,8.099401,False
3Y9Gx5XkTP,6.3123264,10.07568,8.47,8.194003,False
3Y9Gx5XkTP,6.3518133,10.115167,7.999999999999999,8.23349,False
3Y9Gx5XkTP,6.3383045,10.101658,7.579999999999997,8.219981,False
3Y9Gx5XkTP,6.278447,10.0418005,8.020000000000001,8.160124,False
3Y9Gx5XkTP,6.1800604,9.943414,7.63,8.061737,False
3Y9Gx5XkTP,6.051249,9.814603,7.800000000000002,7.9329257,False
3Y9Gx5XkTP,5.89624,9.659594,7.58,7.777917,False
3Y9Gx5XkTP,5.7175784,9.480932,7.169999999999999,7.599255,False
3Y9Gx5XkTP,5.5190663,9.28242,6.82,7.400743,False
3Y9Gx5XkTP,5.3058476,9.069201,6.930000000000001,7.1875243,False
3Y9Gx5XkTP,5.0871816,8.850535,6.960000000000001,6.9688582,False
3Y9Gx5XkTP,4.873462,8.636816,6.490000000000001,6.755139,False
3Y9Gx5XkTP,4.675633,8.438987,6.0,6.5573096,False
3Y9Gx5XkTP,4.5047593,8.268113,5.6000000000000005,6.386436,False
3Y9Gx5XkTP,4.369771,8.133124,5.71,6.2514477,False
3Y9Gx5XkTP,4.4376683,8.201022,5.26,6.319345,False
3Y9Gx5XkTP,3.9074507,7.670804,6.110000000000001,5.7891273,False
3Y9Gx5XkTP,3.6385813,7.4019346,6.56,5.520258,False
3Y9Gx5XkTP,3.1381445,6.901498,6.27,5.019821,False
3Y9Gx5XkTP,3.2636561,7.0270095,6.224242424242425,5.145333,False
3Y9Gx5XkTP,2.760189,6.5235424,6.132727272727271,4.6418657,False
3Y9Gx5XkTP,2.325953,6.0893064,6.041212121212121,4.2076297,False
3Y9Gx5XkTP,2.2045307,5.967884,5.9496969696969675,4.0862074,False
3Y9Gx5XkTP,1.9985265,5.76188,5.8581818181818175,3.8802032,True
3Y9Gx5XkTR,-2.464933,0.4719448,0.5100000000000013,-0.99649405,True
3Y9Gx5XkTR,-1.0882019,1.8486758,-0.3200000000000004,0.38023698,False
3Y9Gx5XkTR,-1.4054313,1.5314465,-0.530000000000001,0.0630076,False
3Y9Gx5XkTR,-1.2044908,1.732387,-1.2000000000000004,0.26394805,False
3Y9Gx5XkTR,-1.1377256,1.7991521,-0.7199999999999998,0.33071333,False
3Y9Gx5XkTR,-1.0114167,1.925461,-0.3599999999999999,0.45702216,False
3Y9Gx5XkTR,-0.89235866,2.044519,-0.6700000000000004,0.5760802,False
3Y9Gx5XkTR,-0.7959432,2.1409345,-0.30999999999999944,0.67249566,False
3Y9Gx5XkTR,-0.64808315,2.2887945,0.6100000000000001,0.8203557,False
3Y9Gx5XkTR,-0.45968044,2.4771972,0.6800000000000003,1.0087584,False
3Y9Gx5XkTR,-0.23391128,2.7029665,0.8999999999999997,1.2345276,False
3Y9Gx5XkTR,0.02109611,2.957974,2.109999999999999,1.489535,False
3Y9Gx5XkTR,0.2945379,3.2314157,2.6499999999999986,1.7629768,False
3Y9Gx5XkTR,0.57308483,3.5099626,3.14,2.0415237,False
3Y9Gx5XkTR,0.84474874,3.7816265,3.3000000000000007,2.3131876,False
3Y9Gx5XkTR,1.0975294,4.034407,3.6600000000000006,2.5659683,False
3Y9Gx5XkTR,1.3242328,4.2611103,4.1499999999999995,2.7926717,False
3Y9Gx5XkTR,1.521913,4.458791,4.13,2.990352,False
3Y9Gx5XkTR,1.6899736,4.626851,4.0200000000000005,3.1584125,False
3Y9Gx5XkTR,1.8312657,4.7681437,4.0200000000000005,3.2997046,False
3Y9Gx5XkTR,1.9488344,4.885712,3.9699999999999998,3.4172733,False
3Y9Gx5XkTR,2.0471954,4.984073,4.06,3.5156343,False
3Y9Gx5XkTR,2.1300027,5.06688,3.8400000000000003,3.5984416,False
3Y9Gx5XkTR,2.1993997,5.136277,4.26,3.6678386,False
3Y9Gx5XkTR,2.2593586,5.1962366,4.1899999999999995,3.7277975,False
3Y9Gx5XkTR,2.311086,5.247964,4.29,3.7795248,False
3Y9Gx5XkTR,2.3585398,5.295418,4.339999999999998,3.8269787,False
3Y9Gx5XkTR,2.4035306,5.3404083,3.780000000000001,3.8719695,False
3Y9Gx5XkTR,2.4466841,5.383562,4.090000000000001,3.915123,False
3Y9Gx5XkTR,2.489242,5.42612,4.13,3.957681,False
3Y9Gx5XkTR,2.531382,5.46826,4.410000000000001,3.999821,False
3Y9Gx5XkTR,2.5747054,5.5115833,4.2650000000000015,4.043144,False
3Y9Gx5XkTR,2.6186912,5.5555687,4.365,4.08713,False
3Y9Gx5XkTR,2.6639354,5.600813,4.405000000000001,4.1323743,False
3Y9Gx5XkTR,2.710141,5.6470184,4.410000000000001,4.17858,False
3Y9Gx5XkTR,2.7573721,5.69425,4.180000000000001,4.225811,False
3Y9Gx5XkTR,2.8034275,5.740305,4.26,4.2718663,False
3Y9Gx5XkTR,2.8474362,5.784314,4.85,4.315875,False
3Y9Gx5XkTR,2.89024,5.827118,4.699999999999998,4.358679,False
3Y9Gx5XkTR,2.9325578,5.8694353,4.76,4.4009967,False
3Y9Gx5XkTR,2.9768565,5.9137344,4.6,4.4452953,False
3Y9Gx5XkTR,3.0245802,5.961458,4.5649999999999995,4.493019,False
3Y9Gx5XkTR,3.0765727,6.0134506,4.525,4.5450115,False
3Y9Gx5XkTR,3.1314542,6.0683317,4.595000000000001,4.599893,False
3Y9Gx5XkTR,3.1862972,6.1231747,4.74,4.654736,False
3Y9Gx5XkTR,3.2372859,6.174164,5.12,4.7057247,False
3Y9Gx5XkTR,3.2811782,6.2180557,5.159999999999999,4.749617,False
3Y9Gx5XkTR,3.3140862,6.250964,5.250000000000002,4.782525,False
3Y9Gx5XkTR,3.334419,6.2712965,5.3500000000000005,4.802858,False
3Y9Gx5XkTR,3.3422153,6.279093,5.159999999999999,4.810654,False
3Y9Gx5XkTR,3.0291245,5.9660025,5.08,4.4975634,False
3Y9Gx5XkTR,2.6116893,5.548567,4.58,4.080128,False
3Y9Gx5XkTR,2.2420158,5.1788936,4.54,3.7104547,False
3Y9Gx5XkTR,2.7957451,5.732623,5.01,4.264184,False
3Y9Gx5XkTR,2.4157286,5.3526063,4.949999999999998,3.8841674,False
3Y9Gx5XkTR,2.336059,5.272937,4.895757575757573,3.804498,False
3Y9Gx5XkTR,2.056054,4.992932,4.7872727272727245,3.524493,False
3Y9Gx5XkTR,2.132325,5.0692024,4.678787878787875,3.6007638,False
3Y9Gx5XkTR,1.9517875,4.888665,4.5703030303030285,3.4202263,False
3Y9Gx5XkTR,-2.5521958,0.38468194,-0.3200000000000004,-1.0837569,False
3Y9Gx5XkTR,-1.1714177,1.76546,-0.530000000000001,0.2970212,False
3Y9Gx5XkTR,-1.4477739,1.4891038,-1.2000000000000004,0.020664977,False
3Y9Gx5XkTR,-1.2040348,1.7328429,-0.7199999999999998,0.26440412,False
3Y9Gx5XkTR,-1.0863787,1.850499,-0.3599999999999999,0.38206014,False
3Y9Gx5XkTR,-0.90307665,2.033801,-0.6700000000000004,0.5653622,False
3Y9Gx5XkTR,-0.72768396,2.2091937,-0.30999999999999944,0.7407549,False
3Y9Gx5XkTR,-0.577426,2.3594518,0.6100000000000001,0.89101285,False
3Y9Gx5XkTR,-0.38155723,2.5553205,0.6800000000000003,1.0868816,False
3Y9Gx5XkTR,-0.15781951,2.7790582,0.8999999999999997,1.3106194,False
3Y9Gx5XkTR,0.08807552,3.0249534,2.109999999999999,1.5565144,False
3Y9Gx5XkTR,0.3487352,3.285613,2.6499999999999986,1.8171741,False
3Y9Gx5XkTR,0.6133077,3.5501854,3.14,2.0817466,False
3Y9Gx5XkTR,0.87144375,3.8083215,3.3000000000000007,2.3398826,False
3Y9Gx5XkTR,1.1121299,4.0490074,3.6600000000000006,2.5805688,False
3Y9Gx5XkTR,1.3286762,4.265554,4.1499999999999995,2.797115,False
3Y9Gx5XkTR,1.518296,4.4551735,4.13,2.9867349,False
3Y9Gx5XkTR,1.6803296,4.6172075,4.0200000000000005,3.1487684,False
3Y9Gx5XkTR,1.8174355,4.7543135,4.0200000000000005,3.2858744,False
3Y9Gx5XkTR,1.9323981,4.869276,3.9699999999999998,3.400837,False
3Y9Gx5XkTR,2.0294511,4.9663286,4.06,3.49789,False
3Y9Gx5XkTR,2.1119502,5.048828,3.8400000000000003,3.580389,False
3Y9Gx5XkTR,2.1817834,5.118661,4.26,3.6502223,False
3Y9Gx5XkTR,2.2426953,5.179573,4.1899999999999995,3.7111342,False
3Y9Gx5XkTR,2.2957013,5.232579,4.29,3.7641401,False
3Y9Gx5XkTR,2.3446014,5.281479,4.339999999999998,3.8130403,False
3Y9Gx5XkTR,2.3910964,5.3279743,3.780000000000001,3.8595352,False
3Y9Gx5XkTR,2.4357276,5.3726053,4.090000000000001,3.9041665,False
3Y9Gx5XkTR,2.4796793,5.4165573,4.13,3.9481182,False
3Y9Gx5XkTR,2.5231051,5.459983,4.410000000000001,3.991544,False
3Y9Gx5XkTR,2.5675747,5.5044527,4.2650000000000015,4.0360136,False
3Y9Gx5XkTR,2.6125805,5.5494585,4.365,4.0810194,False
3Y9Gx5XkTR,2.6587112,5.5955887,4.405000000000001,4.12715,False
3Y9Gx5XkTR,2.705673,5.6425505,4.410000000000001,4.174112,False
3Y9Gx5XkTR,2.7535584,5.6904364,4.180000000000001,4.2219973,False
3Y9Gx5XkTR,2.8001583,5.7370358,4.26,4.268597,False
3Y9Gx5XkTR,2.844629,5.7815065,4.85,4.313068,False
3Y9Gx5XkTR,2.887822,5.8246994,4.699999999999998,4.356261,False
3Y9Gx5XkTR,2.9304636,5.867341,4.76,4.3989024,False
3Y9Gx5XkTR,2.9750345,5.911912,4.6,4.4434733,False
3Y9Gx5XkTR,3.0229828,5.959861,4.5649999999999995,4.4914217,False
3Y9Gx5XkTR,3.0751684,6.012046,4.525,4.543607,False
3Y9Gx5XkTR,3.1302083,6.067086,4.595000000000001,4.598647,False
3Y9Gx5XkTR,3.1851895,6.1220675,4.74,4.6536283,False
3Y9Gx5XkTR,3.2362921,6.17317,5.12,4.704731,False
3Y9Gx5XkTR,3.280287,6.217165,5.159999999999999,4.748726,False
3Y9Gx5XkTR,3.3132823,6.25016,5.250000000000002,4.781721,False
3Y9Gx5XkTR,3.3336966,6.2705746,5.3500000000000005,4.8021355,False
3Y9Gx5XkTR,3.3415582,6.2784357,5.159999999999999,4.809997,False
3Y9Gx5XkTR,3.338648,6.275526,5.08,4.807087,False
3Y9Gx5XkTR,3.0204194,5.9572973,4.58,4.488858,False
3Y9Gx5XkTR,2.6005466,5.537424,4.54,4.0689855,False
3Y9Gx5XkTR,2.231975,5.168853,5.01,3.700414,False
3Y9Gx5XkTR,2.7907574,5.7276354,4.949999999999998,4.2591963,False
3Y9Gx5XkTR,2.4161649,5.3530426,4.895757575757573,3.8846037,False
3Y9Gx5XkTR,2.3451028,5.2819805,4.7872727272727245,3.8135417,False
3Y9Gx5XkTR,2.0742707,5.0111485,4.678787878787875,3.5427096,False
3Y9Gx5XkTR,2.1534526,5.09033,4.5703030303030285,3.6218915,False
3Y9Gx5XkTR,1.9673572,4.904235,4.461818181818179,3.435796,False
3Y9Gx5XkTW,-6.6346006,-0.88074183,-1.3299999999999998,-3.757671,False
3Y9Gx5XkTW,-5.557621,0.19623756,-0.5699999999999995,-2.6806917,False
3Y9Gx5XkTW,-4.718496,1.0353628,-1.4500000000000006,-1.8415664,False
3Y9Gx5XkTW,-5.0072303,0.7466283,-2.640000000000001,-2.130301,False
3Y9Gx5XkTW,-4.5247145,1.2291443,-2.3999999999999995,-1.647785,False
3Y9Gx5XkTW,-4.4991236,1.2547351,-2.3300000000000005,-1.6221942,False
3Y9Gx5XkTW,-4.49504,1.2588184,-1.8300000000000003,-1.6181109,False
3Y9Gx5XkTW,-4.417549,1.3363092,-1.9300000000000002,-1.5406201,False
3Y9Gx5XkTW,-4.386174,1.3676842,-1.94,-1.509245,False
3Y9Gx5XkTW,-4.3740025,1.3798561,-2.1600000000000006,-1.4970732,False
3Y9Gx5XkTW,-4.374563,1.3792952,-1.7200000000000004,-1.497634,False
3Y9Gx5XkTW,-4.3789263,1.3749322,-2.3200000000000007,-1.5019971,False
3Y9Gx5XkTW,-4.3807063,1.3731521,-1.2900000000000003,-1.5037771,False
3Y9Gx5XkTW,-4.3785343,1.3753242,-0.6299999999999998,-1.501605,False
3Y9Gx5XkTW,-4.374677,1.3791813,-0.9300000000000005,-1.497748,False
3Y9Gx5XkTW,-4.369988,1.3838707,-0.97,-1.4930586,False
3Y9Gx5XkTW,-4.368024,1.3858346,-1.3399999999999996,-1.4910947,False
3Y9Gx5XkTW,-4.371836,1.3820225,-1.5499999999999994,-1.4949068,False
3Y9Gx5XkTW,-4.3824396,1.3714191,-1.0900000000000007,-1.5055102,False
3Y9Gx5XkTW,-4.3991976,1.3546609,-1.05,-1.5222684,False
3Y9Gx5XkTW,-4.4197083,1.3341504,-1.1599999999999997,-1.5427788,False
3Y9Gx5XkTW,-4.439666,1.3141927,-1.4000000000000001,-1.5627366,False
3Y9Gx5XkTW,-4.452855,1.3010033,-1.8000000000000005,-1.575926,False
3Y9Gx5XkTW,-4.4517727,1.302086,-1.5600000000000003,-1.5748433,False
3Y9Gx5XkTW,-4.4292736,1.3245848,-1.5999999999999999,-1.5523444,False
3Y9Gx5XkTW,-4.3811216,1.3727367,-1.75,-1.5041926,False
3Y9Gx5XkTW,-4.3022814,1.4515772,-1.5999999999999999,-1.4253521,False
3Y9Gx5XkTW,-4.1919436,1.5619149,-0.3200000000000004,-1.3150144,False
3Y9Gx5XkTW,-4.053626,1.7002327,-0.7300000000000008,-1.1766965,False
3Y9Gx5XkTW,-3.8930955,1.8607631,-0.5900000000000003,-1.0161662,False
3Y9Gx5XkTW,-3.7186174,2.0352411,-0.3700000000000009,-0.84168804,False
3Y9Gx5XkTW,-3.5435667,2.2102919,0.17999999999999994,-0.6666374,False
3Y9Gx5XkTW,-3.3822377,2.371621,0.5299999999999989,-0.50530833,False
3Y9Gx5XkTW,-3.2486255,2.505233,0.6699999999999994,-0.3716963,False
3Y9Gx5XkTW,-3.1550932,2.5987654,0.6750000000000009,-0.2781639,False
3Y9Gx5XkTW,-3.109203,2.6446555,0.6849999999999997,-0.23227383,False
3Y9Gx5XkTW,-3.1140792,2.6397793,0.6349999999999992,-0.23714998,False
3Y9Gx5XkTW,-3.1674924,2.5863662,-0.5049999999999998,-0.29056314,False
3Y9Gx5XkTW,-3.2601824,2.4936762,-0.745,-0.38325316,False
3Y9Gx5XkTW,-3.380141,2.3737175,-0.7250000000000003,-0.50321174,False
3Y9Gx5XkTW,-3.5136676,2.240191,-0.9749999999999993,-0.63673824,False
3Y9Gx5XkTW,-3.6465507,2.107308,-1.0750000000000004,-0.7696213,False
3Y9Gx5XkTW,-3.766174,1.9876845,-1.4649999999999999,-0.8892448,False
3Y9Gx5XkTW,-3.864077,1.8897815,-1.1249999999999998,-0.9871478,False
3Y9Gx5XkTW,-3.936719,1.8171395,-1.1700000000000008,-1.0597898,False
3Y9Gx5XkTW,-3.983881,1.7699777,-1.05,-1.1069516,False
3Y9Gx5XkTW,-4.0080113,1.7458471,-0.9199999999999995,-1.1310822,False
3Y9Gx5XkTW,-4.01169,1.7421682,-0.6399999999999997,-1.1347611,False
3Y9Gx5XkTW,-3.995489,1.7583697,-0.28000000000000086,-1.1185596,False
3Y9Gx5XkTW,-3.9576688,1.7961898,-0.7199999999999998,-1.0807395,False
3Y9Gx5XkTW,-4.072048,1.6818101,-1.1300000000000001,-1.1951191,False
3Y9Gx5XkTW,-4.3496823,1.4041764,-1.23,-1.4727529,False
3Y9Gx5XkTW,-4.222109,1.5317498,-1.0599999999999998,-1.3451794,False
3Y9Gx5XkTW,-4.3914137,1.3624451,0.01000000000000096,-1.5144842,False
3Y9Gx5XkTW,-4.6021833,1.151675,0.3200000000000004,-1.7252543,False
3Y9Gx5XkTW,-5.243326,0.5105326,0.6278787878787905,-2.3663967,True
3Y9Gx5XkTW,-4.9167166,0.837142,1.2436363636363643,-2.0397873,True
3Y9Gx5XkTW,-4.9940486,0.75981,1.8593939393939423,-2.1171193,True
3Y9Gx5XkTW,-5.5660615,0.18779707,2.475151515151516,-2.6891322,True
3Y9Gx5XkTW,-6.6830006,-0.92914224,-0.5699999999999995,-3.8060715,True
3Y9Gx5XkTW,-5.6209345,0.13292384,-1.4500000000000006,-2.7440054,False
3Y9Gx5XkTW,-4.789593,0.96426535,-2.640000000000001,-1.9126639,False
3Y9Gx5XkTW,-5.0759935,0.6778648,-2.3999999999999995,-2.1990645,False
3Y9Gx5XkTW,-4.586808,1.1670505,-2.3300000000000005,-1.7098788,False
3Y9Gx5XkTW,-4.5498366,1.2040218,-1.8300000000000003,-1.6729075,False
3Y9Gx5XkTW,-4.526594,1.2272642,-1.9300000000000002,-1.6496651,False
3Y9Gx5XkTW,-4.4258833,1.3279752,-1.94,-1.5489541,False
3Y9Gx5XkTW,-4.3686495,1.3852092,-2.1600000000000006,-1.4917201,False
3Y9Gx5XkTW,-4.332715,1.4211434,-1.7200000000000004,-1.4557859,False
3Y9Gx5XkTW,-4.314217,1.4396416,-2.3200000000000007,-1.4372877,False
3Y9Gx5XkTW,-4.304549,1.4493096,-1.2900000000000003,-1.4276197,False
3Y9Gx5XkTW,-4.2998834,1.4539752,-0.6299999999999998,-1.4229541,False
3Y9Gx5XkTW,-4.300077,1.4537815,-0.9300000000000005,-1.4231478,False
3Y9Gx5XkTW,-4.303821,1.4500374,-0.97,-1.4268919,False
3Y9Gx5XkTW,-4.3128347,1.4410238,-1.3399999999999996,-1.4359055,False
3Y9Gx5XkTW,-4.328716,1.4251429,-1.5499999999999994,-1.4517864,False
3Y9Gx5XkTW,-4.35137,1.4024887,-1.0900000000000007,-1.4744406,False
3Y9Gx5XkTW,-4.3794,1.3744587,-1.05,-1.5024706,False
3Y9Gx5XkTW,-4.4099054,1.3439534,-1.1599999999999997,-1.5329759,False
3Y9Gx5XkTW,-4.4383154,1.3155434,-1.4000000000000001,-1.5613859,False
3Y9Gx5XkTW,-4.4583206,1.295538,-1.8000000000000005,-1.5813913,False
3Y9Gx5XkTW,-4.462445,1.2914139,-1.5600000000000003,-1.5855154,False
3Y9Gx5XkTW,-4.4436555,1.310203,-1.5999999999999999,-1.5667263,False
3Y9Gx5XkTW,-4.3978853,1.3559732,-1.75,-1.520956,False
3Y9Gx5XkTW,-4.320291,1.4335676,-1.5999999999999999,-1.4433616,False
3Y9Gx5XkTW,-4.2102633,1.5435953,-0.3200000000000004,-1.333334,False
3Y9Gx5XkTW,-4.071521,1.6823378,-0.7300000000000008,-1.1945915,False
3Y9Gx5XkTW,-3.910009,1.8438495,-0.5900000000000003,-1.0330797,False
3Y9Gx5XkTW,-3.7341545,2.019704,-0.3700000000000009,-0.8572252,False
3Y9Gx5XkTW,-3.5574615,2.196397,0.17999999999999994,-0.6805323,False
3Y9Gx5XkTW,-3.3943412,2.3595173,0.5299999999999989,-0.517412,False
3Y9Gx5XkTW,-3.2588747,2.494984,0.6699999999999994,-0.3819454,False
3Y9Gx5XkTW,-3.1634994,2.5903592,0.6750000000000009,-0.28657007,False
3Y9Gx5XkTW,-3.1158338,2.6380248,0.6849999999999997,-0.2389045,False
3Y9Gx5XkTW,-3.119038,2.6348205,0.6349999999999992,-0.24210875,False
3Y9Gx5XkTW,-3.1709177,2.5829408,-0.5049999999999998,-0.29398844,False
3Y9Gx5XkTW,-3.2622313,2.4916272,-0.745,-0.38530204,False
3Y9Gx5XkTW,-3.3809798,2.3728788,-0.7250000000000003,-0.50405055,False
