pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2E54n,-12.39529376997959,-1.6267837904452147,-7.1,-7.011038780212402,False
366IZ2E54n,-11.522045669698828,-0.753535690164453,-9.1,-6.137790679931641,False
366IZ2E54n,-11.326898155355567,-0.5583881758211913,-11.1,-5.942643165588379,False
366IZ2E54n,-11.552890358114356,-0.7843803785799803,-11.6,-6.168635368347168,True
366IZ2E54n,-11.856012401723975,-1.0875024221895995,-12.1,-6.471757411956787,True
366IZ2E54n,-12.233720836782568,-1.4652108572481932,-6.7,-6.849465847015381,False
366IZ2E54n,-12.980598030233496,-2.212088050699121,-1.3,-7.596343040466309,True
366IZ2E54n,-13.800470886373633,-3.0319609068392577,-5.25,-8.416215896606445,False
366IZ2E54n,-14.362378654623145,-3.5938686750887694,-9.2,-8.978123664855957,False
366IZ2E54n,-14.80951553359043,-4.0410055540560545,-8.45,-9.425260543823242,False
366IZ2E54n,-14.169817505025977,-3.4013075254916014,-7.7,-8.785562515258789,False
366IZ2E54n,-12.547357616567725,-1.7788476370333495,-8.05,-7.163102626800537,False
366IZ2E54n,-12.489721355581397,-1.7212113760470213,-8.4,-7.105466365814209,False
366IZ2E54n,-13.269387779379004,-2.5008777998446288,-9.9,-7.885132789611816,False
366IZ2E54n,-13.43042331709873,-2.6619133375643553,-11.4,-8.046168327331543,False
366IZ2E54n,-13.356339035177344,-2.5878290556429686,-8.2,-7.972084045410156,False
366IZ2E54n,-13.390154419088477,-2.6216444395541014,-5.0,-8.005899429321289,False
366IZ2E54n,-13.469317016744727,-2.7008070372103514,-10.65,-8.085062026977539,False
366IZ2E54n,-13.826560554647559,-3.0580505751131835,-16.3,-8.442305564880371,True
366IZ2E54n,-14.322630462789649,-3.5541204832552733,-18.0,-8.938375473022461,True
366IZ2E54n,-14.030145225668067,-3.2616352461336913,-19.7,-8.645890235900879,True
366IZ2E54n,-13.177844581747168,-2.409334602212793,-12.8,-7.7935895919799805,False
366IZ2E54n,-13.912586746358985,-3.1440767668246092,-5.9,-8.528331756591797,False
366IZ2YQjW,-12.057141373833526,1.4491301281059865,-8.2375,-5.3040056228637695,False
366IZ2YQjW,-12.97161395378958,0.5346575481499318,-9.275,-6.218478202819824,False
366IZ2YQjW,-14.461097787102569,-0.9548262851630565,-10.3125,-7.7079620361328125,False
366IZ2YQjW,-14.920130799492705,-1.4138592975531932,-11.35,-8.16699504852295,False
366IZ2YQjW,-14.81729323693167,-1.311021734992158,-12.3875,-8.064157485961914,False
366IZ2YQjW,-14.947315285881865,-1.4410437839423533,-13.425,-8.19417953491211,False
366IZ2YQjW,-15.190694878777373,-1.6844233768378611,-14.462500000000002,-8.437559127807617,False
366IZ2YQjW,-15.508016656121123,-2.001745154181611,-15.5,-8.754880905151367,False
366IZ2YQjW,-15.87135989495169,-2.3650883930121775,-11.35,-9.118224143981934,False
366IZ2YQjW,-16.258607934197297,-2.752336432257785,-7.2,-9.50547218322754,False
366IZ2YQjW,-16.67543608971487,-3.1691645877753594,-4.15,-9.922300338745115,False
366IZ2YQjW,-17.0558844310845,-3.54961292914499,-1.1,-10.302748680114746,True
366IZ2YQjW,-17.378533433159696,-3.8722619312201836,-1.7,-10.62539768218994,True
366IZ2YQjW,-17.126766274651395,-3.6204947727118846,-2.3,-10.37363052368164,True
366IZ2YQjW,-16.295720170220243,-2.7894486682807322,-4.8,-9.542584419250488,False
366IZ2YQjW,-14.982812951287139,-1.4765414493476268,-7.3,-8.229677200317383,False
366IZ2YQjW,-13.371762345513213,0.13450915642629901,-6.35,-6.618626594543457,False
366IZ2YQjW,-12.39546067543875,1.110810826500762,-5.4,-5.642324924468994,False
366IZ2YQjW,-11.737105439385283,1.7691660625542287,-5.75,-4.983969688415527,False
366IZ2YQjW,-11.91080195732962,1.5954695446098928,-6.1,-5.157666206359863,False
366IZ2YQjW,-12.815320561608184,0.6909509403313283,-4.85,-6.062184810638428,False
366IZ2YQjW,-13.001391480645049,0.5048800212944631,-3.6,-6.248255729675293,False
366IZ2YQjW,-12.827827046593535,0.6784444553459767,-6.6,-6.074691295623779,False
366IZ2YQjW,-12.833968232354033,0.6723032695854787,-9.6,-6.080832481384277,False
366IZ2YQjW,-12.938837598046172,0.56743390389334,-5.75,-6.185701847076416,False
366IZ2YQjW,-12.607276032647002,0.89899546929251,-1.9,-5.854140281677246,False
366IZ2YQjW,-11.964675973137725,1.5415955288017873,-5.199999999999999,-5.211540222167969,False
366IZ2YQjW,-12.550215790947783,0.9560557109917287,-8.5,-5.797080039978027,False
366IZ2YQjW,-13.82252366372,-0.3162521617804881,-8.3,-7.069387912750244,False
366IZ2YQjW,-13.52363211937796,-0.01736061743844708,-8.1,-6.770496368408203,False
366IZ2YQjW,-12.217937062462676,1.2883344394768361,-5.699999999999999,-5.46480131149292,False
366IZ2YQjW,-12.34634597130667,1.159925530632842,-3.3,-5.593210220336914,False
366IZ2YQjW,-13.475865910729278,0.03040559121023456,-3.4,-6.7227301597595215,False
366IZ2YQjW,-14.065586159905303,-0.5593146579657908,-3.5,-7.312450408935547,False
366IZ2YQjW,-14.373460362633574,-0.8671888606940623,-7.8,-7.620324611663818,False
366IZ2YQjW,-13.963067601403106,-0.45679609946359356,-12.1,-7.20993185043335,False
366IZ2YQjW,-13.083686898430694,0.42258460350881855,-8.85,-6.3305511474609375,False
366IZ2YQjW,-12.493126939019072,1.0131445629204396,-5.6,-5.739991188049316,False
366IZ2YQjW,-12.011712620934356,1.4945588810051564,-6.5,-5.2585768699646,False
366IZ2YQjW,-13.10381371804129,0.40245778389822284,-7.4,-6.350677967071533,False
366IZ2YQjW,-14.76812560387503,-1.2618541019355174,-7.550000000000001,-8.014989852905273,False
366IZ2YQjW,-14.971765588005889,-1.4654940860663768,-7.7,-8.218629837036133,False
366IZ2YQjW,-14.391458104332793,-0.8851866023932811,-7.4,-7.638322353363037,False
366IZ2YQjW,-14.241231034478057,-0.7349595325385447,-7.1,-7.488095283508301,False
366IZ2YQjW,-14.303291390618192,-0.7970198886786806,-4.3,-7.550155639648437,False
366IZ2YQjW,-14.340718339165557,-0.8344468372260447,-1.5,-7.587582588195801,False
366IZ2YQjW,-14.385532448967803,-0.8792609470282908,-2.0,-7.632396697998047,False
366IZ2YQjW,-14.329610417565215,-0.8233389156257029,-2.5,-7.576474666595459,False
366IZ2YQjW,-14.218961308678496,-0.7126898067389842,-6.65,-7.46582555770874,False
366IZ2YQjW,-13.487882207115996,0.01838929482351581,-10.8,-6.73474645614624,False
366IZ2YQjW,-12.316152642449248,1.1901188594902639,-7.35,-5.563016891479492,False
366IZ2YQjW,-11.561369012078154,1.9449024898613576,-3.9,-4.808233261108398,False
366IZ2YQjW,-10.868399213036406,2.6378722889031057,-3.4,-4.11526346206665,False
366IZ2YQjW,-11.81142051049124,1.6948509914482717,-2.9,-5.058284759521484,False
366IZ2YQjW,-13.86815936394583,-0.3618878620063182,-3.8,-7.115023612976074,False
366IZ2YQjW,-14.099735329827178,-0.5934638278876658,-4.7,-7.346599578857422,False
366IZ2YQjW,-13.295011590203154,0.2112599117363576,0.8999999999999995,-6.541875839233398,True
366IZ2YQjW,-12.584156583031524,0.9221149189079885,6.5,-5.831020832061768,True
366IZ2YQjW,-11.777992318352569,1.7282791835869435,3.85,-5.0248565673828125,True
366IZ2YQjW,-11.449527810295928,2.056743691643584,1.2,-4.696392059326172,False
366IZ2a51o,-16.71125847181923,-2.5371336332833074,-8.4,-9.62419605255127,False
366IZ2a51o,-16.589891970964736,-2.4157671324288135,-7.4,-9.502829551696776,False
366IZ2a51o,-16.515011370989154,-2.3408865324532293,-6.4,-9.427948951721191,False
366IZ2a51o,-16.30192715010292,-2.127802311566997,-5.4,-9.21486473083496,False
366IZ2a51o,-15.993733943315814,-1.8196091047798895,-4.4,-8.906671524047852,False
366IZ2a51o,-15.565283358904193,-1.3911585203682684,-3.4000000000000004,-8.47822093963623,False
366IZ2a51o,-15.088213504167864,-0.9140886656319402,-2.4000000000000004,-8.001151084899902,False
366IZ2a51o,-14.557733596178362,-0.3836087576424383,-1.4,-7.4706711769104,False
366IZ2a51o,-13.995991290422747,0.17813354811317694,-6.199999999999999,-6.908928871154785,False
366IZ2a51o,-13.407063067766497,0.7670617707694269,-11.0,-6.320000648498535,False
366IZ2a51o,-12.787348807665179,1.3867760308707453,-7.7,-5.700286388397217,False
366IZ2a51o,-12.13224226317055,2.041882575365374,-4.4,-5.045179843902588,False
366IZ2a51o,-11.366037906023333,2.808086932512591,-5.35,-4.278975486755371,False
366IZ2a51o,-12.044004977556536,2.130119860979388,-6.3,-4.956942558288574,False
366IZ2a51o,-13.90052896818764,0.27359587034828436,-6.6,-6.813466548919678,False
366IZ2a51o,-14.176199496599505,-0.00207465806358087,-6.9,-7.089137077331543,False
366IZ2a51o,-13.45518976530678,0.7189350732291437,-6.35,-6.368127346038818,False
366IZ2a51o,-13.288532317491839,0.8855925210440851,-5.8,-6.201469898223877,False
366IZ2a51o,-13.416240275713275,0.7578845628226496,-6.6,-6.3291778564453125,False
366IZ2a51o,-13.564709246965716,0.6094155915702082,-7.4,-6.477646827697754,False
366IZ2a51o,-13.746733249040911,0.4273915894950129,-5.5,-6.659670829772949,False
366IZ2a51o,-13.705648482652972,0.46847635588295233,-3.6,-6.61858606338501,False
366IZ2a51o,-13.530842364641497,0.6432824738944269,-11.05,-6.443779945373535,False
366IZ2a51o,-13.650421679827044,0.5237031587088801,-18.5,-6.563359260559082,True
366IZ2a51o,-13.932519973131487,0.2416048654044367,-11.95,-6.845457553863525,False
366IZ2a51o,-13.585868419023821,0.5882564195121027,-5.4,-6.498805999755859,False
366IZ2a51o,-12.822721064897845,1.3514037736380793,-6.7,-5.735658645629883,False
366IZ2a51o,-14.436650336595843,-0.26252549805991876,-8.0,-7.349587917327881,False
366IZ2a51o,-16.363277972551654,-2.1891531340157293,-7.6,-9.276215553283691,False
366IZ2a51o,-16.58785110792763,-2.413726269391706,-7.2,-9.500788688659668,False
366IZ2a51o,-15.659757197710345,-1.4856323591744207,-12.3,-8.572694778442383,False
366IZ2a51o,-15.23061519941933,-1.056490360883405,-17.4,-8.143552780151367,True
366IZ2a51o,-15.094447673174212,-0.9203228346382879,-11.6,-8.00738525390625,False
366IZ2a51o,-14.81358295759804,-0.639458119062116,-5.8,-7.726520538330078,False
366IZ2a51o,-14.494450629564593,-0.32032579102866876,-9.75,-7.407388210296631,False
366IZ2a51o,-15.335300029131243,-1.1611751905953192,-13.7,-8.248237609863281,False
366IZ2a51o,-16.470643580766986,-2.2965187422310613,-12.1,-9.383581161499023,False
366IZ2a51o,-16.48034244856484,-2.3062176100289147,-10.5,-9.393280029296877,False
366IZ2a51o,-15.641526759477923,-1.4674019209419988,-8.85,-8.554464340209961,False
366IZ2a51o,-15.84376865706093,-1.6696438185250067,-7.2,-8.756706237792969,False
366IZ2a51o,-16.531987727495505,-2.3578628889595787,-9.95,-9.44492530822754,False
366IZ2a51o,-16.697692454668353,-2.5235676161324285,-12.7,-9.61063003540039,False
366IZ2a51o,-16.57033974012978,-2.3962149015938543,-12.9,-9.483277320861816,False
366IZ2a51o,-16.192403376909564,-2.0182785383736395,-13.1,-9.105340957641602,False
366IZ2a51o,-15.562724650713275,-1.3885998121773504,-9.0,-8.475662231445312,False
366IZ2a51o,-15.67753559431679,-1.503410755780866,-4.9,-8.590473175048828,False
366IZ2a51o,-16.220237315508196,-2.0461124769722723,-10.75,-9.133174896240234,False
366IZ2a51o,-16.596813739153216,-2.422688900617292,-16.6,-9.509751319885254,True
366IZ2a51o,-16.88642460188515,-2.7122997633492254,-14.2,-9.799362182617188,False
366IZ2a51o,-16.364052356096572,-2.1899275175606494,-11.8,-9.276989936828612,False
366IZ2a51o,-15.232282222124407,-1.0581573835884832,-13.6,-8.145219802856445,False
366IZ2a51o,-15.693978846880267,-1.5198540083443426,-15.4,-8.606916427612305,False
366IZ2a51o,-16.915462077471084,-2.741337238935161,-13.5,-9.828399658203123,False
366IZ2a51o,-17.232652247759177,-3.0585274092232506,-11.6,-10.145589828491213,False
366IZ2a51o,-17.13386494001991,-2.9597401014839892,-11.2,-10.046802520751951,False
366IZ2a51o,-17.36634308180458,-3.192218243268657,-10.8,-10.27928066253662,False
366IZ2a51o,-17.694155276628802,-3.5200304380928777,-15.8,-10.60709285736084,False
366IZ2a51o,-17.68367058119423,-3.5095457426583074,-20.8,-10.59660816192627,True
366IZ2a51o,-17.47740703901894,-3.3032822004830145,-22.5,-10.390344619750977,True
366IZ2a51o,-17.293666423174212,-3.119541584638288,-24.2,-10.20660400390625,True
366IZ2H6cQ,-9.608670341480355,8.703048157203774,2.8625,-0.4528110921382904,False
366IZ2H6cQ,-10.105149107683282,8.206569391000848,2.225,-0.949289858341217,False
366IZ2H6cQ,-10.638297336805444,7.673421161878686,1.5875,-1.482438087463379,False
366IZ2H6cQ,-10.36799468349276,7.943723815191369,0.9500000000000002,-1.2121354341506958,False
366IZ2H6cQ,-9.897928136098962,8.413790362585168,0.3125,-0.742068886756897,False
366IZ2H6cQ,-9.51756237696467,8.79415612171946,-0.3249999999999997,-0.3617031276226043,False
366IZ2H6cQ,-9.279129783321004,9.032588715363126,-0.9624999999999996,-0.123270533978939,False
366IZ2H6cQ,-9.069573807228188,9.242144691455941,-1.6,0.0862854421138763,False
366IZ2H6cQ,-8.951241152990441,9.360477345693688,-1.4,0.2046180963516235,False
366IZ2H6cQ,-8.952365505207162,9.359352993476968,-1.2,0.2034937441349029,False
366IZ2H6cQ,-9.098035509396176,9.213682989287953,-1.2,0.0578237399458885,False
366IZ2H6cQ,-9.24333742510138,9.06838107358275,-1.2,-0.0874781757593154,False
366IZ2H6cQ,-9.315854611504655,8.995863887179475,-5.199999999999999,-0.15999536216259,False
366IZ2H6cQ,-9.410065578926186,8.901652919757943,-9.2,-0.2542063295841217,False
366IZ2H6cQ,-9.377080845344643,8.934637653339486,-5.5,-0.2212215960025787,False
366IZ2H6cQ,-9.360838385928254,8.950880112755875,-1.8,-0.2049791365861892,False
366IZ2H6cQ,-9.375311436761002,8.936407061923127,-1.05,-0.2194521874189376,False
366IZ2H6cQ,-9.25063643108664,9.06108206759749,-0.3,-0.0947771817445755,False
366IZ2H6cQ,-10.2813379938489,8.030380504835229,3.8000000000000007,-1.125478744506836,False
366IZ2H6cQ,-10.850254076231103,7.461464422453027,7.9,-1.694394826889038,True
366IZ2H6cQ,-10.496234315145593,7.815484183538537,4.35,-1.3403750658035278,False
366IZ2H6cQ,-9.916955130804162,8.394763367879968,0.8,-0.7610958814620972,False
366IZ2H6cQ,-9.640855389345269,8.67086310933886,-0.4499999999999999,-0.4849961400032043,False
366IZ2H6cQ,-9.587343948591332,8.724374550092797,-1.7,-0.4314846992492676,False
366IZ2H6cQ,-9.948948043096642,8.362770455587487,0.3499999999999998,-0.7930887937545776,False
366IZ2H6cQ,-10.243827479589562,8.067891019094567,2.4,-1.0879682302474976,False
366IZ2H6cQ,-10.253716486204247,8.058002012479882,2.15,-1.0978572368621826,False
366IZ2H6cQ,-9.92797263215838,8.38374586652575,1.9,-0.7721133828163147,False
366IZ2H6cQ,-9.874243992078881,8.437474506605248,1.5499999999999998,-0.7183847427368164,False
366IZ2H6cQ,-9.445745008695702,8.865973489988427,1.2,-0.2898857593536377,False
366IZ2H6cQ,-9.03269735972939,9.27902113895474,1.0,0.1231618896126747,False
366IZ2H6cQ,-8.860718923318963,9.450999575365167,0.8,0.2951403260231018,False
366IZ2H6cQ,-8.755340027320962,9.556378471363168,0.3,0.4005192220211029,False
366IZ2H6cQ,-8.703253614414315,9.608464884269814,-0.2,0.4526056349277496,False
366IZ2H6cQ,-8.724054890382867,9.587663608301263,1.05,0.431804358959198,False
366IZ2H6cQ,-8.78229768823443,9.5294208104497,2.3,0.3735615611076355,False
366IZ2H6cQ,-8.77865256618319,9.53306593250094,0.6499999999999999,0.3772066831588745,False
366IZ2H6cQ,-8.757570373523812,9.554148125160317,-1.0,0.3982888758182525,False
366IZ2H6cQ,-8.830828713882546,9.480889784801583,0.6499999999999999,0.3250305354595184,False
366IZ2H6cQ,-8.792275982606988,9.519442516077142,2.3,0.3635832667350769,False
366IZ2H6cQ,-8.750186162698846,9.561532335985284,1.35,0.405673086643219,False
366IZ2H6cQ,-8.72966443251429,9.582054066169839,0.4,0.426194816827774,False
366IZ2H6cQ,-8.989778089035134,9.321940409648995,-0.2999999999999999,0.1660811603069305,False
366IZ2H6cQ,-8.957182335365395,9.354536163318734,-1.0,0.1986769139766693,False
366IZ2H6cQ,-8.785426306236367,9.526292192447762,-5.25,0.3704329431056976,False
366IZ2H6cQ,-8.760745602357964,9.550972896326165,-9.5,0.3951136469841003,True
366IZ2H6cQ,-8.788482057560067,9.523236441124062,-7.45,0.3673771917819977,False
366IZ2H6cQ,-8.939680861938577,9.372037636745553,-5.4,0.2161783874034881,False
366IZ2H6cQ,-9.168126924592833,9.143591574091296,-10.5,-0.0122676752507686,True
366IZ2H6cQ,-9.255863996852021,9.055854501832108,-15.6,-0.1000047475099563,True
366IZ2H6cQ,-9.335833939421754,8.975884559262376,-15.65,-0.179974690079689,True
366IZ2H6cQ,-9.557480740058999,8.75423775862513,-15.7,-0.4016214907169342,True
366IZ2H6cQ,-9.880322056520562,8.431396442163567,-13.95,-0.7244628071784973,True
366IZ2H6cQ,-10.863240497816186,7.448478000867944,-12.2,-1.707381248474121,True
366IZ2H6cQ,-12.253895538557153,6.057822960126977,-14.2,-3.098036289215088,True
366IZ2H6cQ,-13.250187652814965,5.061530845869164,-16.2,-4.0943284034729,True
366IZ2H6cQ,-14.029168861616235,4.282549637067895,-9.5,-4.87330961227417,False
366IZ2H6cQ,-14.609265106428246,3.702453392255883,-2.8,-5.453405857086182,False
366IZ2H6cQ,-14.97731663535891,3.334401863325219,-6.0,-5.821457386016846,False
366IZ2H6cQ,-15.48702408622561,2.82469441245852,-9.2,-6.331164836883545,False
366IZ1rXDX,-3.733341564869324,2.905287673210541,2.175,-0.4140269458293915,False
366IZ1rXDX,-3.5646107694858706,3.0740184685939944,1.35,-0.2452961504459381,False
366IZ1rXDX,-3.4342017448300517,3.2044274932498134,0.5250000000000004,-0.1148871257901191,False
366IZ1rXDX,-3.2230969271415866,3.4155323109382785,-0.2999999999999998,0.0962176918983459,False
366IZ1rXDX,-2.8413154980892337,3.7973137399906314,-1.125,0.4779991209506988,False
366IZ1rXDX,-2.584964951013962,4.053664287065903,-1.9499999999999995,0.7343496680259705,False
366IZ1rXDX,-2.3992313942665255,4.2393978438133395,-2.7749999999999995,0.920083224773407,True
366IZ1rXDX,-2.5762091479057467,4.062420090174118,-3.6,0.7431054711341858,True
366IZ1rXDX,-3.2821705578619635,3.3564586802179015,-3.65,0.0371440611779689,True
366IZ1rXDX,-3.9454448423141635,2.6931843957657016,-3.7,-0.626130223274231,False
366IZ1rXDX,-4.2111215791458285,2.4275076589340365,-2.7,-0.891806960105896,False
366IZ1rXDX,-4.069777210688034,2.5688520273918307,-1.7,-0.7504625916481018,False
366IZ1rXDX,-3.5888482532257235,3.0497809848541415,-1.6,-0.269533634185791,False
366IZ1rXDX,-3.6832373640293277,2.9553918740505374,-1.5,-0.3639227449893951,False
366IZ1rXDX,-3.8989199003929293,2.7397093376869357,-1.7,-0.5796052813529968,False
366IZ1rXDX,-3.988144119715134,2.650485118364731,-1.9,-0.6688295006752014,False
366IZ1rXDX,-4.0118112764114535,2.6268179616684115,-2.9,-0.692496657371521,False
366IZ1rXDX,-4.2317732176536715,2.4068560204261935,-3.9,-0.912458598613739,False
366IZ1rXDX,-4.640855809187332,1.9977734288925326,-2.95,-1.3215411901474,False
366IZ1rXDX,-5.309442420935074,1.329186817144791,-2.0,-1.9901278018951416,False
366IZ1rXDX,-5.825687547659317,0.8129416904205478,-2.2,-2.5063729286193848,False
366IZ1rXDX,-6.336478134130875,0.30215110394899014,-2.4,-3.0171635150909424,False
366IZ1rXDX,-6.695623775457779,-0.056994537377914156,-3.9,-3.3763091564178467,False
366IZ1rXDX,-6.698657651876847,-0.06002841379698154,-5.4,-3.379343032836914,False
366IZ1rXDX,-6.638156553244034,0.000472684835830961,-5.050000000000001,-3.3188419342041016,False
366IZ1rXDX,-6.634349008535782,0.004280229544082914,-4.7,-3.3150343894958496,False
366IZ1rXDX,-6.678823848699967,-0.040194610620101656,-5.5,-3.359509229660034,False
366IZ1rXDX,-6.860334058737198,-0.2217048206573331,-6.3,-3.5410194396972656,False
366IZ1rXDX,-7.171579738592545,-0.5329505005126793,-6.699999999999999,-3.852265119552612,False
366IZ1rXDX,-7.363753457998673,-0.7251242199188077,-7.1,-4.04443883895874,False
