pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52y3t,9.17399,16.659992,14.87,12.916991,False
3m8ox52y3t,9.156263,16.642265,14.39,12.899264,False
3m8ox52y3t,8.999414,16.485416,14.339999999999998,12.742415,False
3m8ox52y3t,8.722201,16.208204,12.220000000000002,12.465202,False
3m8ox52y3t,8.3527,15.838702,11.87,12.095701,False
3m8ox52y3t,7.9211016,15.407104,11.460000000000006,11.664103,False
3m8ox52y3t,7.4515934,14.937595,11.05,11.194594,False
3m8ox52y3t,6.9594393,14.445441,10.720000000000004,10.70244,False
3m8ox52y3t,6.455144,13.941146,10.400000000000002,10.198145,False
3m8ox52y3t,5.948024,13.434026,8.820000000000002,9.691025,False
3m8ox52y3t,5.4489517,12.934954,8.309999999999999,9.191953,False
3m8ox52y3t,4.9690733,12.455075,7.2,8.712074,False
3m8ox52y3t,4.5171614,12.003163,6.69,8.260162,False
3m8ox52y3t,4.0960093,11.582011,6.970000000000001,7.8390102,False
3m8ox52y3t,3.704725,11.190727,6.86,7.4477262,False
3m8ox52y3t,3.3423865,10.828389,6.4799999999999995,7.0853877,False
3m8ox52y3t,2.7655413,10.251544,6.159999999999998,6.5085425,False
3m8ox52y3t,2.39865,9.884652,4.65,6.141651,False
3m8ox52y3t,2.3253572,9.811359,4.470000000000001,6.0683584,False
3m8ox52y3t,3.976732,11.462734,4.9700000000000015,7.719733,False
3m8ox52y3t,3.9816892,11.467691,4.6999999999999975,7.7246904,False
3m8ox52y3t,4.806962,12.292964,5.459999999999999,8.549963,False
3m8ox52y3t,4.996955,12.482957,5.50909090909091,8.739956,False
3m8ox52y3t,6.0216436,13.507646,5.607272727272727,9.764645,True
3m8ox52y3t,4.595687,12.081689,5.705454545454545,8.338688,False
3m8ox52y3t,0.9377296,8.423732,9.74,4.680731,True
3m8ox52y3t,3.0925276,10.57853,11.110000000000007,6.835529,True
3m8ox52y3t,5.2951365,12.781138,10.599999999999998,9.038137,False
3m8ox52y3t,6.216419,13.702421,10.410000000000002,9.95942,False
3m8ox52y3t,6.3767643,13.862766,10.070000000000002,10.119765,False
3m8ox52y3t,6.426382,13.912384,9.909999999999998,10.169383,False
3m8ox52y3t,6.4271383,13.91314,9.449999999999998,10.170139,False
3m8ox52y3t,6.207383,13.693385,9.879999999999999,9.950384,False
3m8ox52y3t,5.9850626,13.471065,11.210000000000004,9.728064,False
3m8ox52y3t,5.797717,13.283719,11.619999999999997,9.540718,False
3m8ox52y3t,5.671893,13.157895,11.57,9.414894,False
3m8ox52y3t,5.614027,13.100029,10.200000000000001,9.357028,False
3m8ox52y3t,5.617468,13.10347,10.78,9.360469,False
3m8ox52y3t,5.6681824,13.154184,10.840000000000003,9.411183,False
3m8ox52y3t,5.7442684,13.23027,11.300000000000002,9.487269,False
3m8ox52y3t,5.8155956,13.301598,10.86,9.558597,False
3m8ox52y3t,5.857296,13.343298,11.149999999999999,9.600297,False
3m8ox52y3t,5.8570557,13.343058,11.19,9.600057,False
3m8ox52y3t,5.8221064,13.308108,9.840000000000002,9.565107,False
3m8ox52y3t,5.7709436,13.256946,9.13,9.513945,False
3m8ox52y3t,5.7300987,13.216101,8.969999999999999,9.4731,False
3m8ox52y3t,5.726736,13.212738,9.140000000000002,9.469737,False
3m8ox52y3t,5.7833624,13.269364,8.74,9.526363,False
3m8ox52y3t,5.914563,13.400565,8.649999999999999,9.657564,False
3m8ox52y3t,6.125102,13.611104,8.700000000000003,9.868103,False
3m8ox52y3t,6.4133663,13.899368,9.3,10.156367,False
3m8ox52y3t,6.770361,14.256363,10.640000000000002,10.513362,False
3m8ox52y3t,7.1799793,14.665981,10.79,10.92298,False
3m8ox52y3t,7.618062,15.104064,11.02,11.361063,False
3m8ox52y3t,8.056336,15.542338,11.830000000000002,11.799337,False
3m8ox52y3t,8.464381,15.950383,12.509999999999998,12.207382,False
3m8ox52y3t,8.80887,16.294872,12.519999999999998,12.551871,False
3m8ox52y3t,9.056385,16.542387,14.109999999999998,12.799386,False
3m8ox52y3t,9.178065,16.664068,14.87,12.921066,False
3m8ox52y3t,9.159737,16.645739,14.39,12.902738,False
3m8ox52y3t,9.002192,16.488194,14.339999999999998,12.745193,False
3m8ox52y3t,8.724262,16.210264,12.220000000000002,12.467263,False
3m8ox52y3t,8.35408,15.840082,11.87,12.097081,False
3m8ox52y3t,7.921871,15.407873,11.460000000000006,11.664872,False
3m8ox52y3t,7.451825,14.937827,11.05,11.194826,False
3m8ox52y3t,6.9592133,14.445215,10.720000000000004,10.702214,False
3m8ox52y3t,6.4545326,13.940535,10.400000000000002,10.197534,False
3m8ox52y3t,5.947109,13.433111,8.820000000000002,9.69011,False
3m8ox52y3t,5.4478064,12.933808,8.309999999999999,9.190807,False
3m8ox52y3t,4.96776,12.453762,7.2,8.710761,False
3m8ox52y3t,4.5157413,12.001743,6.69,8.258742,False
3m8ox52y3t,4.094529,11.580531,6.970000000000001,7.83753,False
3m8ox52y3t,3.7032273,11.18923,6.86,7.4462285,False
3m8ox52y3t,3.3408997,10.826902,6.4799999999999995,7.083901,False
3m8ox52y3t,3.0117333,10.497736,6.159999999999998,6.7547345,False
3m8ox52y3t,2.4777272,9.96373,4.65,6.2207284,False
3m8ox52y3t,2.1573527,9.643355,4.470000000000001,5.900354,False
3m8ox52y3t,2.1239598,9.609962,4.9700000000000015,5.866961,False
3m8ox52y3t,3.7827103,11.268713,4.6999999999999975,7.5257115,False
3m8ox52y3t,3.7937777,11.27978,5.459999999999999,7.536779,False
3m8ox52y3t,4.597968,12.08397,5.50909090909091,8.340969,False
3m8ox52y3t,4.7473364,12.233338,5.607272727272727,8.490337,False
3m8ox52y3t,5.728714,13.214716,5.705454545454545,9.471715,True
3m8ox52y3t,4.3182316,11.804234,5.803636363636363,8.061233,False
3m8ox52y3t,0.98014903,8.466151,11.110000000000007,4.7231503,True
3m8ox52y3t,3.1253388,10.611341,10.599999999999998,6.86834,False
3m8ox52y3t,5.32372,12.809722,10.410000000000002,9.066721,False
3m8ox52y3t,6.240631,13.726633,10.070000000000002,9.983632,False
3m8ox52y3t,6.409315,13.895317,9.909999999999998,10.152316,False
3m8ox52y3t,6.4795237,13.965526,9.449999999999998,10.222525,False
3m8ox52y3t,6.5040226,13.990025,9.879999999999999,10.247024,False
3m8ox52y3t,6.295332,13.781334,11.210000000000004,10.038333,False
3m8ox52y3t,6.0698166,13.555819,11.619999999999997,9.812818,False
3m8ox52y3t,5.8644714,13.350473,11.57,9.607472,False
3m8ox52y3t,5.7107677,13.19677,10.200000000000001,9.453769,False
3m8ox52y3t,5.6193295,13.105331,10.78,9.36233,False
3m8ox52y3t,5.588482,13.074484,10.840000000000003,9.331483,False
3m8ox52y3t,5.603732,13.089734,11.300000000000002,9.346733,False
3m8ox52y3t,5.63745,13.123452,10.86,9.380451,False
3m8ox52y3t,5.6632586,13.1492605,11.149999999999999,9.40626,False
3m8ox52y3t,5.664794,13.150796,11.19,9.407795,False
3m8ox52y3t,5.6442013,13.130203,9.840000000000002,9.387202,False
3m8ox52y3t,5.615013,13.101015,9.13,9.358014,False
3m8ox52y3t,5.5996,13.085602,8.969999999999999,9.342601,False
3m8ox52y3t,5.6220026,13.108005,9.140000000000002,9.365004,False
3m8ox52y3t,5.702673,13.188675,8.74,9.445674,False
3m8ox52y3t,5.8549824,13.340984,8.649999999999999,9.597983,False
3m8ox52y3t,6.0831747,13.569177,8.700000000000003,9.826176,False
3m8ox52y3t,6.385559,13.871561,9.3,10.12856,False
3m8ox52y3t,6.7533665,14.239368,10.640000000000002,10.496367,False
3m8ox52y3t,7.1709204,14.656922,10.79,10.913921,False
3m8ox52y3t,7.6145535,15.100555,11.02,11.357554,False
3m8ox52y3t,8.056509,15.542511,11.830000000000002,11.79951,False
3m8ox52y3t,8.46681,15.952812,12.509999999999998,12.209811,False
3m8ox52y3t,8.81252,16.298523,12.519999999999998,12.555521,False
3m8ox52y3t,9.060509,16.54651,14.109999999999998,12.80351,False
3m8ox52y3t,9.182158,16.668161,14.87,12.925159,False
3m8ox52y3t,9.163466,16.64947,14.39,12.906467,False
3m8ox52y3t,9.005369,16.491371,14.339999999999998,12.74837,False
3m8ox52y3t,8.72681,16.212812,12.220000000000002,12.469811,False
3m8ox52y3t,8.355982,15.841984,11.87,12.098983,False
3m8ox52y3t,7.923147,15.409149,11.460000000000006,11.666148,False
3m8ox52y3t,7.452529,14.938531,11.05,11.19553,False
3m8ox52y3t,6.959408,14.44541,10.720000000000004,10.702409,False
3m8ox52y3t,6.4542837,13.940286,10.400000000000002,10.197285,False
3m8ox52y3t,5.9464893,13.432491,8.820000000000002,9.68949,False
3m8ox52y3t,5.4468937,12.932896,8.309999999999999,9.189895,False
3m8ox52y3t,4.9666147,12.452617,7.2,8.709616,False
3m8ox52y3t,4.51443,12.000432,6.69,8.257431,False
3m8ox52y3t,4.0930977,11.5791,6.970000000000001,7.8360987,False
3m8ox52y3t,3.7017405,11.187743,6.86,7.4447417,False
3m8ox52y3t,3.3393881,10.825391,6.4799999999999995,7.0823894,False
3m8ox52y3t,3.010236,10.496239,6.159999999999998,6.7532372,False
3m8ox52y3t,2.7239926,10.209995,4.65,6.466994,False
3m8ox52y3t,2.244119,9.730122,4.470000000000001,5.98712,False
3m8ox52y3t,1.9751241,9.461126,4.9700000000000015,5.7181253,False
3m8ox52y3t,1.9778559,9.463859,4.6999999999999975,5.720857,False
3m8ox52y3t,3.6324418,11.118444,5.459999999999999,7.375443,False
3m8ox52y3t,3.6287243,11.114727,5.50909090909091,7.3717256,False
3m8ox52y3t,4.394103,11.880105,5.607272727272727,8.137104,False
3m8ox52y3t,4.488475,11.974477,5.705454545454545,8.231476,False
3m8ox52y3t,5.429718,12.91572,5.803636363636363,9.172719,False
3m8ox52y3t,4.0429525,11.5289545,5.90181818181818,7.7859535,False
3m8ox52y3w,3.9804797,10.571974,11.939999999999998,7.2762265,True
3m8ox52y3w,7.1813593,13.772853,11.949999999999998,10.477106,False
3m8ox52y3w,7.6692266,14.26072,10.89,10.964973,False
3m8ox52y3w,7.967702,14.5591955,10.610000000000003,11.263449,False
3m8ox52y3w,8.531145,15.122639,10.66,11.826892,False
3m8ox52y3w,8.038751,14.630244,10.31,11.334497,False
3m8ox52y3w,7.882972,14.474465,9.659999999999998,11.178719,False
3m8ox52y3w,7.325905,13.917398,9.380000000000003,10.621652,False
3m8ox52y3w,6.855732,13.447226,10.219999999999999,10.151479,False
3m8ox52y3w,6.567275,13.158769,9.909999999999998,9.863022,False
3m8ox52y3w,6.4985247,13.090018,10.27,9.794271,False
3m8ox52y3w,6.6279545,13.219448,10.13,9.923701,False
3m8ox52y3w,6.8918877,13.483381,10.799999999999999,10.187634,False
3m8ox52y3w,7.216198,13.807692,11.420000000000002,10.511945,False
3m8ox52y3w,7.5363865,14.12788,11.35,10.832133,False
3m8ox52y3w,7.808461,14.399955,11.35,11.104208,False
3m8ox52y3w,8.01126,14.602754,11.490000000000002,11.307007,False
3m8ox52y3w,8.141413,14.732906,11.52,11.43716,False
3m8ox52y3w,8.205949,14.797442,11.450000000000001,11.501696,False
3m8ox52y3w,8.216966,14.808459,11.73,11.5127125,False
3m8ox52y3w,8.190268,14.781761,11.58,11.486014,False
3m8ox52y3w,8.141559,14.733052,11.640000000000002,11.437305,False
3m8ox52y3w,8.088103,14.679597,11.310000000000002,11.38385,False
3m8ox52y3w,8.045865,14.637359,10.770000000000001,11.341612,False
3m8ox52y3w,8.027255,14.618749,10.65,11.323002,False
3m8ox52y3w,8.040196,14.63169,11.040000000000004,11.335943,False
3m8ox52y3w,8.087873,14.679367,11.37,11.38362,False
3m8ox52y3w,8.168105,14.759599,11.479999999999999,11.463852,False
3m8ox52y3w,8.274364,14.865858,11.829999999999998,11.570111,False
3m8ox52y3w,8.3989525,14.990446,12.049999999999999,11.694699,False
3m8ox52y3w,8.53215,15.123644,12.04,11.827897,False
3m8ox52y3w,8.664018,15.255511,12.24,11.9597645,False
3m8ox52y3w,8.786,15.377494,12.700000000000001,12.081747,False
3m8ox52y3w,8.8923025,15.483796,12.47,12.188049,False
3m8ox52y3w,8.978139,15.569633,12.690000000000005,12.273886,False
3m8ox52y3w,9.042432,15.633925,12.670000000000002,12.338179,False
3m8ox52y3w,9.084127,15.675621,12.44,12.379874,False
3m8ox52y3w,9.102718,15.694212,12.79,12.398465,False
3m8ox52y3w,9.098537,15.690031,12.32,12.394284,False
3m8ox52y3w,9.068883,15.660377,11.97,12.36463,False
3m8ox52y3w,9.00843,15.599923,12.560000000000002,12.304176,False
3m8ox52y3w,8.911075,15.502568,12.499999999999998,12.206821,False
3m8ox52y3w,8.768774,15.360268,12.45,12.064521,False
3m8ox52y3w,8.574079,15.165572,12.330000000000002,11.869825,False
3m8ox52y3w,8.322614,14.914107,11.990000000000002,11.6183605,False
3m8ox52y3w,8.013669,14.605163,11.709999999999999,11.309416,False
3m8ox52y3w,7.652563,14.244057,10.99,10.94831,False
3m8ox52y3w,7.247306,13.838799,10.420000000000002,10.543053,False
3m8ox52y3w,6.8102436,13.401737,10.14,10.10599,False
3m8ox52y3w,6.3556337,12.947127,9.710000000000003,9.651381,False
3m8ox52y3w,6.2973347,12.888828,8.770000000000001,9.593081,False
3m8ox52y3w,6.429881,13.021375,8.28,9.725628,False
3m8ox52y3w,6.661252,13.252746,7.499999999999999,9.956999,False
3m8ox52y3w,6.24942,12.840914,7.690000000000001,9.545167,False
3m8ox52y3w,8.094605,14.686099,7.49,11.390352,True
3m8ox52y3w,8.2864895,14.877983,7.130000000000001,11.582236,True
3m8ox52y3w,8.443215,15.034709,7.174545454545452,11.738962,True
3m8ox52y3w,7.7178726,14.309366,7.263636363636364,11.013619,True
3m8ox52y3w,7.4901047,14.081598,7.352727272727272,10.7858515,True
3m8ox52y3w,3.8051553,10.396648,11.949999999999998,7.100902,True
3m8ox52y3w,6.990383,13.581877,10.89,10.28613,False
3m8ox52y3w,7.492131,14.083625,10.610000000000003,10.787878,False
3m8ox52y3w,7.814831,14.406324,10.66,11.110578,False
3m8ox52y3w,8.417586,15.00908,10.31,11.713333,False
3m8ox52y3w,7.9812975,14.572791,9.659999999999998,11.277044,False
3m8ox52y3w,7.8809376,14.472431,9.380000000000003,11.176684,False
3m8ox52y3w,7.3773975,13.968891,10.219999999999999,10.673144,False
3m8ox52y3w,6.952609,13.544103,9.909999999999998,10.248356,False
3m8ox52y3w,6.69516,13.2866535,10.27,9.990907,False
3m8ox52y3w,6.643977,13.235471,10.13,9.939724,False
3m8ox52y3w,6.776799,13.368293,10.799999999999999,10.072546,False
3m8ox52y3w,7.0351152,13.626609,11.420000000000002,10.330862,False
3m8ox52y3w,7.3475847,13.939078,11.35,10.643332,False
3m8ox52y3w,7.6509266,14.24242,11.35,10.946673,False
3m8ox52y3w,7.902891,14.494385,11.490000000000002,11.198638,False
3m8ox52y3w,8.083782,14.675276,11.52,11.379529,False
3m8ox52y3w,8.191252,14.782745,11.450000000000001,11.486999,False
3m8ox52y3w,8.233724,14.825217,11.73,11.52947,False
3m8ox52y3w,8.226913,14.818407,11.58,11.52266,False
3m8ox52y3w,8.188157,14.779651,11.640000000000002,11.483904,False
3m8ox52y3w,8.137014,14.728508,11.310000000000002,11.432761,False
3m8ox52y3w,8.091694,14.6831875,10.770000000000001,11.387441,False
3m8ox52y3w,8.066589,14.658083,10.65,11.362336,False
3m8ox52y3w,8.071243,14.662737,11.040000000000004,11.36699,False
3m8ox52y3w,8.110093,14.701587,11.37,11.40584,False
3m8ox52y3w,8.181873,14.773367,11.479999999999999,11.47762,False
3m8ox52y3w,8.280639,14.872132,11.829999999999998,11.5763855,False
3m8ox52y3w,8.399058,14.990552,12.049999999999999,11.694805,False
3m8ox52y3w,8.527503,15.118997,12.04,11.82325,False
3m8ox52y3w,8.656031,15.247524,12.24,11.951777,False
3m8ox52y3w,8.775913,15.367407,12.700000000000001,12.07166,False
3m8ox52y3w,8.881175,15.472669,12.47,12.176922,False
3m8ox52y3w,8.966786,15.55828,12.690000000000005,12.262533,False
3m8ox52y3w,9.031425,15.622919,12.670000000000002,12.327172,False
3m8ox52y3w,9.073878,15.665372,12.44,12.369625,False
3m8ox52y3w,9.093448,15.684941,12.79,12.3891945,False
3m8ox52y3w,9.090365,15.681859,12.32,12.386112,False
3m8ox52y3w,9.061839,15.653333,11.97,12.357586,False
3m8ox52y3w,9.002501,15.593994,12.560000000000002,12.298247,False
3m8ox52y3w,8.906215,15.497708,12.499999999999998,12.2019615,False
3m8ox52y3w,8.764888,15.356381,12.45,12.060635,False
3m8ox52y3w,8.571093,15.162586,12.330000000000002,11.866839,False
3m8ox52y3w,8.320427,14.911921,11.990000000000002,11.616174,False
3m8ox52y3w,8.012178,14.603672,11.709999999999999,11.307925,False
3m8ox52y3w,7.6516685,14.243162,10.99,10.947415,False
3m8ox52y3w,7.246896,13.838389,10.420000000000002,10.542643,False
3m8ox52y3w,6.8102455,13.401739,10.14,10.105992,False
3m8ox52y3w,6.355933,12.947427,9.710000000000003,9.65168,False
3m8ox52y3w,5.9013004,12.492794,8.770000000000001,9.197047,False
3m8ox52y3w,5.872677,12.46417,8.28,9.168424,False
3m8ox52y3w,6.0588894,12.650383,7.499999999999999,9.354636,False
3m8ox52y3w,6.3648224,12.956316,7.690000000000001,9.660569,False
3m8ox52y3w,6.0782394,12.669733,7.49,9.373986,False
3m8ox52y3w,7.97069,14.562183,7.130000000000001,11.266437,True
3m8ox52y3w,8.209546,14.80104,7.174545454545452,11.505293,True
3m8ox52y3w,8.335467,14.926961,7.263636363636364,11.631214,True
3m8ox52y3w,7.48997,14.081464,7.352727272727272,10.785717,True
3m8ox52y3w,7.2524986,13.843992,7.441818181818182,10.548245,False
3m8ox52y3w,3.6101184,10.201612,10.89,6.905865,True
3m8ox52y3w,6.7952595,13.386753,10.610000000000003,10.091006,False
3m8ox52y3w,7.3319483,13.923442,10.66,10.627695,False
3m8ox52y3w,7.7008963,14.29239,10.31,10.996643,False
3m8ox52y3w,8.354614,14.946108,9.659999999999998,11.650361,False
3m8ox52y3w,7.983941,14.575435,9.380000000000003,11.279688,False
3m8ox52y3w,7.9372454,14.528739,10.219999999999999,11.232992,False
3m8ox52y3w,7.4826193,14.074113,9.909999999999998,10.778366,False
3m8ox52y3w,7.09089,13.682384,10.27,10.386637,False
3m8ox52y3w,6.850647,13.442141,10.13,10.146394,False
3m8ox52y3w,6.8000526,13.391546,10.799999999999999,10.095799,False
3m8ox52y3w,6.9227266,13.51422,11.420000000000002,10.218473,False
3m8ox52y3w,7.1642227,13.755716,11.35,10.4599695,False
3m8ox52y3w,7.4556894,14.047183,11.35,10.751436,False
3m8ox52y3w,7.736373,14.327867,11.490000000000002,11.03212,False
3m8ox52y3w,7.965578,14.557072,11.52,11.261325,False
3m8ox52y3w,8.12427,14.715764,11.450000000000001,11.420017,False
3m8ox52y3w,8.210929,14.802423,11.73,11.506676,False
3m8ox52y3w,8.237142,14.828635,11.58,11.532888,False
3m8ox52y3w,8.219871,14.811364,11.640000000000002,11.515617,False
3m8ox52y3w,8.18013,14.771624,11.310000000000002,11.475877,False
3m8ox52y3w,8.138249,14.729743,10.770000000000001,11.433996,False
3m8ox52y3w,8.110816,14.70231,10.65,11.406563,False
3m8ox52y3w,8.109395,14.700889,11.040000000000004,11.405142,False
3m8ox52y3w,8.140145,14.731639,11.37,11.435892,False
3m8ox52y3w,8.203155,14.794648,11.479999999999999,11.498901,False
3m8ox52y3w,8.293505,14.884998,11.829999999999998,11.5892515,False
3m8ox52y3w,8.404502,14.9959955,12.049999999999999,11.700249,False
3m8ox52y3w,8.526883,15.118377,12.04,11.82263,False
3m8ox52y3w,8.650805,15.242299,12.24,11.946552,False
3m8ox52y3w,8.767501,15.3589945,12.700000000000001,12.063248,False
3m8ox52y3w,8.870821,15.462315,12.47,12.166568,False
3m8ox52y3w,8.955505,15.546999,12.690000000000005,12.251252,False
3m8ox52y3w,9.019991,15.611485,12.670000000000002,12.315738,False
3m8ox52y3w,9.062842,15.654336,12.44,12.358589,False
3m8ox52y3w,9.083169,15.674663,12.79,12.378916,False
3m8ox52y3w,9.081073,15.672566,12.32,12.37682,False
3m8ox52y3w,9.053628,15.645122,11.97,12.349375,False
3m8ox52y3w,8.995397,15.58689,12.560000000000002,12.291143,False
3m8ox52y3w,8.900209,15.491703,12.499999999999998,12.195956,False
3m8ox52y3w,8.759952,15.351445,12.45,12.055698,False
3m8ox52y3w,8.567146,15.15864,12.330000000000002,11.862893,False
3m8ox52y3w,8.317382,14.908875,11.990000000000002,11.613129,False
3m8ox52y3w,8.009946,14.601439,11.709999999999999,11.305693,False
3m8ox52y3w,7.650136,14.24163,10.99,10.945883,False
3m8ox52y3w,7.245969,13.837462,10.420000000000002,10.541716,False
3m8ox52y3w,6.809805,13.4012985,10.14,10.105552,False
3m8ox52y3w,6.3559055,12.947399,9.710000000000003,9.651652,False
3m8ox52y3w,5.901597,12.493091,8.770000000000001,9.197344,False
3m8ox52y3w,5.4635963,12.05509,8.28,8.759343,False
3m8ox52y3w,5.476512,12.068006,7.499999999999999,8.772259,False
3m8ox52y3w,5.7207155,12.312209,7.690000000000001,9.016462,False
3m8ox52y3w,6.0999403,12.691434,7.49,9.395687,False
3m8ox52y3w,5.926466,12.51796,7.130000000000001,9.222213,False
3m8ox52y3w,7.8525887,14.444082,7.174545454545452,11.148335,True
3m8ox52y3w,8.127615,14.719109,7.263636363636364,11.423362,True
3m8ox52y3w,8.213027,14.804521,7.352727272727272,11.508774,True
3m8ox52y3w,7.257022,13.8485155,7.441818181818182,10.552769,False
3m8ox52y3w,7.0097294,13.601223,7.530909090909091,10.305476,False
3m8ox52y41,-2.7731833,2.5199056,1.1099999999999999,-0.12663889,False
3m8ox52y41,-2.375833,2.9172559,1.1500000000000008,0.27071142,False
3m8ox52y41,-2.2413278,3.0517612,0.8500000000000001,0.40521672,False
3m8ox52y41,-2.169284,3.1238048,0.5800000000000008,0.47726035,False
3m8ox52y41,-1.9657823,3.3273067,-0.05999999999999981,0.6807622,False
3m8ox52y41,-1.7961671,3.4969218,-0.1600000000000006,0.8503773,False
3m8ox52y41,-1.8119582,3.4811306,0.1900000000000005,0.83458626,False
3m8ox52y41,-1.7417603,3.5513287,-0.050000000000000384,0.90478414,False
3m8ox52y41,-1.7405214,3.5525675,0.11999999999999962,0.906023,False
3m8ox52y41,-1.776581,3.5165079,0.48000000000000015,0.86996335,False
3m8ox52y41,-1.8284171,3.4646719,1.2400000000000004,0.8181274,False
3m8ox52y41,-1.8845809,3.408508,0.15999999999999895,0.76196367,False
3m8ox52y41,-1.937007,3.356082,0.9300000000000004,0.70953745,False
3m8ox52y41,-1.9772699,3.315819,1.1300000000000003,0.6692745,False
3m8ox52y41,-1.997906,3.295183,1.4100000000000006,0.6486385,False
3m8ox52y41,-1.9937906,3.2992983,0.71,0.65275383,False
3m8ox52y41,-1.9557999,3.3372889,0.6899999999999995,0.6907445,False
3m8ox52y41,-1.870604,3.4224849,1.3500000000000008,0.7759404,False
3m8ox52y41,-1.7266204,3.5664685,0.9999999999999996,0.91992396,False
3m8ox52y41,-1.5197006,3.7733884,1.2400000000000004,1.1268438,False
3m8ox52y41,-1.2535936,4.0394955,0.8500000000000001,1.3929509,False
3m8ox52y41,-0.9405302,4.3525586,1.76,1.7060143,False
3m8ox52y41,-0.59750915,4.6955795,2.619999999999999,2.0490353,False
