pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
1156,-3.7859549922218707,2.990989248203316,-0.2021751255,-0.3974828720092773,False
1156,-3.8780731660595325,2.8988710743656543,-1.3205999136,-0.4896010458469391,False
1156,-3.950866083549538,2.826078156875649,1.055917263,-0.5623939633369446,False
1156,-3.9412078065147784,2.8357364339104083,-0.5948115587,-0.5527356863021851,False
1156,-3.7400375408401874,3.0369066995849994,-1.2916126251,-0.351565420627594,False
1156,-3.7335620624294665,3.04338217799572,-1.8037813902,-0.3450899422168731,False
1156,-3.8644553524723437,2.912488887952843,-5.896232605,-0.4759832322597503,True
1156,-3.8983669084778216,2.878577331947365,-1.2297016382,-0.5098947882652283,False
1156,-3.860946158813515,2.9159980816116717,0.1480501294,-0.4724740386009216,False
1157,-1.8652295692321386,2.654401860987815,0.4749276638,0.3945861458778381,False
1157,-1.6992933972236242,2.8203380329963292,-0.7925410271,0.5605223178863525,False
1157,-2.047941870844039,2.4716895593759145,2.7562847137,0.2118738442659378,True
1157,-1.8957622571345891,2.6238691730853643,1.9378354549,0.3640534579753876,False
1157,-1.8510295374747838,2.6686018927451696,-0.70399189,0.4087861776351928,False
1157,-1.6033844573852147,2.9162469728347387,2.063975811,0.656431257724762,False
1157,-1.3701766355392064,3.149454794680747,1.4652757645,0.8896390795707703,False
1157,-1.5142615659591283,3.005369864260825,0.3555633426,0.7455541491508484,False
1157,-1.2256547434684364,3.293976686751517,1.7641825676,1.0341609716415403,False
1157,-1.3091371281501378,3.2104943020698156,2.6407580376,0.9506785869598388,False
1157,-1.592847607886466,2.9267838223334874,2.9070210457,0.6669681072235107,False
1158,-3.3945831161755198,3.328716437222349,-0.6576237679,-0.0329333394765853,False
1158,-3.0742006552237147,3.649098898174154,-0.5687134266,0.2874491214752197,False
1158,-3.3498209369200342,3.3734786164778345,2.1318216324,0.0118288397789001,False
1158,-3.5681659978645914,3.1551335555332773,2.4835362434,-0.206516221165657,False
1158,-3.1898601752537363,3.5334393781441324,-0.9012649059,0.171789601445198,False
1158,-3.37238117575823,3.3509183776396387,3.032491684,-0.0107313990592956,False
1158,-2.965583945514547,3.7577156078833216,0.9716683626,0.3960658311843872,False
1158,-3.1410803300160044,3.5822192233818644,-0.7803423405,0.22056944668293,False
1158,-3.012781794072973,3.7105177593248957,0.9593933821,0.3488679826259613,False
1158,-3.0458688092249506,3.677430744172918,3.9920613766,0.3157809674739837,True
1158,-3.433554517926561,3.2897450354713076,3.763064146,-0.0719047412276268,True
1159,-3.782700893898282,1.7073241448595857,2.0586192608,-1.037688374519348,True
1159,-4.431649444122586,1.0583755946352813,1.040109396,-1.6866369247436523,False
1159,-4.020408270378384,1.4696167683794827,0.7850300074,-1.275395750999451,False
1159,-3.205882099886212,2.284142938871655,-0.7336703539,-0.4608695805072784,False
1159,-3.32934683324841,2.1606782055094573,2.6786763668,-0.5843343138694763,True
1159,-3.201111135502133,2.288913903255734,-1.0424764156,-0.4560986161231994,False
1159,-3.216173884887967,2.2738511538699004,1.1400649548,-0.4711613655090332,False
1159,-3.3386211371615264,2.151403901596341,-1.6541006565,-0.5936086177825928,False
1159,-3.5652967071726653,1.924728331585202,-1.068249464,-0.8202841877937317,False
1159,-3.5425852513506744,1.947439787407193,1.3764724731,-0.7975727319717407,False
1159,-3.8812276101305816,1.6087974286272857,-0.7259881496,-1.136215090751648,False
1160,-7.745409441521353,1.3994135385062165,-3.8318874836,-3.1729979515075684,False
1160,-8.035793257286734,1.1090297227408357,-4.22397995,-3.463381767272949,False
1160,-8.254383278420157,0.8904397016074128,-4.8956961632,-3.681971788406372,False
1160,-9.007792902519888,0.13703007750768048,-4.7522306442,-4.435381412506104,False
1160,-8.572158766319937,0.572664213707633,-1.7674362659,-3.999747276306152,False
1160,-8.824229193260855,0.3205937867667146,-6.0055007935,-4.25181770324707,False
1160,-9.225493860771842,-0.08067088074427176,-5.4037513733,-4.653082370758057,False
1160,-9.408235025932974,-0.26341204590540457,-6.6570367813,-4.8358235359191895,False
1160,-9.656483126213736,-0.5116601461861663,-1.6117839813,-5.084071636199951,False
1160,-11.004762602379508,-1.8599396223519378,-5.5530018806,-6.432351112365723,False
1160,-11.197647047569937,-2.0528240675423675,0.159096241,-6.625235557556152,True
1161,-4.135779060899637,1.616742291032693,-1.8837076426,-1.2595183849334717,False
1161,-3.9247637172335597,1.8277576346987696,-1.2787485123,-1.048503041267395,False
1161,-3.9926739116305323,1.759847440301797,-1.9450689554,-1.1164132356643677,False
1161,-4.280638613283059,1.4718827386492703,-0.8517051339,-1.4043779373168943,False
1161,-3.9885973115557642,1.763924040376565,-0.5617717505,-1.1123366355895996,False
1161,-3.6771923680895777,2.0753289838427516,-1.0020440817,-0.8009316921234131,False
1161,-3.8173833270663233,1.935138024866006,-0.7695310712,-0.9411226511001588,False
1161,-3.816948749601266,1.9355726023310633,-3.4699466228,-0.9406880736351012,False
1161,-3.5115401526087733,2.240981199323556,-0.2172942162,-0.6352794766426086,False
1161,-3.453855611860177,2.298665740072152,3.8206963539,-0.5775949358940125,True
1161,-3.6917013307208033,2.060820021211526,-0.114009358,-0.8154406547546387,False
1162,-5.2920933866832085,3.2607382440898247,-1.1592046022,-1.015677571296692,False
1162,-5.552803745302898,3.0000278854701348,0.9680536985,-1.2763879299163818,False
1162,-5.294671168360455,3.2581604624125786,0.1054790616,-1.018255352973938,False
1162,-4.747131069931728,3.805700560841305,2.145778656,-0.4707152545452118,False
1162,-4.593268235954983,3.9595633948180504,2.4400923252,-0.3168524205684662,False
1162,-4.152841774556381,4.399989856216652,1.6752212048,0.1235740408301353,False
1162,-4.327876580688698,4.224955050084335,-1.0028961897,-0.0514607653021812,False
1162,-4.1882106268737145,4.364621003899319,-5.0056362152,0.0882051885128021,True
1162,-4.266351382057709,4.286480248715324,1.7403428555,0.0100644333288073,False
1162,-4.297021342251045,4.255810288521988,0.7822002172,-0.0206055268645286,False
1162,-4.375777935418827,4.177053695354206,4.1940541267,-0.0993621200323104,True
1163,-9.057970539629924,5.628282562792766,2.462369442,-1.714843988418579,False
1163,-8.866158501208293,5.820094601214397,1.4601101875,-1.5230319499969482,False
1163,-8.575247780383098,6.111005322039592,2.8469002247,-1.232121229171753,False
1163,-8.20136316210078,6.48488994032191,9.861623764,-0.8582366108894348,True
1163,-7.143839047253596,7.542414055169093,5.7040157318,0.1992875039577484,False
1163,-7.026522324383723,7.659730778038966,2.9797158241,0.3166042268276214,False
1163,-7.509725660980212,7.176527441442477,10.6723833084,-0.1665991097688675,True
1163,-7.286342003345954,7.399911099076736,-4.5352773666,0.0567845478653907,False
1163,-7.526383132637012,7.159869969785678,1.5312969685,-0.1832565814256668,False
1163,-7.185916320384013,7.500336782038676,2.9187176228,0.1572102308273315,False
1163,-7.740635559857356,6.9456175425653335,5.5036363602,-0.3975090086460113,False
1164,-5.058473375026876,4.437343087379629,0.9658743143,-0.3105651438236236,False
1164,-5.0199130739614315,4.475903388445074,-1.9779810905,-0.2720048427581787,False
1164,-5.3210910524770565,4.174725409929449,-0.2073366344,-0.5731828212738037,False
1164,-5.2270407940790005,4.268775668327505,0.2151876092,-0.4791325628757477,False
1164,-5.274352010671789,4.221464451734716,0.2648655176,-0.5264437794685364,False
1164,-5.3355728353902645,4.160243627016241,1.285879612,-0.5876646041870117,False
1164,-5.434709962789709,4.0611064996167965,-2.5260362625,-0.6868017315864563,False
1164,-5.341104921285803,4.154711541120703,-3.6224527359,-0.59319669008255,False
1164,-5.358329471532995,4.13748699087351,1.1223711967,-0.6104212403297424,False
1164,-5.402272817079718,4.093543645326788,2.9173240662,-0.6543645858764648,False
1164,-5.528666612093145,3.96714985031336,6.1645503044,-0.7807583808898926,True
1165,-5.394979567818044,2.3921209290546166,-0.0680913925,-1.501429319381714,False
1165,-5.703151316933035,2.0839491799396264,-3.7577805519,-1.809601068496704,False
1165,-5.93268975763738,1.8544107392352807,-1.2643837929,-2.03913950920105,False
1165,-5.714350672058462,2.072749824814199,-1.6481091976,-1.8208004236221316,False
1165,-5.67654118090093,2.110559315971731,-0.8164169192,-1.7829909324645996,False
1165,-5.633302541069387,2.153797955803274,-3.3941092491,-1.7397522926330566,False
1165,-5.835907907776235,1.9511925890964257,-3.5064430237,-1.9423576593399048,False
1165,-5.711571665100454,2.075528831772207,-3.8372189999,-1.8180214166641235,False
1165,-5.856049509338735,1.9310509875339257,-2.1581230164,-1.9624992609024048,False
1165,-6.090693326286672,1.6964071705859887,0.1929410696,-2.197143077850342,False
1165,-6.522212119392751,1.2648883774799096,2.8166282177,-2.628661870956421,True
1166,-2.0701735312346177,1.6533153647783951,-0.5133661628,-0.2084290832281112,False
1166,-1.9374674031738,1.7860214928392129,-3.1391601563,-0.0757229551672935,True
1166,-2.068558126151915,1.6549307698610978,-0.4754945338,-0.2068136781454086,False
1166,-1.8846903642866568,1.838798531726356,-0.5809720755,-0.0229459162801504,False
1166,-1.9130299980047898,1.810458898008223,-1.1603996754,-0.0512855499982833,False
1166,-1.925366267025824,1.7981226289871888,0.6711203456,-0.0636218190193176,False
1166,-1.8686241828132228,1.85486471319979,-0.2691324353,-0.0068797348067164,False
1166,-1.8392414650175528,1.88424743099546,0.8738682866,0.0225029829889535,False
1166,-1.880705246165748,1.8427836498472647,0.3638713062,-0.0189607981592416,False
1166,-1.6268329615000443,2.0966559345129685,0.5387112498,0.2349114865064621,False
1166,-1.6830079252127366,2.0404809708002762,-0.3246996701,0.1787365227937698,False
1167,-3.2336630949992653,0.6001174578685278,-1.118499279,-1.3167728185653689,False
1167,-3.076608789922666,0.7571717629451271,-3.595468998,-1.1597185134887695,True
1167,-3.106068147184324,0.7277124056834694,-2.5505578518,-1.1891778707504272,False
1167,-3.108077538968992,0.7257030138988014,-1.1281645298,-1.1911872625350952,False
1167,-3.08321024275012,0.7505703101176735,-0.7429958582,-1.1663199663162231,False
1167,-2.918177975179624,0.9156025776881691,-0.8225215673,-1.0012876987457275,False
1167,-2.919871581556272,0.9139089713115209,-0.9638653398,-1.0029813051223757,False
1167,-3.0429927239436623,0.790787828924131,-0.0351963639,-1.1261024475097656,False
1167,-3.139442933561277,0.6943376193065163,0.028535068,-1.2225526571273804,False
1167,-2.9451544413585182,0.8886261115092751,-0.0379459262,-1.0282641649246216,False
1167,-3.1433861384410378,0.6903944144267555,-1.9570137262,-1.2264958620071411,False
1168,-2.617351771436596,1.9143906842097285,0.0333781876,-0.3514805436134338,False
1168,-2.450892360053921,2.0808500955924036,-0.8829294443,-0.1850211322307586,False
1168,-2.6238006065711024,1.9079418490752222,0.1218675151,-0.35792937874794,False
1168,-2.522190869890118,2.0095515857562067,-0.8292258382,-0.2563196420669555,False
1168,-2.7239843617304804,1.8077580939158442,-2.9390659332,-0.4581131339073181,True
1168,-2.661082149587536,1.8706603060587885,-0.0151004642,-0.3952109217643738,False
1168,-2.6197904954775812,1.9119519601687434,0.1278715283,-0.3539192676544189,False
1168,-2.6824355135783198,1.8493069420680048,1.6400749683,-0.4165642857551574,False
1168,-2.833979667268658,1.6977627883776667,0.2311745435,-0.5681084394454956,False
1168,-2.6631267677172663,1.8686156879290583,0.9098001122,-0.397255539894104,False
1168,-2.583798647962475,1.9479438076838496,1.8145142794,-0.3179274201393127,False
1169,-6.1646910376585184,3.546673364166087,5.4951319695,-1.3090088367462158,True
1169,-5.840877599242991,3.870486802581614,2.0467298031,-0.9851953983306884,False
1169,-5.666147357944316,4.04521704388029,2.1664757729,-0.8104651570320129,False
1169,-5.686486370090312,4.024878031734294,-4.0847144127,-0.830804169178009,False
1169,-5.034223443988627,4.677140957835978,-0.7529448271,-0.1785412430763244,False
1169,-5.318161822084254,4.393202579740351,1.378587842,-0.4624796211719513,False
1169,-4.843318862069315,4.868045539755291,6.2265424728,0.012363338842988,True
1169,-5.09516701770193,4.6161973841226756,2.2685270309,-0.239484816789627,False
1169,-4.791958934787577,4.919405467037028,0.932587564,0.0637232661247253,False
1169,-4.399330622676676,5.312033779147929,2.1626265049,0.4563515782356262,False
1169,-4.718940100792712,4.992424301031893,3.2029480934,0.1367421001195907,False
1170,-5.139044019636832,4.219047161993704,-1.5706366301,-0.4599984288215637,False
1170,-4.989578101095877,4.368513080534659,-4.3004107475,-0.3105325102806091,False
1170,-5.416894587931357,3.9411965936991793,0.9032090902,-0.7378489971160889,False
1170,-5.1052897006842715,4.252801480946265,0.3731429577,-0.4262441098690033,False
1170,-5.315384659228049,4.042706522402487,-1.7357100248,-0.6363390684127808,False
1170,-5.419501397070609,3.9385897845599276,-0.8901463747,-0.7404558062553406,False
1170,-5.428768250403128,3.929322931227408,-0.6427159905,-0.7497226595878601,False
1170,-5.338817390856467,4.019273790774069,-8.4764060974,-0.6597718000411987,True
1170,-5.435875031408988,3.9222161502215487,-2.3250491619,-0.7568294405937195,False
1170,-5.484380218443595,3.8737109631869417,-3.0445098877,-0.8053346276283264,False
1170,-5.868600162920676,3.4894910187098604,0.0043051839,-1.1895545721054075,False
1171,-6.2434213137572625,5.204857943052612,5.9848995209,-0.5192816853523254,True
1171,-6.054286835188232,5.393992421621642,-1.7186982632,-0.3301472067832947,False
1171,-6.329318640226684,5.11896061658319,0.0298695564,-0.6051790118217468,False
1171,-6.210315314525924,5.23796394228395,-5.2470912933,-0.4861756861209869,False
1171,-6.538935360903106,4.909343895906768,3.9639520645,-0.814795732498169,False
1171,-6.255194005960784,5.19308525084909,2.1630916595,-0.5310543775558472,False
1171,-5.992553887361846,5.455725369448028,4.1392478943,-0.2684142589569092,False
1171,-6.321461734766326,5.126817522043548,1.4794626236,-0.5973221063613892,False
1171,-6.1800523674434045,5.26822688936647,3.6830663681,-0.4559127390384674,False
1171,-6.144112048143707,5.3041672086661675,4.4227147102,-0.4199724197387695,False
1171,-5.8551543927138665,5.593124864096008,4.6663274765,-0.1310147643089294,False
1172,-5.463853432604756,0.19148976988502797,0.9093494415,-2.6361818313598637,True
1172,-6.037822796771015,-0.38247959428123135,-5.2324514389,-3.210151195526123,False
1172,-6.310881926485981,-0.6555387239961972,-1.5357029438,-3.483210325241089,False
1172,-6.500826432177509,-0.8454832296877255,-1.5329601765,-3.673154830932617,False
1172,-6.094545914599384,-0.4392027121096005,-2.3553984165,-3.266874313354492,False
1172,-6.560683323809588,-0.9053401213198051,-3.6428534985,-3.733011722564697,False
1172,-6.790232731768573,-1.13488952927879,-3.2191734314,-3.9625611305236816,False
1172,-6.554356886813128,-0.8990136843233452,-1.8772099018,-3.726685285568237,False
1172,-6.778330399462664,-1.1229871969728813,-3.9390077591,-3.950658798217773,False
1172,-7.626496388384784,-1.9711531858950009,-3.9517865181,-4.798824787139893,False
1172,-7.549584938952412,-1.8942417364626287,-6.3561739922,-4.72191333770752,False
1173,-6.510432357703843,-0.414395217979751,-3.6745762825,-3.462413787841797,False
1173,-6.9173451613537456,-0.8213080216296533,0.3931133747,-3.869326591491699,True
1173,-6.86591517440001,-0.769878034675918,-3.0341937542,-3.817896604537964,False
1173,-7.673387164985337,-1.5773500252612451,-0.6243128777,-4.625368595123291,True
1173,-7.048205490028062,-0.9521683503039697,-1.9641702175,-4.000186920166016,False
1173,-7.059434051429429,-0.9633969117053369,-3.1791749001,-4.011415481567383,False
1173,-7.340908164893785,-1.2448710251696924,-2.016721487,-4.292889595031738,False
1173,-7.160878295814195,-1.0648411560901025,-4.3999285698,-4.112859725952148,False
1173,-7.45653926840941,-1.3605021286853174,-0.7056475878,-4.408520698547363,True
1173,-8.528739089881578,-2.4327019501574854,-1.0118811131,-5.480720520019531,True
