pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2g81p,-20.13952708783043,-4.2400543635855845,-15.1,-12.189790725708008,False
366IZ2g81p,-20.828793292664415,-4.929320568419569,-17.7,-12.879056930541992,False
366IZ2g81p,-20.60275245251549,-4.703279728270643,-20.3,-12.653016090393066,False
366IZ2g81p,-20.618485217713243,-4.719012493468397,-16.05,-12.66874885559082,False
366IZ2g81p,-21.257117038391954,-5.357644314147108,-11.8,-13.307380676269531,False
366IZ2g81p,-22.365403895996934,-6.465931171752088,-16.8,-14.415667533874512,False
366IZ2g81p,-21.35634780468834,-5.456875080443495,-21.8,-13.406611442565918,True
366IZ2g81p,-22.367326503418813,-6.467853779173965,-18.950000000000003,-14.417590141296388,False
366IZ2g81p,-20.903980975769883,-5.004508251525036,-16.1,-12.95424461364746,False
366IZ2g81p,-22.59653163494957,-6.697058910704725,-12.1,-14.646795272827148,False
366IZ2g81p,-21.815397983216172,-5.915925258971327,-8.1,-13.86566162109375,False
366IZ2g81p,-22.112107997559434,-6.212635273314588,-7.199999999999999,-14.162371635437012,False
366IZ2g81p,-21.923280482910997,-6.023807758666151,-6.3,-13.973544120788574,False
366IZ2g81p,-19.557621722840196,-3.6581489985953484,-9.7,-11.607885360717772,False
366IZ2g81p,-18.188309436463243,-2.288836712218397,-13.1,-10.23857307434082,False
366IZ2g81p,-18.637050395630723,-2.7375776713858775,-9.95,-10.6873140335083,False
366IZ2g81p,-18.657650714539415,-2.758177990294569,-6.8,-10.707914352416992,False
366IZ2g81p,-19.596122508667833,-3.696649784422987,-6.75,-11.64638614654541,False
366IZ2g81p,-18.460636859558946,-2.5611641353141,-6.7,-10.510900497436523,False
366IZ2g81p,-17.659590488098985,-1.7601177638541392,-5.85,-9.709854125976562,False
366IZ2g81p,-17.601245647095567,-1.7017729228507212,-5.0,-9.651509284973145,False
366IZ2g81p,-16.040481334351426,-0.1410086101065806,-4.35,-8.090744972229004,False
366IZ2g81p,-16.78311610760582,-0.8836433833609751,-3.7,-8.833379745483398,False
366IZ2g81p,-16.403970485352403,-0.5044977611075572,-2.8,-8.45423412322998,False
366IZ2g81p,-16.64231849255455,-0.7428457683097056,-1.9,-8.692582130432129,False
366IZ2g81p,-16.49263454022301,-0.5931618159781626,-8.4,-8.542898178100586,False
366IZ2g81p,-17.864604716919786,-1.96513199267494,-14.9,-9.914868354797363,False
366IZ2g81p,-17.311899905823594,-1.4124271815787486,-8.25,-9.362163543701172,False
366IZ2g81p,-17.90135551037682,-2.001882786131973,-1.6,-9.951619148254396,True
366IZ2ibKO,-9.8297108153479,5.719134185709228,-3.0625,-2.055288314819336,False
366IZ2ibKO,-10.736382339395751,4.812462661661376,-4.125,-2.9619598388671875,False
366IZ2ibKO,-10.887977693475952,4.660867307581176,-5.1875,-3.113555192947388,False
366IZ2ibKO,-12.287674758829345,3.2611702422277826,-6.25,-4.513252258300781,False
366IZ2ibKO,-14.197579238809814,1.3512657622473139,-7.3125,-6.42315673828125,False
366IZ2ibKO,-14.739801738657226,0.8090432623999018,-8.375,-6.965379238128662,False
366IZ2ibKO,-15.91086087027954,-0.3620158692224127,-9.4375,-8.136438369750977,False
366IZ2ibKO,-14.848628375925292,0.7002166251318354,-10.5,-7.0742058753967285,False
366IZ2ibKO,-16.257510993875734,-0.7086659928186041,-9.95,-8.483088493347168,False
366IZ2ibKO,-15.023194168009033,0.5256508330480951,-9.4,-7.248771667480469,False
366IZ2ibKO,-16.02017006675171,-0.47132506569458066,-10.55,-8.245747566223145,False
366IZ2ibKO,-16.58089718619751,-1.0320521851403814,-11.7,-8.806474685668945,False
366IZ2ibKO,-16.98286709586548,-1.4340220948083502,-10.3,-9.208444595336914,False
366IZ2ibKO,-17.024165008463136,-1.4753200074060064,-8.9,-9.24974250793457,False
366IZ2ibKO,-17.37919888297485,-1.8303538819177234,-7.300000000000001,-9.604776382446287,False
366IZ2ibKO,-16.29892334739136,-0.7500783463342291,-5.7,-8.524500846862793,False
366IZ2ibKO,-16.809608314432374,-1.2607633133752447,-7.6,-9.035185813903809,False
366IZ2ibKO,-17.737868163980714,-2.1890231629235846,-9.5,-9.963445663452148,False
366IZ2ibKO,-17.08556828299927,-1.5367232819421393,-10.6,-9.311145782470703,False
366IZ2ibKO,-18.518331382669675,-2.9694863816125476,-11.7,-10.743908882141112,False
366IZ2ibKO,-18.49200329581665,-2.943158294759522,-11.6,-10.717580795288086,False
366IZ2ibKO,-18.82499966422485,-3.2761546631677234,-11.5,-11.050577163696287,False
366IZ2ibKO,-19.19447026053833,-3.6456252594812018,-6.95,-11.420047760009766,False
366IZ2ibKO,-18.805752609171144,-3.2569076081140143,-2.4,-11.031330108642578,True
366IZ2ibKO,-16.232175681986085,-0.6833306809289557,-7.75,-8.45775318145752,False
366IZ2ibKO,-16.279303405679933,-0.7304584046228033,-13.1,-8.504880905151367,False
366IZ2ibKO,-16.81619343558716,-1.2673484345300299,-10.55,-9.041770935058594,False
366IZ2ibKO,-17.327859733499757,-1.7790147324426275,-8.0,-9.553437232971191,False
366IZ2ibKO,-17.98121914664673,-2.4323741455896,-8.85,-10.206796646118164,False
366IZ2ibKO,-18.096932266153566,-2.548087265096436,-9.7,-10.322509765625,False
366IZ2ibKO,-17.279663894571534,-1.7308188935144049,-13.45,-9.505241394042969,False
366IZ2ibKO,-18.16119274894165,-2.612347747884522,-17.2,-10.386770248413086,False
366IZ2ibKO,-18.264521453775636,-2.7156764527185064,-9.6,-10.49009895324707,False
366IZ2ibKO,-18.34520611564087,-2.796361114583741,-2.0,-10.570783615112305,True
366IZ2ibKO,-19.385884139932863,-3.837039138875733,-6.0,-11.611461639404297,False
366IZ2ibKO,-18.2172258834021,-2.6683808823449713,-10.0,-10.442803382873535,False
366IZ2ibKO,-17.20905003348755,-1.6602050324304205,-6.9,-9.434627532958984,False
366IZ2ibKO,-18.095576141275636,-2.5467311402185064,-3.8,-10.32115364074707,False
366IZ2ibKO,-17.116822097696534,-1.5679770966394049,-7.0,-9.342399597167969,False
366IZ2ibKO,-18.164553497232667,-2.6157084961755377,-10.2,-10.390130996704102,False
366IZ2ibKO,-16.931339118875734,-1.382494117818604,-8.0,-9.156916618347168,False
366IZ2ibKO,-17.383755538858644,-1.8349105378015143,-5.8,-9.609333038330078,False
366IZ2ibKO,-19.51816353598999,-3.969318534932862,0.5,-11.743741035461426,True
366IZ2ibKO,-18.51534447471069,-2.9664994736535633,6.8,-10.740921974182127,True
366IZ2ibKO,-17.338280532755128,-1.7894355316979986,-0.3500000000000005,-9.563858032226562,True
366IZ2ibKO,-16.484093521036378,-0.9352485199792486,-7.5,-8.709671020507812,False
366IZ2ibKO,-13.620056007303466,1.9287889937536615,-6.75,-5.845633506774902,False
366IZ2ibKO,-15.148819778360595,0.4000252226965326,-6.0,-7.374397277832031,False
366IZ2ibKO,-15.33510050574707,0.213744495310058,-11.4,-7.560678005218506,False
366IZ2ibKO,-15.618398998178709,-0.06955399712158172,-16.8,-7.843976497650146,True
366IZ2ibKO,-15.807536933817138,-0.25869193276001035,-9.8,-8.033114433288574,False
366IZ2ibKO,-15.467064712442626,0.08178028861450137,-2.8,-7.6926422119140625,False
366IZ2ibKO,-18.7801502684729,-3.231305267415772,-2.15,-11.005727767944336,True
366IZ2ibKO,-18.295480583109132,-2.7466355820520025,-1.5,-10.521058082580566,True
366IZ2ibKO,-16.039065215982667,-0.4902202149255377,-2.25,-8.264642715454102,False
366IZ2ibKO,-16.299162719644777,-0.7503177185876471,-3.0,-8.524740219116211,False
366IZ2ibKO,-13.266387317575683,2.2824576834814447,-1.2,-5.491964817047119,False
366IZ2ibKO,-13.435278270639648,2.11356673041748,0.6,-5.660855770111084,False
366IZ2ibKO,-15.106976364053954,0.44186863700317325,-0.7000000000000001,-7.332553863525391,False
366IZ2ibKO,-15.132776592172851,0.41606840888427676,-2.0,-7.358354091644287,False
366IZ2eCXX,-11.176897688905633,2.7066361151141285,-6.875,-4.235130786895752,False
366IZ2eCXX,-13.059930010835565,0.8236037931841969,-6.25,-6.118163108825684,False
366IZ2eCXX,-11.485263033906854,2.398270770112908,-5.625,-4.543496131896973,False
366IZ2eCXX,-12.503359957734979,1.3801738462847828,-5.0,-5.561593055725098,False
366IZ2eCXX,-11.525875731508172,2.3576580725115894,-4.375,-4.584108829498291,False
366IZ2eCXX,-11.736924334566034,2.146609469453728,-3.75,-4.795157432556152,False
366IZ2eCXX,-11.532824202577508,2.3507096014422535,-3.125,-4.591057300567627,False
366IZ2eCXX,-10.685180111925042,3.1983536920947193,-2.5,-3.743413209915161,False
366IZ2eCXX,-11.65243403534118,2.2310997686785816,-0.8999999999999999,-4.710667133331299,False
366IZ2eCXX,-11.511422320405877,2.3721114836138844,0.7,-4.569655418395996,False
366IZ2eCXX,-11.25342337707702,2.6301104269427418,1.1,-4.311656475067139,False
366IZ2eCXX,-11.139217539827264,2.7443162641924976,1.5,-4.197450637817383,False
366IZ2eCXX,-11.464098616640008,2.4194351873797535,0.95,-4.522331714630127,False
366IZ2eCXX,-11.5519277296466,2.3316060743731617,0.4,-4.610160827636719,False
366IZ2eCXX,-11.971665068666375,1.9118687353533863,1.6,-5.029898166656494,False
366IZ2eCXX,-10.683280392686761,3.2002534113330006,2.8,-3.74151349067688,False
366IZ2eCXX,-10.756404562990106,3.127129241029656,5.4,-3.8146376609802246,True
366IZ2eCXX,-10.475629492799676,3.4079043112200855,8.0,-3.533862590789795,True
366IZ2eCXX,-9.974934502641595,3.9085993013781666,2.5,-3.033167600631714,False
366IZ2eCXX,-9.47695748428527,4.406576319734491,-3.0,-2.53519058227539,False
366IZ2eCXX,-10.17048470596496,3.7130490980548023,-0.7000000000000002,-3.228717803955078,False
366IZ2eCXX,-9.724337979356683,4.159195824663079,1.6,-2.7825710773468018,False
366IZ2eCXX,-10.134013577501214,3.7495202265185474,1.5,-3.192246675491333,False
366IZ2eCXX,-10.261836453477777,3.621697350541985,1.4,-3.3200695514678955,False
366IZ2eCXX,-9.726782246629632,4.1567515573901295,-0.2000000000000001,-2.785015344619751,False
366IZ2eCXX,-8.412212415735162,5.4713213882846,-1.8,-1.4704455137252808,False
366IZ2eCXX,-9.5811185083789,4.302415295640862,-1.8,-2.6393516063690186,False
366IZ2eCXX,-10.136277123491205,3.747256680528557,-1.8,-3.1945102214813232,False
366IZ2eCXX,-10.922563000718986,2.960970803300775,0.2499999999999997,-3.9807960987091056,False
366IZ2eCXX,-10.760612650911249,3.1229211531085133,2.3,-3.818845748901367,False
366IZ2eCXX,-11.380260153810418,2.5032736502093433,0.6499999999999999,-4.438493251800537,False
366IZ2eCXX,-10.579766675035394,3.3037671289843678,-1.0,-3.6379997730255127,False
366IZ2eCXX,-10.041889592210687,3.841644211809075,-7.85,-3.1001226902008057,False
366IZ2eCXX,-10.315135642091668,3.5683981619280933,-14.7,-3.373368740081787,True
366IZ2eCXX,-11.589120074312127,2.2944137297076344,-7.85,-4.647353172302246,False
366IZ2eCXX,-13.755335017244256,0.12819878677550545,-1.0,-6.813568115234375,False
366IZ2eCXX,-14.04909102539245,-0.1655572213726879,-2.45,-7.107324123382568,False
366IZ2eCXX,-13.758522673646844,0.12501113037291756,-3.9,-6.816755771636963,False
366IZ2eCXX,-12.23004405121032,1.65348975280944,-2.75,-5.28827714920044,False
366IZ2eCXX,-10.728160544435418,3.1553732595843433,-1.6,-3.786393642425537,False
366IZ2eCXX,-11.102809592286981,2.780724211732781,-2.55,-4.1610426902771,False
366IZ2eCXX,-11.066531821290887,2.8170019827288746,-3.5,-4.124764919281006,False
366IZ2eCXX,-11.656177683870233,2.227356120149529,-4.15,-4.714410781860352,False
366IZ2eCXX,-11.810545607606805,2.0729881964129566,-4.8,-4.868778705596924,False
366IZ2eCXX,-11.692148371736444,2.191385432283318,-6.15,-4.7503814697265625,False
366IZ2eCXX,-12.998084708253778,0.885449095765984,-7.5,-6.0563178062438965,False
366IZ2eCXX,-14.149192019502557,-0.26565821548279533,-2.05,-7.207425117492676,False
366IZ2eCXX,-15.513969584504999,-1.6304357804852367,3.4,-8.572202682495117,True
366IZ2eCXX,-13.59281079391662,0.29072301010314217,4.25,-6.651043891906738,True
366IZ2eCXX,-13.168143435518182,0.7153903685015797,5.1,-6.226376533508301,True
366IZ2eCXX,-12.211881323854364,1.671652480165398,3.3,-5.270114421844482,True
366IZ2eCXX,-10.35302488426391,3.530508919755852,1.5,-3.4112579822540283,False
366IZ2eCXX,-8.927459641496576,4.956074162523186,2.35,-1.9856927394866943,False
366IZ2eCXX,-10.136428519288934,3.7471052847308277,3.2,-3.1946616172790527,False
366IZ2eCXX,-9.606259270708001,4.27727453331176,3.05,-2.66449236869812,False
366IZ2eCXX,-8.994619532625116,4.888914271394646,2.9,-2.0528526306152344,False
366IZ2eCXX,-9.495388670961297,4.388145133058464,-2.4,-2.553621768951416,False
366IZ2eCXX,-10.502718850175775,3.380814953843987,-7.7,-3.5609519481658936,False
366IZ2eCXX,-12.27432410339538,1.6092097006243824,-3.8,-5.332557201385498,False
366IZ2eCXX,-13.603607340852655,0.279926463167107,0.1,-6.661840438842773,False
366IZ2fqyh,-16.395902328420703,-5.030037231515821,-12.6,-10.712969779968262,False
366IZ2fqyh,-16.58297031395537,-5.217105217050489,-12.7,-10.90003776550293,False
366IZ2fqyh,-15.74476879112822,-4.378903694223339,-12.8,-10.06183624267578,False
366IZ2fqyh,-16.878550224233692,-5.512685127328809,-12.9,-11.19561767578125,False
366IZ2fqyh,-16.501771621633594,-5.1359065247287115,-13.0,-10.818839073181152,False
366IZ2fqyh,-16.88186805718047,-5.5160029602755865,-13.1,-11.198935508728027,False
366IZ2fqyh,-17.70560138695342,-6.339736290048536,-13.2,-12.022668838500977,False
366IZ2fqyh,-18.413358383108203,-7.047493286203321,-13.3,-12.730425834655762,False
366IZ2fqyh,-18.872131996084278,-7.506266899179395,-11.3,-13.189199447631836,False
366IZ2fqyh,-18.172871284414356,-6.807006187509473,-9.3,-12.489938735961914,False
366IZ2fqyh,-17.77884357445342,-6.412978477548536,-8.2,-12.095911026000977,False
366IZ2fqyh,-18.395771675039356,-7.029906578134473,-7.1,-12.712839126586914,False
366IZ2fqyh,-15.99830692284209,-4.6324418259372075,-6.55,-10.315374374389648,False
366IZ2fqyh,-15.997410468984668,-4.6315453720797874,-6.0,-10.314477920532228,False
366IZ2fqyh,-16.13875644676787,-4.772891349862989,-7.25,-10.45582389831543,False
366IZ2fqyh,-16.03556507103545,-4.669699974130567,-8.5,-10.352632522583008,False
366IZ2fqyh,-17.22048061363799,-5.854615516733108,-9.3,-11.537548065185549,False
366IZ2fqyh,-16.416781120229786,-5.050916023324903,-10.1,-10.733848571777344,False
366IZ2fqyh,-16.84667938225371,-5.480814285348829,-8.35,-11.16374683380127,False
366IZ2fqyh,-17.36510437004668,-5.999239273141797,-6.6,-11.682171821594238,False
366IZ2fqyh,-16.178497009206836,-4.812631912301955,-8.05,-10.495564460754396,False
366IZ2fqyh,-15.525044135976856,-4.159179039071973,-9.5,-9.842111587524414,False
366IZ2fqyh,-17.123520545888965,-5.7576554489840825,-15.55,-11.440587997436523,False
366IZ2fqyh,-17.05283039085967,-5.6869652939547874,-21.6,-11.369897842407228,True
366IZ2fqyh,-18.940394096304004,-7.574528999399122,-15.25,-13.257461547851562,False
366IZ2fqyh,-16.963338546682422,-5.59747344977754,-8.9,-11.28040599822998,False
366IZ2fqyh,-18.183031730581348,-6.817166633676465,-4.55,-12.500099182128906,True
366IZ2fqyh,-17.97294300072295,-6.607077903818067,-0.2,-12.290010452270508,True
366IZ2fqyh,-17.27889221184355,-5.913027114938671,-4.65,-11.595959663391112,True
366IZ2fqyh,-17.060574226308884,-5.694709129404003,-9.1,-11.377641677856444,False
366IZ2fqyh,-15.74464481346709,-4.3787797165622075,-8.899999999999999,-10.061712265014648,False
366IZ2fqyh,-14.975596122671192,-3.609731025766309,-8.7,-9.29266357421875,False
366IZ2fqyh,-15.321171455312793,-3.9553063584079107,-10.6,-9.638238906860352,False
366IZ2fqyh,-16.507121734548633,-5.1412566376437505,-12.5,-10.824189186096191,False
366IZ2fqyh,-18.48400371544463,-7.118138618539747,-11.9,-12.801071166992188,False
366IZ2fqyh,-16.121814422536914,-4.755949325632032,-11.3,-10.438881874084473,False
366IZ2fqyh,-17.112377815176075,-5.746512718271192,-10.35,-11.429445266723633,False
366IZ2fqyh,-16.931197814870895,-5.565332717966014,-9.4,-11.248265266418455,False
366IZ2fqyh,-16.405192069936817,-5.039326973031936,-10.4,-10.722259521484377,False
366IZ2fqyh,-16.89986389153105,-5.533998794626171,-11.4,-11.216931343078612,False
366IZ2fqyh,-15.670212440420212,-4.304347343515331,-11.1,-9.987279891967772,False
366IZ2fqyh,-15.863448791433395,-4.497583694528514,-10.8,-10.180516242980955,False
366IZ2fqyh,-16.568045310903614,-5.202180213998731,-11.25,-10.885112762451172,False
366IZ2fqyh,-14.944478683401172,-3.5786135864962896,-11.7,-9.26154613494873,False
366IZ2fqyh,-15.249983482290332,-3.8841183853854497,-10.85,-9.56705093383789,False
366IZ2fqyh,-15.520325355459278,-4.154460258554395,-10.0,-9.837392807006836,False
366IZ2fqyh,-15.463734321523727,-4.097869224618846,-12.3,-9.780801773071287,False
366IZ2fqyh,-16.817738227773727,-5.451873130868846,-14.6,-11.134805679321287,False
366IZ2fqyh,-17.17889373772246,-5.813028640817579,-14.65,-11.49596118927002,False
366IZ2fqyh,-17.945464782644336,-6.579599685739455,-14.7,-12.262532234191896,False
366IZ2fqyh,-19.361966781545703,-7.996101684640821,-13.35,-13.679034233093262,False
366IZ2fqyh,-19.032918624807422,-7.66705352790254,-12.0,-13.34998607635498,False
366IZ2fqyh,-17.74347751610381,-6.377612419198926,-14.85,-12.060544967651367,False
366IZ2fqyh,-17.376249008108203,-6.010383911203321,-17.7,-11.693316459655762,True
366IZ2fqyh,-18.751882247854297,-7.386017150949415,-16.0,-13.068949699401855,False
366IZ2fqyh,-18.34193199150664,-6.976066894601758,-14.3,-12.6589994430542,False
366IZ2fqyh,-18.97677486412627,-7.610909767221387,-13.35,-13.293842315673828,False
366IZ2fqyh,-20.67731254570586,-9.311447448800976,-12.4,-14.994379997253418,False
366IZ2fqyh,-20.971813850332325,-9.605948753427445,-13.2,-15.288881301879885,False
366IZ2fqyh,-22.015429191518848,-10.649564094613964,-14.0,-16.332496643066406,False
366IZ2gg8L,-7.772108232666039,2.4791709539184796,0.8624999999999999,-2.6464686393737797,False
366IZ2gg8L,-6.467044269729637,3.7842349168548814,0.5249999999999999,-1.341404676437378,False
366IZ2gg8L,-6.791387831855797,3.459891354728722,0.1874999999999997,-1.6657482385635376,False
366IZ2gg8L,-7.785684978652977,2.4655942079315416,-0.1500000000000001,-2.6600453853607178,False
366IZ2gg8L,-7.351456558395409,2.89982262818911,-0.4875,-2.2258169651031494,False
366IZ2gg8L,-6.937306439567589,3.31397274701693,-0.8250000000000004,-1.8116668462753296,False
366IZ2gg8L,-7.19152561395266,3.059753572631859,-1.1625000000000003,-2.0658860206604004,False
366IZ2gg8L,-7.126653825927757,3.1246253606567613,-1.5,-2.001014232635498,False
366IZ2gg8L,-7.258542453933739,2.99273673265078,3.6,-2.1329028606414795,True
366IZ2gg8L,-7.365201866317772,2.8860773202667467,8.7,-2.2395622730255127,True
366IZ2gg8L,-7.298238193679833,2.9530409929046866,3.6,-2.172598600387573,True
366IZ2gg8L,-7.3834759351501695,2.867803251434349,-1.5,-2.25783634185791,False
366IZ2gg8L,-7.517342722106957,2.733936464477562,-1.3,-2.3917031288146973,False
366IZ2gg8L,-7.89979354112246,2.351485645462059,-1.1,-2.7741539478302,False
366IZ2gg8L,-7.533995783020043,2.717283403564476,-1.3,-2.408356189727783,False
366IZ2gg8L,-7.8736914750824205,2.3775877115020982,-1.5,-2.748051881790161,False
366IZ2gg8L,-7.93003240792849,2.321246778656029,-0.75,-2.8043928146362305,False
366IZ2gg8L,-8.24736467568972,2.0039145108947984,0.0,-3.121725082397461,False
366IZ2gg8L,-8.23783508508303,2.013444101501488,-2.15,-3.1121954917907715,False
366IZ2gg8L,-8.058592950988793,2.192686235595726,-4.3,-2.932953357696533,False
366IZ2gg8L,-7.788965856719994,2.462313329864525,-2.45,-2.6633262634277344,False
366IZ2gg8L,-7.77910033433535,2.4721788522491686,-0.6,-2.653460741043091,False
366IZ2gg8L,-8.080673610855126,2.170605575729393,-1.15,-2.955034017562866,False
