pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52Puw,-1.3871764690717363,3.434694669071736,3.41,1.0237591,False
3m8ox52Puw,-1.3873081690717362,3.4345629690717363,2.68,1.0236274,False
3m8ox52Puw,-1.3898535690717362,3.4320175690717365,2.1099999999999994,1.021082,False
3m8ox52Puw,-1.3936668690717362,3.4282042690717365,1.76,1.0172687,False
3m8ox52Puw,-1.3979163690717362,3.4239547690717362,1.32,1.0130192,False
3m8ox52Puw,-1.4028019690717362,3.4190691690717365,1.01,1.0081336,False
3m8ox52Puw,-1.4070297690717362,3.4148413690717363,0.5399999999999999,1.0039058,False
3m8ox52Puw,-1.4111837690717364,3.410687369071736,0.35,0.9997518,False
3m8ox52Puw,-1.4145200690717363,3.407351069071736,0.2199999999999999,0.9964155,False
3m8ox52Puw,-1.4171200290717363,3.404751109071736,0.15,0.99381554,False
3m8ox52Puw,-1.4191877690717363,3.4026833690717364,0.39,0.9917478,False
3m8ox52Puw,-1.4197157690717361,3.4021553690717363,0.4933333333333336,0.9912198,False
3m8ox52Puw,-1.4193389290717362,3.4025322090717363,0.7000000000000002,0.99159664,False
3m8ox52Puw,-1.4180084690717363,3.403862669071736,0.906666666666667,0.9929271,False
3m8ox52Puw,-1.4158908690717362,3.405980269071736,1.1133333333333335,0.9950447,False
3m8ox52Puw,-1.4139873690717364,3.407883769071736,1.32,0.9969482,False
3m8ox52Pv0,-2.781320413231771,2.0415622132317712,-0.1099999999999994,-0.3698791,False
3m8ox52Pv0,-2.781320413231771,2.0415622132317712,-0.8,-0.3698791,False
3m8ox52Pv0,-2.781320413231771,2.0415622132317712,-0.6199999999999994,-0.3698791,False
3m8ox52Pv0,-2.781320413231771,2.0415622132317712,-0.5000000000000002,-0.3698791,False
3m8ox52Pv0,-2.781320413231771,2.0415622132317712,-0.2299999999999996,-0.3698791,False
3m8ox52Pv0,-2.781324013231771,2.0415586132317713,0.3399999999999999,-0.3698827,False
3m8ox52Pv0,-2.780119113231771,2.042763513231771,2.2700000000000005,-0.3686778,True
3m8ox52Pv0,-2.778344943231771,2.044537683231771,2.24,-0.36690363,True
3m8ox52Pv0,-2.776295013231771,2.0465876132317713,1.82,-0.3648537,False
3m8ox52Pv0,-2.774147713231771,2.048734913231771,2.66,-0.3627064,True
3m8ox52Pv0,-2.7728110732317712,2.050071553231771,0.2999999999999996,-0.36136976,False
3m8ox52Pv0,-2.774051173231771,2.048831453231771,-0.6900000000000004,-0.36260986,False
3m8ox52Pv0,-2.776264063231771,2.046618563231771,-1.59,-0.36482275,False
3m8ox52Pv0,-2.778968613231771,2.0439140132317712,-1.88,-0.3675273,False
3m8ox52Pv0,-2.782759893231771,2.040122733231771,-1.7999999999999994,-0.37131858,False
3m8ox52Pv0,-2.784467013231771,2.0384156132317712,-2.1100000000000003,-0.3730257,False
3m8ox52Pv0,-2.785498413231771,2.037384213231771,-3.26,-0.3740571,True
3m8ox52Pv0,-2.785936253231771,2.036946373231771,-3.26,-0.37449494,True
3m8ox52Pv0,-2.7861569732317712,2.036725653231771,-2.97,-0.37471566,True
3m8ox52Pv0,-2.7859666132317713,2.036916013231771,-3.61,-0.3745253,True
3m8ox52Pv0,-2.785481293231771,2.037401333231771,-2.5400000000000005,-0.37403998,False
3m8ox52Pv0,-2.785552843231771,2.037329783231771,-1.23,-0.37411153,False
3m8ox52Pv0,-2.785537513231771,2.0373451132317713,-1.48,-0.3740962,False
3m8ox52Pv0,-2.785352273231771,2.0375303532317712,-1.21,-0.37391096,False
3m8ox52Pv0,-2.7844420532317713,2.038440573231771,-1.5,-0.37300074,False
3m8ox52Pv0,-2.783781693231771,2.0391009332317713,-0.8699999999999999,-0.37234038,False
3m8ox52Pv0,-2.783574513231771,2.039308113231771,-0.8300000000000001,-0.3721332,False
3m8ox52Pv0,-2.7831063132317713,2.039776313231771,-0.5799999999999998,-0.371665,False
3m8ox52Pv0,-2.782657963231771,2.040224663231771,-0.5000000000000001,-0.37121665,False
3m8ox52Pv0,-2.7818851332317713,2.040997493231771,-0.2299999999999998,-0.37044382,False
3m8ox52Pv0,-2.7814043332317713,2.041478293231771,-0.0399999999999998,-0.36996302,False
3m8ox52Pv0,-2.780943013231771,2.0419396132317713,-0.44,-0.3695017,False
3m8ox52Pv0,-2.780643833231771,2.042238793231771,-5.551115123125783e-17,-0.36920252,False
3m8ox52Pv0,-2.780380713231771,2.042501913231771,-0.1600000000000001,-0.3689394,False
3m8ox52Pv0,-2.780375313231771,2.0425073132317713,-0.4,-0.368934,False
3m8ox52Pv0,-2.780717513231771,2.0421651132317713,-1.0,-0.3692762,False
3m8ox52Pv0,-2.780952353231771,2.0419302732317712,-0.72,-0.36951104,False
3m8ox52Pv0,-2.781585953231771,2.041296673231771,-0.8400000000000001,-0.37014464,False
3m8ox52Pv0,-2.782115183231771,2.040767443231771,-0.9000000000000001,-0.37067387,False
3m8ox52Pv0,-2.782586083231771,2.0402965432317712,-1.4399999999999995,-0.37114477,False
3m8ox52Pv0,-2.782895513231771,2.039987113231771,-1.82,-0.3714542,False
3m8ox52Pv0,-2.783642453231771,2.039240173231771,-1.77,-0.37220114,False
3m8ox52Pv0,-2.784412583231771,2.0384700432317713,-2.01,-0.37297127,False
3m8ox52Pv0,-2.7849983432317713,2.037884283231771,-1.96,-0.37355703,False
3m8ox52Pv0,-2.785266263231771,2.037616363231771,-1.99,-0.37382495,False
3m8ox52Pv0,-2.7853450632317713,2.037537563231771,-1.91,-0.37390375,False
3m8ox52Pv0,-2.785541133231771,2.037341493231771,-2.43,-0.37409982,False
3m8ox52Pv0,-2.785685173231771,2.037197453231771,-2.5,-0.37424386,False
3m8ox52Pv0,-2.785818683231771,2.037063943231771,-2.38,-0.37437737,False
3m8ox52Pv0,-2.785892353231771,2.0369902732317713,-2.62,-0.37445104,False
3m8ox52Pv0,-2.7858361132317713,2.037046513231771,-1.81,-0.3743948,False
3m8ox52Pv0,-2.7856842732317713,2.037198353231771,-1.4299999999999995,-0.37424296,False
3m8ox52Pv0,-2.785311983231771,2.037570643231771,-0.9699999999999996,-0.37387067,False
3m8ox52Pv0,-2.7846305832317713,2.038252043231771,-1.4200000000000004,-0.37318927,False
3m8ox52Pv0,-2.7840348932317713,2.038847733231771,-1.49,-0.37259358,False
3m8ox52Pv0,-2.7840036132317714,2.038879013231771,-2.0000000000000004,-0.3725623,False
3m8ox52Pv0,-2.784402353231771,2.0384802732317713,-2.169696969696969,-0.37296104,False
3m8ox52Pv0,-2.785159513231771,2.0377231132317712,-2.509090909090908,-0.3737182,False
3m8ox52Pv0,-2.785732973231771,2.037149653231771,-2.8484848484848477,-0.37429166,True
3m8ox52Pv0,-2.785995513231771,2.036887113231771,-3.187878787878786,-0.3745542,True
3m8ox52Pv0,-2.786106453231771,2.0367761732317713,-3.527272727272726,-0.37466514,True
3m8ox52Pv2,4.118869262374092,9.956005537625908,7.989999999999999,7.0374374,False
3m8ox52Pv2,4.118869262374092,9.956005537625908,7.989999999999999,7.0374374,False
3m8ox52Pv2,4.118869262374092,9.956005537625908,8.120000000000001,7.0374374,False
3m8ox52Pv2,4.118869262374092,9.956005537625908,7.939999999999999,7.0374374,False
3m8ox52Pv2,4.118869262374092,9.956005537625908,7.889999999999999,7.0374374,False
3m8ox52Pv2,4.1168258623740925,9.953962137625908,7.929999999999999,7.035394,False
3m8ox52Pv2,4.117148362374092,9.954284637625909,8.12,7.0357165,False
3m8ox52Pv2,4.122374862374093,9.959511137625908,8.54,7.040943,False
3m8ox52Pv2,4.125870862374091,9.963007137625908,8.0,7.044439,False
3m8ox52Pv2,4.128750362374092,9.965886637625909,8.41,7.0473185,False
3m8ox52Pv2,4.134725562374092,9.971861837625909,9.57,7.0532937,False
3m8ox52Pv2,4.148503262374092,9.985639537625907,9.58,7.0670714,False
3m8ox52Pv2,4.163402862374092,10.000539137625909,9.29,7.081971,False
3m8ox52Pv2,4.171465362374091,10.008601637625908,9.79,7.0900335,False
3m8ox52Pv2,4.174167162374092,10.011303437625909,9.63,7.0927353,False
3m8ox52Pv2,4.176835562374093,10.013971837625908,9.789999999999996,7.0954037,False
3m8ox52Pv2,4.179377862374093,10.016514137625908,9.599999999999998,7.097946,False
3m8ox52Pv2,4.176960462374092,10.014096737625907,9.3,7.0955286,False
3m8ox52Pv2,4.174021262374092,10.011157537625907,9.56,7.0925894,False
3m8ox52Pv2,4.170988562374092,10.008124837625909,9.43,7.0895567,False
3m8ox52Pv2,4.167089462374092,10.004225737625909,9.06,7.0856576,False
3m8ox52Pv2,4.161099862374092,9.998236137625907,8.809999999999999,7.079668,False
3m8ox52Pv2,4.1487355623740925,9.985871837625908,8.08,7.0673037,False
3m8ox52Pv2,4.1300098623740915,9.967146137625909,7.48,7.048578,False
3m8ox52Pv2,4.1149191623740915,9.952055437625908,7.869999999999999,7.0334873,False
3m8ox52Pv2,4.1107438623740915,9.947880137625909,8.11,7.029312,False
3m8ox52Pv2,4.117191862374092,9.954328137625907,8.18,7.03576,False
3m8ox52Pv2,4.124476862374092,9.961613137625909,8.44,7.043045,False
3m8ox52Pv2,4.128801362374093,9.965937637625908,8.379999999999999,7.0473695,False
3m8ox52Pv2,4.137319862374092,9.974456137625909,9.4,7.055888,False
3m8ox52Pv2,4.148371262374091,9.985507537625908,9.45,7.0669394,False
3m8ox52Pv2,4.162688862374091,9.999825137625908,9.82,7.081257,False
3m8ox52Pv2,4.179435262374092,10.016571537625907,10.55,7.0980034,True
3m8ox52Pv2,4.196406862374092,10.033543137625909,11.019999999999998,7.114975,True
3m8ox52Pv2,4.215123162374091,10.052259437625908,11.019999999999998,7.1336913,True
3m8ox52Pv2,4.224758862374092,10.061895137625909,10.339999999999998,7.143327,True
3m8ox52Pv2,4.224338562374092,10.061474837625909,10.329999999999998,7.1429067,True
3m8ox52Pv2,4.215833862374092,10.052970137625907,10.16,7.134402,True
3m8ox52Pv2,4.206409462374092,10.043545737625909,9.97,7.1249776,False
3m8ox52Pv2,4.194745862374091,10.031882137625908,9.18,7.113314,False
3m8ox52Pv2,4.179288362374091,10.016424637625908,8.839999999999998,7.0978565,False
3m8ox52Pv2,4.158854862374092,9.995991137625907,8.499999999999998,7.077423,False
3m8ox52Pv2,4.142818462374091,9.979954737625908,8.26,7.0613866,False
3m8ox52Pv2,4.130926862374093,9.968063137625908,7.949999999999999,7.049495,False
3m8ox52Pv2,4.121271862374092,9.958408137625907,7.799999999999999,7.03984,False
3m8ox52Pv2,4.112018562374091,9.949154837625908,7.479999999999999,7.0305867,False
3m8ox52Pv2,4.103543262374092,9.940679537625908,7.36,7.0221114,False
3m8ox52Pv2,4.097226862374091,9.934363137625908,7.430000000000001,7.015795,False
3m8ox52Pv2,4.097212262374091,9.934348537625908,7.750000000000001,7.0157804,False
3m8ox52Pv2,4.093905462374092,9.931041737625907,6.85,7.0124736,False
3m8ox52Pv2,4.084911362374092,9.922047637625909,6.85,7.0034795,False
3m8ox52Pv2,4.073414862374092,9.910551137625909,6.819999999999999,6.991983,False
3m8ox52Pv2,4.072754362374091,9.909890637625908,7.26,6.9913225,False
3m8ox52Pv2,4.0802745623740915,9.917410837625908,7.339999999999999,6.9988427,False
3m8ox52Pv2,4.082251562374092,9.919387837625909,6.859999999999999,7.0008197,False
3m8ox52Pv2,4.072168862374092,9.909305137625909,6.179999999999998,6.990737,False
3m8ox52Pv2,4.051374862374091,9.888511137625908,5.766666666666663,6.969943,False
3m8ox52Pv2,4.026743362374091,9.863879637625908,4.939999999999997,6.9453115,False
3m8ox52Pv2,4.0052423623740925,9.842378637625908,4.113333333333331,6.9238105,False
3m8ox52Pv2,3.990263462374092,9.827399737625909,3.2866666666666644,6.9088316,True
3m8ox52Pv2,3.9847273623740915,9.821863637625908,2.459999999999998,6.9032955,True
3m8ox52Pv5,0.4692189386382788,8.867302261361722,3.38,4.6682606,False
3m8ox52Pv5,0.4692189386382788,8.867302261361722,3.4199999999999995,4.6682606,False
3m8ox52Pv5,0.4692189386382788,8.867302261361722,4.21,4.6682606,False
3m8ox52Pv5,0.4692189386382788,8.867302261361722,4.409999999999999,4.6682606,False
3m8ox52Pv5,0.4692189386382788,8.867302261361722,4.319999999999999,4.6682606,False
3m8ox52Pv5,0.46950073863827857,8.867584061361722,4.01,4.6685424,False
3m8ox52Pv5,0.46994533863827925,8.868028661361722,3.99,4.668987,False
3m8ox52Pv5,0.4700013386382791,8.86808466136172,3.66,4.669043,False
3m8ox52Pv5,0.46987603863827854,8.86795936136172,3.91,4.6689177,False
3m8ox52Pv5,0.46966763863827854,8.867750961361722,4.300000000000001,4.6687093,False
3m8ox52Pv5,0.4696173386382787,8.86770066136172,3.69,4.668659,False
3m8ox52Pv5,0.4695473386382787,8.867630661361721,3.76,4.668589,False
3m8ox52Pv5,0.4697620386382786,8.86784536136172,2.7,4.6688037,False
3m8ox52Pv5,0.4698397386382789,8.867923061361722,2.38,4.6688814,False
3m8ox52Pv5,0.4694530386382789,8.867536361361722,2.14,4.6684947,False
3m8ox52Pv5,0.46915733863827924,8.867240661361722,2.33,4.668199,False
3m8ox52Pv5,0.46820703863827884,8.86629036136172,2.08,4.6672487,False
3m8ox52Pv5,0.46784893863827914,8.86593226136172,2.17,4.6668906,False
3m8ox52Pv5,0.4676839386382792,8.865767261361722,2.390000000000001,4.6667256,False
3m8ox52Pv5,0.46777433863827866,8.865857661361721,2.48,4.666816,False
3m8ox52Pv5,0.4676413386382787,8.865724661361721,1.85,4.666683,False
3m8ox52Pv5,0.46778693863827847,8.86587026136172,1.68,4.6668286,False
3m8ox52Pv5,0.46785833863827886,8.86594166136172,1.68,4.6669,False
3m8ox52Pv5,0.4675273386382788,8.865610661361721,1.59,4.666569,False
3m8ox52Pv5,0.4667908386382784,8.86487416136172,1.62,4.6658325,False
3m8ox52Pv5,0.4665933386382788,8.86467666136172,1.4399999999999995,4.665635,False
3m8ox52Pv5,0.4665219386382784,8.86460526136172,1.3399999999999996,4.6655636,False
3m8ox52Pv5,0.4663733386382791,8.864456661361722,1.13,4.665415,False
3m8ox52Pv5,0.46621483863827873,8.86429816136172,0.4599999999999999,4.6652565,True
3m8ox52Pv5,0.4657356386382787,8.863818961361721,0.14,4.6647773,True
3m8ox52Pv5,0.4650299386382786,8.863113261361722,-0.15,4.6640716,True
3m8ox52Pv5,0.46390403863827867,8.86198736136172,-0.56,4.6629457,True
3m8ox52Pv5,0.4624011386382785,8.860484461361722,-1.2800000000000002,4.6614428,True
3m8ox52Pv5,0.46112633863827845,8.85920966136172,-1.7200000000000002,4.660168,True
3m8ox52Pv5,0.45944473863827895,8.857528061361721,-1.4,4.6584864,True
3m8ox52Pv5,0.45726733863827906,8.855350661361722,-1.77,4.656309,True
3m8ox52Pv5,0.45536733863827905,8.853450661361721,-1.2299999999999998,4.654409,True
3m8ox52Pv5,0.45503203863827846,8.85311536136172,-0.9399999999999998,4.6540737,True
3m8ox52Pv5,0.4560176386382784,8.85410096136172,-0.8400000000000001,4.6550593,True
3m8ox52Pv5,0.4565503386382792,8.85463366136172,-1.1900000000000002,4.655592,True
3m8ox52Pv5,0.4578233386382786,8.855906661361722,-1.15,4.656865,True
3m8ox52Pv5,0.45818063863827874,8.856263961361721,-0.8999999999999999,4.6572223,True
3m8ox52Pv5,0.4580723386382788,8.856155661361722,-0.66,4.657114,True
3m8ox52Pv5,0.45786403863827907,8.855947361361721,-0.6400000000000002,4.6569057,True
3m8ox52Pv5,0.45836373863827884,8.85644706136172,-1.4700000000000004,4.6574054,True
3m8ox52Pv5,0.4587623386382784,8.85684566136172,-1.13,4.657804,True
3m8ox52Pv5,0.45833083863827895,8.856414161361721,-2.7600000000000007,4.6573725,True
3m8ox52Pv5,0.4560003386382787,8.85408366136172,-3.05,4.655042,True
3m8ox52Pv5,0.451938838638279,8.850022161361721,-3.56,4.6509805,True
3m8ox52Pv5,0.4488636386382785,8.84694696136172,-3.37,4.6479053,True
3m8ox52Pv5,0.4442798386382787,8.842363161361721,-3.1399999999999992,4.6433215,True
3m8ox52Pv5,0.44320983863827923,8.841293161361722,-3.0,4.6422515,True
3m8ox52Pv5,0.44311933863827857,8.84120266136172,-2.62,4.642161,True
3m8ox52Pv5,0.4448210386382785,8.842904361361722,-1.95,4.6438627,True
3m8ox52Pv5,0.44688863863827866,8.844971961361722,-1.73,4.6459303,True
3m8ox52Pv5,0.4489519386382792,8.847035261361722,-2.06,4.6479936,True
3m8ox52Pv5,0.45123503863827885,8.849318361361721,-1.639999999999998,4.6502767,True
3m8ox52Pv5,0.4532920386382786,8.851375361361722,-0.799999999999998,4.6523337,True
3m8ox52Pv5,0.4547059386382788,8.852789261361721,0.0400000000000027,4.6537476,True
3m8ox52Pv5,0.45627803863827854,8.854361361361722,0.8800000000000026,4.6553197,False
3m8ox52Pv5,0.4592258386382788,8.857309161361721,1.7200000000000024,4.6582675,False
3m8ox52Pv8,2.160482328237393,3.525720271762607,3.49,2.8431013,False
3m8ox52Pv8,2.160482328237393,3.525720271762607,3.73,2.8431013,True
3m8ox52Pv8,2.160482328237393,3.525720271762607,3.809999999999999,2.8431013,True
3m8ox52Pv8,2.160482328237393,3.525720271762607,3.81,2.8431013,True
3m8ox52Pv8,2.160482328237393,3.525720271762607,3.66,2.8431013,True
3m8ox52Pv8,2.160600528237393,3.525838471762607,3.5500000000000003,2.8432195,True
3m8ox52Pv8,2.160576728237393,3.525814671762607,3.58,2.8431957,True
3m8ox52Pv8,2.160496628237393,3.525734571762607,3.4399999999999995,2.8431156,False
3m8ox52Pv8,2.160408028237393,3.525645971762607,3.73,2.843027,True
3m8ox52Pv8,2.160348028237393,3.525585971762607,3.5,2.842967,False
3m8ox52Pv8,2.1603216282373925,3.5255595717626074,3.44,2.8429406,False
3m8ox52Pv8,2.160294928237393,3.525532871762607,3.3200000000000003,2.8429139,False
3m8ox52Pv8,2.160324728237393,3.525562671762607,3.24,2.8429437,False
3m8ox52Pv8,2.1601528282373925,3.5253907717626074,3.39,2.8427718,False
3m8ox52Pv8,2.1600562282373925,3.5252941717626074,3.24,2.8426752,False
3m8ox52Pv8,2.1599754282373924,3.5252133717626073,3.37,2.8425944,False
3m8ox52Pv8,2.159969028237393,3.525206971762607,3.26,2.842588,False
3m8ox52Pv8,2.1600030282373925,3.5252409717626074,3.27,2.842622,False
3m8ox52Pv8,2.1599809282373927,3.5252188717626076,3.5200000000000005,2.8425999,False
3m8ox52Pv8,2.1600116282373927,3.5252495717626076,3.2099999999999995,2.8426306,False
3m8ox52Pv8,2.1599330282373925,3.5251709717626074,3.03,2.842552,False
3m8ox52Pv8,2.1599780282373926,3.5252159717626075,3.0500000000000003,2.842597,False
3m8ox52Pv8,2.160017828237393,3.525255771762607,3.07,2.8426368,False
3m8ox52Pv8,2.159860028237393,3.525097971762607,3.1500000000000004,2.842479,False
3m8ox52Pv8,2.159782728237393,3.525020671762607,3.34,2.8424017,False
3m8ox52Pv8,2.159798028237393,3.525035971762607,3.4399999999999995,2.842417,False
3m8ox52Pv8,2.1598083282373928,3.5250462717626077,3.329999999999999,2.8424273,False
3m8ox52Pv8,2.159949628237393,3.525187571762607,3.43,2.8425686,False
3m8ox52Pv8,2.1600457282373924,3.5252836717626073,3.02,2.8426647,False
3m8ox52Pv8,2.160083928237393,3.525321871762607,3.58,2.8427029,True
3m8ox52Pv8,2.160080528237393,3.525318471762607,3.71,2.8426995,True
3m8ox52Pv8,2.160094028237393,3.525331971762607,3.71,2.842713,True
3m8ox52Pv8,2.1600932282373924,3.5253311717626072,3.489999999999999,2.8427122,False
3m8ox52Pv8,2.1604017282373924,3.5256396717626073,3.32,2.8430207,False
3m8ox52Pv8,2.1603970282373925,3.5256349717626074,3.29,2.843016,False
3m8ox52Pv8,2.1602431282373926,3.5254810717626075,2.9,2.8428621,False
3m8ox52Pv8,2.160026628237393,3.525264571762607,3.08,2.8426456,False
3m8ox52Pv8,2.159957528237393,3.525195471762607,3.02,2.8425765,False
3m8ox52Pv8,2.159862628237393,3.525100571762607,2.96,2.8424816,False
3m8ox52Pv8,2.1596666282373924,3.5249045717626073,2.8000000000000003,2.8422856,False
3m8ox52Pv8,2.1596955282373926,3.5249334717626075,2.47,2.8423145,False
3m8ox52Pv8,2.1594988282373926,3.5247367717626075,2.66,2.8421178,False
3m8ox52Pv8,2.159290228237393,3.524528171762607,2.68,2.8419092,False
3m8ox52Pv8,2.159066028237393,3.524303971762607,2.7,2.841685,False
3m8ox52Pv8,2.158976028237393,3.524213971762607,2.66,2.841595,False
3m8ox52Pv8,2.1591023282373927,3.5243402717626076,2.62,2.8417213,False
3m8ox52Pv8,2.159103728237393,3.524341671762607,2.6,2.8417227,False
3m8ox52Pv8,2.159069428237393,3.5243073717626068,2.42,2.8416884,False
3m8ox52Pv8,2.158982428237393,3.524220371762607,2.5000000000000004,2.8416014,False
3m8ox52Pv8,2.158905428237393,3.524143371762607,2.5900000000000007,2.8415244,False
3m8ox52Pv8,2.158843428237393,3.524081371762607,2.76,2.8414624,False
3m8ox52Pv8,2.158845028237393,3.524082971762607,2.7800000000000007,2.841464,False
3m8ox52Pv8,2.159004828237393,3.524242771762607,2.8200000000000003,2.8416238,False
3m8ox52Pv8,2.159163828237393,3.524401771762607,2.66,2.8417828,False
3m8ox52Pv8,2.159269428237393,3.524507371762607,2.79,2.8418884,False
3m8ox52Pv8,2.1592825282373926,3.5245204717626075,2.91,2.8419015,False
3m8ox52Pv8,2.1592825282373926,3.5245204717626075,2.899393939393939,2.8419015,False
3m8ox52Pv8,2.1592923282373926,3.5245302717626075,2.878181818181817,2.8419113,False
3m8ox52Pv8,2.1594373282373924,3.5246752717626073,2.8569696969696965,2.8420563,False
3m8ox52Pv8,2.1594966282373926,3.5247345717626075,2.835757575757575,2.8421156,False
