pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
1262,-6.788088685723531,7.306063718053091,-1.8267105818,0.2589875161647796,False
1262,-7.134797221871603,6.9593551819050194,1.8319249153,-0.0877210199832916,False
1263,-6.413531529349317,6.552332031172742,3.031017065,0.0694002509117126,False
1263,-6.207537280959119,6.75832627956294,6.031411171,0.2753944993019104,False
1263,-5.939228581828107,7.026634978693952,-0.4376137257,0.5437031984329224,False
1263,-5.864524888438215,7.101338672083845,2.5936620235,0.6184068918228149,False
1263,-5.835544871729841,7.130318688792219,5.9349794388,0.647386908531189,False
1263,-5.55371646825694,7.412147092265119,7.1519947052,0.9292153120040894,False
1263,-5.7962375158491035,7.169626044672956,5.6957645416,0.6866942644119263,False
1263,-5.740008341711988,7.2258552188100715,0.3782021999,0.7429234385490417,False
1263,-6.0648693019571205,6.900994258564939,1.4313989878,0.4180624783039093,False
1263,-5.826887714308729,7.138975846213331,4.2117171288,0.656044065952301,False
1263,-6.063632565182676,6.902230995339384,2.5172932148,0.4192992150783539,False
1264,-9.427804480735478,7.26685954207581,0.0909734964,-1.080472469329834,False
1264,-9.14132482880753,7.553339194003758,9.8906602859,-0.793992817401886,True
1264,-8.587630699817357,8.107033322993932,0.1773600578,-0.2402986884117126,False
1264,-7.909953485671696,8.784710537139592,1.4296551943,0.4373785257339477,False
1264,-8.223056356851277,8.471607665960011,4.5910334587,0.124275654554367,False
1264,-7.376452039424596,9.318211983386693,3.3786482811,0.9708799719810486,False
1264,-7.991483073178944,8.703180949632344,4.0917172432,0.3558489382266998,False
1264,-7.643009673301396,9.051654349509892,0.5656336546,0.704322338104248,False
1264,-8.120070065800366,8.574593957010922,0.4507004023,0.227261945605278,False
1264,-7.8810995029847,8.813564519826588,1.2210152149,0.4662325084209442,False
1264,-7.667257021609959,9.027407001201329,0.9536039829,0.6800749897956848,False
1265,-10.657700313624028,9.307202710207585,0.9789437652,-0.6752488017082214,False
1265,-10.387868835028295,9.577034188803319,12.8572740555,-0.4054173231124878,True
1265,-9.69086788445342,10.274035139378194,0.773511827,0.2915836274623871,False
1265,-9.24936152845252,10.715541495379094,2.6332659721,0.7330899834632874,False
1265,-9.56183881908286,10.403064204748754,5.2342987061,0.4206126928329468,False
1265,-9.152759267386083,10.812143756445531,1.1721141338,0.8296922445297241,False
1265,-9.88503745048869,10.079865573342923,4.1695284843,0.0974140614271164,False
1265,-9.724648220833425,10.240254802998189,-0.0384184122,0.2578032910823822,False
1265,-10.314729227121953,9.65017379670966,0.4756807089,-0.3322777152061462,False
1265,-10.471400989588384,9.49350203424323,1.880318284,-0.4889494776725769,False
1265,-10.413713140782002,9.551189883049611,1.3206708431,-0.4312616288661957,False
1266,-3.763712502484724,4.602176881795332,2.9165148735,0.4192321896553039,False
1266,-3.3907626638464183,4.975126720433638,6.7260274887,0.7921820282936096,True
1266,-3.7710139224580974,4.5948754618219585,5.2946643829,0.4119307696819305,True
1266,-4.469994134669706,3.8958952496103496,2.4802026749,-0.2870494425296783,False
1266,-4.391460798149511,3.9744285861305446,3.0719811916,-0.2085161060094833,False
1266,-3.7317282924703807,4.634161091809675,3.1808085442,0.4512163996696472,False
1266,-4.429462439780638,3.936426944499418,3.5924823284,-0.2465177476406097,False
1266,-4.1635737879476995,4.202315596332356,1.1231845617,0.0193709041923284,False
1266,-4.593807585006163,3.7720817992738933,-0.0305788517,-0.4108628928661346,False
1266,-4.454734838967726,3.91115454531233,3.1316728592,-0.2717901468276977,False
1266,-4.4852567086271495,3.8806326756529064,3.9881749153,-0.3023120164871216,True
1267,-4.0462205385509655,4.342602906161897,4.4086332321,0.1481911838054657,True
1267,-3.451804784471147,4.937018660241716,6.9305553436,0.7426069378852844,True
1267,-4.234131661588304,4.154691783124559,5.6224851608,-0.0397199392318725,True
1267,-4.361731496984117,4.027091947728746,2.6674418449,-0.1673197746276855,False
1267,-4.435320479208581,3.9535029655042813,3.7627544403,-0.2409087568521499,False
1267,-4.457354572946183,3.931468871766679,5.3684587479,-0.2629428505897522,True
1267,-4.189910522541009,4.1989129221718535,4.5283889771,0.0045011998154222,True
1267,-4.0447200214210675,4.344103423291795,1.4471572638,0.1496917009353637,False
1267,-4.099213329488389,4.289610115224473,1.8089762926,0.0951983928680419,False
1267,-4.018867132598512,4.3699563121143505,4.9532546997,0.1755445897579193,True
1267,-3.7501582180801556,4.638665226632707,5.1702132225,0.4442535042762756,True
1268,-9.369265481415542,7.237124844971451,3.1675205231,-1.066070318222046,False
1268,-8.85707227844313,7.749318047943863,-7.6069922447,-0.5538771152496338,False
1268,-9.529089971962723,7.0773003544242705,-0.2752478123,-1.225894808769226,False
1268,-9.417275115433487,7.189115210953506,1.5614280701,-1.1140799522399902,False
1268,-8.691630646172317,7.914759680214676,-3.0471601486,-0.3884354829788208,False
1268,-9.053176745358261,7.553213581028732,0.7622498274,-0.7499815821647644,False
1268,-8.86540876287535,7.740981563511642,1.766759634,-0.5622135996818542,False
1268,-8.883439048710617,7.722951277676376,0.0898239613,-0.5802438855171204,False
1268,-8.751046254816803,7.85534407157019,1.4219076633,-0.4478510916233063,False
1268,-8.530107467952522,8.076282858434471,2.754380703,-0.2269123047590255,False
1268,-8.606740340176376,7.999649986210617,1.7657058239,-0.3035451769828796,False
1269,-8.315112920847852,6.631798120585401,5.3783903122,-0.8416574001312256,False
1269,-7.751835169640501,7.195075871792753,-4.8089437485,-0.2783796489238739,False
1269,-8.503624054041822,6.443286987391431,2.4753444195,-1.030168533325195,False
1269,-8.486121030894239,6.460790010539014,3.2645769119,-1.0126655101776123,False
1269,-7.84112236126991,7.105788680163343,0.2719233036,-0.3676668405532837,False
1269,-8.108634980765302,6.838276060667951,1.7388703823,-0.6351794600486755,False
1269,-8.02053275927635,6.926378282156904,2.7338192463,-0.5470772385597229,False
1269,-7.9315620981130195,7.015348943320234,1.7381691933,-0.4581065773963928,False
1269,-7.9767509423169685,6.970160099116285,1.9806237221,-0.5032954216003418,False
1269,-8.045292290297468,6.901618751135786,4.8697490692,-0.5718367695808411,False
1269,-8.106629701701124,6.84028133973213,2.4717037678,-0.6331741809844971,False
1270,-4.668709654744498,2.5709127377828285,-0.6620886922,-1.048898458480835,False
1270,-5.017182369168632,2.222440023358695,-0.3529238999,-1.3973711729049685,False
1270,-5.176985282834403,2.0626371096929237,1.3156882524,-1.5571740865707395,False
1270,-4.439220268662803,2.800402123864524,3.2189388275,-0.8194090723991394,True
1270,-4.2150671672185585,3.0245552253087684,0.2034873515,-0.595255970954895,False
1270,-4.399466533597343,2.8401558589299842,-1.8257873058,-0.7796553373336792,False
1270,-4.544302780564658,2.6953196119626686,1.1686902046,-0.9244915843009948,False
1270,-4.195519108708732,3.044103283818595,0.0733353347,-0.5757079124450684,False
1270,-4.035692740615241,3.2039296519120857,0.0030842721,-0.4158815443515777,False
1270,-4.403578896458976,2.836043496068351,1.1226240396,-0.7837677001953125,False
1270,-4.720546860631339,2.5190755318959877,-0.0144705474,-1.1007356643676758,False
1271,-4.681789338094458,5.257779895765052,-0.8003367782,0.2879952788352966,False
1271,-4.611444234353766,5.328124999505744,0.6661268473,0.3583403825759887,False
1271,-4.7556580300156925,5.1839112038438175,0.9054394364,0.2141265869140625,False
1271,-4.81459349344419,5.12497574041532,0.2852034569,0.1551911234855651,False
1271,-4.810560419661269,5.129008814198241,-1.1126992702,0.159224197268486,False
1271,-5.009436051798329,4.930133182061181,0.2572923899,-0.0396514348685741,False
1271,-4.885710343224273,5.0538588906352375,-0.6898867488,0.0840742737054824,False
1271,-5.006132043403849,4.933437190455661,-0.062322855,-0.0363474264740943,False
1271,-4.948271654052005,4.991297579807505,-2.8490583897,0.0215129628777503,False
1271,-4.967272430164084,4.972296803695426,-2.2621026039,0.0025121867656707,False
1271,-4.98065761613594,4.95891161772357,-5.7100601196,-0.0108729992061853,True
1272,-5.402754368062913,3.986219228979051,-2.9719791412,-0.7082675695419312,False
1272,-5.143391968484819,4.2455816285571455,2.9168179035,-0.4489051699638366,False
1272,-5.074771942373216,4.314201654668748,-2.1290290356,-0.3802851438522339,False
1272,-5.082494677778184,4.30647891926378,-1.1306387186,-0.3880078792572021,False
1272,-5.220971109147966,4.1680024878939985,-1.502173543,-0.5264843106269836,False
1272,-5.057002784486711,4.331970812555253,0.1205962598,-0.3625159859657287,False
1272,-5.120666207548082,4.2683073894938826,0.7868022919,-0.4261794090270996,False
1272,-5.214734555955827,4.174239041086137,-1.7087860107,-0.520247757434845,False
1272,-5.2966386096438764,4.092334987398088,1.7525569201,-0.6021518111228943,False
1272,-5.2263008968791365,4.162672700162828,1.0179419518,-0.5318140983581543,False
1272,-5.1083029525241255,4.280670644517839,0.0841101408,-0.4138161540031433,False
1273,-13.52522652481757,13.098404369103536,0.9197639227,-0.2134110778570175,False
1273,-13.229183844077214,13.394447049843892,4.1784763336,0.0826316028833389,False
1273,-13.107281273948773,13.516349619972333,1.6135354042,0.2045341730117797,False
1273,-12.41530532275401,14.208325571167096,4.2232131958,0.896510124206543,False
1273,-12.804476267444715,13.819154626476392,0.5410417318,0.5073391795158386,False
1273,-12.460610097992047,14.163020795929059,2.7662143707,0.8512053489685059,False
1273,-12.842999583828076,13.78063131009303,10.4385490417,0.4688158631324768,False
1273,-12.88200471435748,13.741626179563626,-2.7379674911,0.4298107326030731,False
1273,-13.007969743358716,13.61566115056239,7.1489515305,0.3038457036018371,False
1273,-12.959998196708783,13.663632697212323,15.4076213837,0.35181725025177,True
1273,-13.33446300846599,13.289167885455116,5.6687259674,-0.0226475615054368,False
1274,-14.301783182728743,10.246814348805403,1.7033263445,-2.02748441696167,False
1274,-13.112622954953169,11.435974576580977,5.8176994324,-0.8383241891860962,False
1274,-13.231709756958937,11.316887774575209,0.981069684,-0.957410991191864,False
1274,-13.48512039433763,11.063477137196516,0.3338677883,-1.2108216285705566,False
1274,-13.195520081627821,11.353077449906325,15.2369689941,-0.9212213158607484,True
1274,-12.153862961638426,12.39473456989572,5.0393009186,0.1204358041286468,False
1274,-12.230416775751566,12.31818075578258,4.5654058456,0.0438819900155067,False
1274,-11.966206916678404,12.582390614855742,2.3451428413,0.3080918490886688,False
1274,-11.454576590168928,13.094020941365217,-1.7683393955,0.8197221755981445,False
1274,-11.565902807820295,12.98269472371385,3.458899498,0.7083959579467773,False
1274,-11.364267208683943,13.184330322850203,3.5644304752,0.91003155708313,False
1275,-11.17374008968327,10.74472898319218,10.1786460876,-0.2145055532455444,False
1275,-11.245080114154552,10.673388958720897,2.0831813812,-0.2858455777168274,False
1275,-11.198912069945072,10.719557002930378,-1.8504389524,-0.2396775335073471,False
1275,-11.406614840774273,10.511854232101177,-0.432975024,-0.4473803043365478,False
1275,-11.418625951556896,10.499843121318554,9.9738540649,-0.4593914151191711,False
1275,-11.450960100440716,10.467508972434734,0.482334435,-0.4917255640029907,False
1275,-11.809771002082561,10.108698070792888,0.0001199841,-0.8505364656448364,False
1275,-11.506704152374004,10.411764920501446,2.1657962799,-0.5474696159362793,False
1275,-11.708683729915355,10.209785342960094,-2.6868760586,-0.7494491934776306,False
1275,-12.660592735557293,9.257876337318157,0.7562678456,-1.701358199119568,False
1275,-13.566927970199322,8.351541102676128,0.417372942,-2.6076934337615967,False
1276,-4.733937059942858,2.994005953375475,1.0804424286,-0.8699655532836914,False
1276,-4.640066300932543,3.08787671238579,-0.7101824284,-0.7760947942733765,False
1276,-4.54821321875252,3.179729794565813,-1.8504908085,-0.6842417120933533,False
1276,-4.480294798914568,3.247648214403765,-2.7118070126,-0.6163232922554016,False
1276,-4.604703222815172,3.1232397905031606,-3.4376478195,-0.7407317161560059,False
1276,-4.229350601736681,3.498592411581652,0.3131029904,-0.3653790950775146,False
1276,-4.327239548269884,3.4007034650484487,0.8397452831,-0.4632680416107178,False
1276,-4.508573686186449,3.2193693271318837,-0.8456481695,-0.6446021795272827,False
1276,-4.4694826951662465,3.2584603181520864,0.3430769742,-0.6055111885070801,False
1276,-4.001607989374773,3.7263350239435598,0.9444012642,-0.1376364827156067,False
1276,-4.090759952966349,3.637183060351984,0.4237656295,-0.2267884463071823,False
1277,-2.6778125966705324,3.3916346038497927,1.051678896,0.3569110035896301,False
1277,-2.64039339672699,3.429053803793335,-2.6968894005,0.3943302035331726,True
1277,-2.75389557134285,3.315551629177475,-0.4749699831,0.2808280289173126,False
1277,-2.870408927909279,3.199038272611046,0.9427846074,0.1643146723508834,False
1277,-2.8356338496126177,3.2338133509077074,0.2779904008,0.1990897506475448,False
1277,-2.78680937539711,3.282637825123215,0.4263010025,0.2479142248630523,False
1277,-2.7198499942935945,3.3495972062267305,0.5360693932,0.314873605966568,False
1277,-2.7986232544101717,3.2708239461101534,-0.1447919011,0.2361003458499908,False
1277,-2.697631468883896,3.371815731636429,0.3651600778,0.3370921313762665,False
1277,-2.431233605257416,3.638213595262909,-0.3180820346,0.6034899950027466,False
1277,-2.515952786318207,3.553494414202118,-1.2700966597,0.5187708139419556,False
1278,-2.3644510542747716,3.2723808323738317,1.54007864,0.45396488904953,False
1278,-2.3697815572616796,3.2670503293869237,-1.7942324877,0.448634386062622,False
1278,-2.38213250392649,3.2546993827221136,-0.123383224,0.4362834393978119,False
1278,-2.5713945811388235,3.06543730550978,1.1945620775,0.2470213621854782,False
1278,-2.561768356501792,3.0750635301468114,0.4570174217,0.2566475868225097,False
1278,-2.522946838080619,3.1138850485679845,1.0915288925,0.2954691052436828,False
1278,-2.470930460631583,3.16590142601702,1.0978523493,0.3474854826927185,False
1278,-2.574171397626136,3.0626604890224676,0.6729699373,0.2442445456981659,False
1278,-2.477315608203147,3.1595162784454565,0.3200903833,0.3411003351211548,False
1278,-2.2110388910171728,3.4257929956314306,0.3007393479,0.6073770523071289,False
1278,-2.3021358286735754,3.334696057975028,-1.0732645988,0.5162801146507263,False
1279,-4.159259842324101,6.159354971337162,-0.1859720945,1.0000475645065308,False
1279,-4.307864354538761,6.010750459122502,-0.6580955982,0.8514430522918701,False
1279,-4.622408138203465,5.696206675457798,0.6228777766,0.5368992686271667,False
1279,-5.139823086175166,5.178791727486097,2.7548029423,0.0194843206554651,False
1279,-5.161226080345951,5.157388733315312,-2.7346889973,-0.0019186735153198,False
1279,-5.624308572697483,4.69430624096378,1.480836153,-0.4650011658668518,False
1279,-5.532354520249211,4.786260293412052,3.2016062737,-0.3730471134185791,False
1279,-5.517730699467503,4.80088411419376,1.0604794025,-0.3584232926368713,False
1279,-5.598499910521351,4.720114903139912,1.5440136194,-0.4391925036907196,False
1279,-5.686692999291264,4.631921814369999,1.5117957592,-0.5273855924606323,False
1279,-5.3440787359951365,4.9745360776661265,0.6132451296,-0.184771329164505,False
1280,-7.218305354067453,6.594580893465646,0.673841238,-0.3118622303009033,False
1280,-7.059959461042054,6.752926786491044,1.537504673,-0.153516337275505,False
1280,-7.01173302257932,6.8011532249537785,-1.9442927837,-0.1052898988127708,False
1280,-6.987775628515847,6.825110619017251,-0.5621080399,-0.0813325047492981,False
