pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb4zPiN,-13.433868920227765,3.935726677796124,-5.3,-4.74907112121582,False
3E4jb4zPiN,-13.447368180176495,3.9222274178473935,-8.1,-4.762570381164551,False
3E4jb4y2TF,-10.764061768478552,-0.48424736695845905,-7.35,-5.624154567718506,False
3E4jb4y2TF,-10.933028538650671,-0.6532141371305782,-7.5,-5.793121337890625,False
3E4jb4y2TF,-11.150169213241735,-0.8703548117216426,-7.65,-6.0102620124816895,False
3E4jb4y2TF,-11.364298661178747,-1.0844842596586544,-7.8,-6.224391460418701,False
3E4jb4y2TF,-11.525337059921423,-1.2455226584013301,-7.949999999999999,-6.385429859161377,False
3E4jb4y2TF,-11.901804287857214,-1.6219898863371212,-8.1,-6.761897087097168,False
3E4jb4y2TF,-12.246765931076208,-1.9669515295561153,-8.25,-7.106858730316162,False
3E4jb4y2TF,-12.553007443374792,-2.2731930418546993,-8.399999999999999,-7.413100242614746,False
3E4jb4y2TF,-12.790856202072302,-2.511041800552209,-8.549999999999999,-7.650949001312256,False
3E4jb4y2TF,-12.931137402481237,-2.6513230009611446,-8.7,-7.791230201721191,False
3E4jb4y2TF,-13.011696656173864,-2.7318822546537715,-9.5,-7.871789455413818,False
3E4jb4y2TF,-13.106617291397253,-2.82680288987716,-10.3,-7.966710090637207,False
3E4jb4y2TF,-13.266096432632605,-2.986282031112512,-9.0,-8.126189231872559,False
3E4jb4y2TF,-13.435223896927038,-3.1554094954069454,-7.7,-8.295316696166992,False
3E4jb4y2TF,-13.53943951887528,-3.2596251173551876,-6.75,-8.399532318115234,False
3E4jb4y2TF,-13.516268094009558,-3.236453692489465,-5.8,-8.376360893249512,False
3E4jb4y2TF,-13.32526715559403,-3.0454527540739376,-8.05,-8.185359954833984,False
3E4jb4y2TF,-13.07809623045365,-2.7982818289335567,-10.3,-7.9381890296936035,False
3E4jb4y2TF,-12.903952916092077,-2.6241385145719844,-10.35,-7.764045715332031,False
3E4jb4y2TF,-12.834341366714636,-2.554526965194543,-10.4,-7.69443416595459,False
3E4jb4y2TF,-12.90877373976151,-2.628959338241418,-9.65,-7.768866539001465,False
3E4jb4y2TF,-13.123812992996374,-2.8439985914762813,-8.9,-7.983905792236328,False
3E4jb4y2TF,-13.329721768325964,-3.049907366805871,-10.4,-8.189814567565918,False
3E4jb4y2TF,-13.526923497146765,-3.247109095626672,-11.9,-8.387016296386719,False
3E4jb4y2TF,-13.771497090286413,-3.4916826887663204,-10.55,-8.631589889526367,False
3E4jb4y2TF,-13.971366246170202,-3.6915518446501094,-9.2,-8.831459045410156,False
3E4jb4y2TF,-14.092470486587683,-3.81265608506759,-8.149999999999999,-8.952563285827637,False
3E4jb4y2TF,-14.159783680862589,-3.879969279342494,-7.1,-9.01987648010254,False
3E4jb4y2TF,-14.139056523269812,-3.859242121749719,-8.95,-8.999149322509766,False
3E4jb4y2TF,-14.114131291336218,-3.834316889816125,-10.8,-8.974224090576172,False
3E4jb4y2TF,-14.182343800491491,-3.9025293989713967,-12.0,-9.042436599731444,False
3E4jb4y2TF,-14.375246365493936,-4.095431963973842,-13.2,-9.235339164733888,False
3E4jb4y2TF,-14.729562123245397,-4.449747721725305,-10.2,-9.589654922485352,False
3E4jb4y2TF,-15.085347493118444,-4.805533091598352,-7.2,-9.945440292358398,False
3E4jb4y2TF,-15.191914875930944,-4.912100474410852,-9.05,-10.052007675170898,False
3E4jb4y2TF,-15.173571904129187,-4.893757502609094,-10.9,-10.03366470336914,False
3E4jb4y2TF,-15.111531575149694,-4.831717173629602,-9.7,-9.971624374389648,False
3E4jb4y2TF,-14.85858186048905,-4.578767458968957,-8.5,-9.718674659729004,False
3E4jb4y2TF,-14.556426365799108,-4.276611964279016,-10.9,-9.416519165039062,False
3E4jb4y2TF,-14.497122128433386,-4.217307726913293,-13.3,-9.35721492767334,False
3E4jb4y2TF,-14.667058308548132,-4.387243907028039,-10.85,-9.527151107788086,False
3E4jb4y2TF,-14.855982144302526,-4.576167742782434,-8.4,-9.71607494354248,False
3E4jb4y2TF,-14.963592846817175,-4.68377844529708,-9.05,-9.823685646057127,False
3E4jb4y2TF,-15.07664998335282,-4.796835581832725,-9.7,-9.936742782592772,False
3E4jb4y2TF,-15.131546338028112,-4.85173193650802,-10.15,-9.991639137268066,False
3E4jb4y2TF,-15.039342244095007,-4.759527842574912,-10.6,-9.89943504333496,False
3E4jb4y2TF,-14.950627644485632,-4.670813242965539,-10.55,-9.810720443725586,False
3E4jb4y2TF,-15.019390423721472,-4.739576022201379,-10.5,-9.879483222961426,False
3E4jb4y2TF,-15.141473133987589,-4.861658732467494,-10.25,-10.00156593322754,False
3E4jb4y2TF,-15.222318013137976,-4.942503611617883,-10.0,-10.08241081237793,False
3E4jb4y2TF,-15.24547322554032,-4.965658824020225,-9.7,-10.105566024780272,False
3E4jb4y2TF,-15.229052861160437,-4.949238459640344,-9.4,-10.08914566040039,False
3E4jb4y2TF,-15.231654484695596,-4.951840083175502,-11.4,-10.091747283935549,False
3E4jb4y2TF,-15.31511433882157,-5.035299937301477,-13.4,-10.175207138061523,False
3E4jb4y2TF,-15.49553426069657,-5.215719859176477,-12.0,-10.355627059936523,False
3E4jb4y2TF,-15.651962597793737,-5.372148196273645,-10.6,-10.512055397033691,False
3E4jb4y2TF,-15.777373631424108,-5.497559229904016,-6.05,-10.637466430664062,False
3E4jb4y2TF,-15.947038968032995,-5.667224566512902,-1.5,-10.80713176727295,True
3E4jb4y2TF,-15.960801442093054,-5.680987040572961,-6.7,-10.820894241333008,False
3E4jb4y2TF,-15.644715626663366,-5.3649012251432735,-11.9,-10.50480842590332,False
3E4jb52RIE,-7.712817107336855,8.391378496783114,2.62,0.3392806947231293,False
3E4jb52RIE,-7.478600625889635,8.625594978230334,1.84,0.5734971761703491,False
3E4jb52RIE,-6.866892223255968,9.237303380864,1.06,1.185205578804016,False
3E4jb52RIE,-6.353834872143603,9.750360731976366,0.2799999999999998,1.6982629299163818,False
3E4jb52RIE,-5.900232558148241,10.203963045971728,-0.5000000000000004,2.151865243911743,False
3E4jb52RIE,-5.134626154797411,10.969569449322558,-1.2799999999999998,2.917471647262573,False
3E4jb52RIE,-4.56639457215581,11.53780103196416,-2.06,3.485703229904175,False
3E4jb52RIE,-4.6084308670929435,11.495764737027026,-2.8400000000000003,3.443666934967041,False
3E4jb52RIE,-5.023192410366869,11.0810031937531,-3.620000000000001,3.0289053916931152,False
3E4jb52RIE,-5.5633072899750236,10.540888314144945,-4.4,2.488790512084961,False
3E4jb52RIE,-6.595875029461718,9.508320574658251,-1.6,1.4562227725982666,False
3E4jb52RIE,-7.553737972872591,8.550457631247378,1.2,0.4983598291873932,False
3E4jb52RIE,-8.164677423434592,7.939518180685377,-1.9,-0.112579621374607,False
3E4jb52RIE,-8.611977462666369,7.4922181414536,-5.0,-0.5598796606063843,False
3E4jb52RIE,-9.188758258717394,6.915437345402575,-4.4,-1.1366604566574097,False
3E4jb52RIE,-9.3742982195786,6.729897384541369,-3.8,-1.3222004175186155,False
3E4jb52RIE,-9.65861881245885,6.44557679166112,-4.0,-1.6065210103988647,False
3E4jb52RIE,-10.43374395837102,5.670451645748949,-4.2,-2.381646156311035,False
3E4jb52RIE,-11.089536671536303,5.014658932583666,-2.9000000000000004,-3.0374388694763184,False
3E4jb52RIE,-11.15238500108037,4.951810603039599,-1.6,-3.1002871990203857,False
3E4jb52RIE,-11.010290388958788,5.093905215161181,-1.05,-2.958192586898804,False
3E4jb52RIE,-10.765842442410326,5.338353161709643,-0.5,-2.713744640350342,False
3E4jb52RIE,-10.18350482453618,5.920690779583788,-0.9,-2.1314070224761963,False
3E4jb52RIE,-9.734398965733385,6.369796638386584,-1.3,-1.6823011636734009,False
3E4jb52RIE,-9.66682136525426,6.43737423886571,0.05,-1.614723563194275,False
3E4jb52RIE,-9.658875708477831,6.445319895642138,1.4,-1.606777906417847,False
3E4jb52RIE,-9.395140771763659,6.70905483235631,-0.5,-1.3430429697036743,False
3E4jb52RIE,-9.288167481320238,6.816028122799731,-2.4,-1.236069679260254,False
3E4jb52RIE,-9.233303193943835,6.870892410176134,-0.2999999999999998,-1.18120539188385,False
3E4jb52RIE,-9.08834863175664,7.015846972363329,1.8,-1.0362508296966553,False
3E4jb52RIE,-8.708308343785143,7.395887260334826,0.4499999999999999,-0.6562105417251587,False
3E4jb52RIE,-8.486113642351961,7.618081961768008,-0.9,-0.4340158402919769,False
3E4jb52RIE,-8.453803722756243,7.650391881363726,3.45,-0.4017059206962585,False
3E4jb52RIE,-7.674253170388079,8.42994243373189,7.8,0.3778446316719055,False
3E4jb52RIE,-6.453611974614001,9.650583629505968,6.75,1.598485827445984,False
3E4jb52RIE,-5.725886587994433,10.378309016125536,5.7,2.326211214065552,False
3E4jb52RIE,-5.31599903573308,10.788196568386889,4.35,2.7360987663269043,False
3E4jb52RIE,-4.718079094784594,11.386116509335375,3.0,3.33401870727539,False
3E4jb52RIE,-4.6093158768585685,11.4948797272614,1.95,3.442781925201416,False
3E4jb52RIE,-4.809803490536547,11.294392113583422,0.9,3.242294311523437,False
3E4jb52RIE,-5.016841177838183,11.087354426281786,-2.0000000000000004,3.0352566242218018,False
3E4jb52RIE,-5.699992184536791,10.404203419583178,-4.9,2.3521056175231934,False
3E4jb52RIE,-6.487602000134325,9.616593603985644,-0.8499999999999996,1.5644958019256592,False
3E4jb52RIE,-7.3599543618134025,8.744241242306567,3.2,0.692143440246582,False
3E4jb52RIE,-7.725256656306124,8.378938947813845,1.25,0.3268411457538605,False
3E4jb52RIE,-8.264860128062105,7.8393354760578635,-0.7,-0.2127623260021209,False
3E4jb52RIE,-8.352340851919985,7.751854752199984,0.0,-0.3002430498600006,False
3E4jb52RIE,-8.19811830391202,7.906077300207949,0.7,-0.1460205018520355,False
3E4jb52RIE,-7.86493362952981,8.239261974590159,-2.1000000000000005,0.1871641725301742,False
3E4jb52RIE,-8.235676844613886,7.868518759506083,-4.9,-0.1835790425539016,False
3E4jb52RIE,-8.490902994768954,7.613292609351015,-5.0,-0.4388051927089691,False
3E4jb52RIE,-8.707574551003313,7.396621053116656,-5.1,-0.6554767489433289,False
3E4jb52RIE,-9.17399430741582,6.9302012967041495,-2.75,-1.121896505355835,False
3E4jb52RIE,-9.923383002179003,6.180812601940966,-0.4,-1.8712852001190183,False
3E4jb52RIE,-10.22183228005681,5.882363324063158,0.7999999999999999,-2.169734477996826,False
3E4jb52RIE,-10.124217753308153,5.9799778508118155,2.0,-2.072119951248169,False
3E4jb52RIE,-10.126833205120898,5.977362398999071,0.7,-2.074735403060913,False
3E4jb52RIE,-9.78885984887395,6.31533575524602,-0.6,-1.7367620468139648,False
3E4jb52RIE,-8.999278192417956,7.104917411702013,-5.1,-0.9471803903579712,False
3E4jb52RIE,-8.2440142529181,7.860181351201868,-9.6,-0.1919164508581161,True
3E4jb50Vuc,-0.8769534210294392,11.059294996651998,7.42,5.091170787811279,False
3E4jb50Vuc,-0.7884901146024372,11.147758303079,6.44,5.179634094238281,False
3E4jb50Vuc,-0.9037044624417927,11.032543955239644,5.46,5.064419746398926,False
3E4jb50Vuc,-1.0874922851651814,10.848756132516256,4.48,4.880631923675537,False
3E4jb50Vuc,-1.2547071556180622,10.681541262063375,3.5,4.713417053222656,False
3E4jb50Vuc,-1.4455183128446247,10.490730104836812,2.52,4.522605895996094,False
3E4jb50Vuc,-1.7774456123441364,10.1588028053373,1.54,4.190678596496582,False
3E4jb50Vuc,-2.1123953441709187,9.823853073510518,0.5599999999999996,3.8557288646698,False
3E4jb50Vuc,-2.556471405419698,9.379777012261739,-0.4199999999999999,3.4116528034210205,False
3E4jb50Vuc,-3.1891229728788044,8.747125444802633,-1.4,2.779001235961914,False
3E4jb50Vuc,-3.8161352256864216,8.120113191995015,-2.55,2.151988983154297,False
3E4jb50Vuc,-4.459240255746236,7.477008161935201,-3.7,1.5088839530944824,False
3E4jb50Vuc,-5.088819024953237,6.8474293927282,-2.75,0.8793051838874817,False
3E4jb50Vuc,-5.662145016583791,6.274103401097646,-1.8,0.3059791922569275,False
3E4jb50Vuc,-6.035851200911393,5.900397216770044,-2.2,-0.0677269920706749,False
3E4jb50Vuc,-6.306453434619298,5.629794983062139,-2.6,-0.3383292257785797,False
3E4jb50Vuc,-6.518765387925496,5.417483029755941,-2.55,-0.5506411790847778,False
3E4jb50Vuc,-6.68351554671227,5.252732870969167,-2.5,-0.7153913378715515,False
3E4jb50Vuc,-6.776437876614919,5.159810541066518,-2.7,-0.8083136677742004,False
3E4jb50Vuc,-6.901230035218587,5.03501838246285,-2.9,-0.9331058263778688,False
3E4jb50Vuc,-7.068975863847127,4.86727255383431,-2.4,-1.1008516550064087,False
3E4jb50Vuc,-7.194533763322225,4.741714654359212,-1.9,-1.2264095544815063,False
3E4jb50Vuc,-7.33453112641274,4.601717291268697,-2.85,-1.3664069175720217,False
3E4jb50Vuc,-7.5900737623304035,4.346174655351033,-3.8,-1.621949553489685,False
3E4jb50Vuc,-7.8681016544431355,4.0681467632383015,-3.0,-1.899977445602417,False
3E4jb50Vuc,-8.051626501473775,3.884621916207662,-2.2,-2.0835022926330566,False
3E4jb50Vuc,-8.222031174096456,3.714217243584981,-2.2,-2.2539069652557373,False
3E4jb50Vuc,-8.320617018136373,3.615631399545064,-2.2,-2.3524928092956543,False
3E4jb50Vuc,-8.268495855721822,3.667752561959615,-0.7000000000000002,-2.3003716468811035,False
3E4jb50Vuc,-8.09440046349465,3.841847954186788,0.8,-2.1262762546539307,False
3E4jb50Vuc,-7.880854664239278,4.055393753442159,0.65,-1.91273045539856,False
3E4jb50Vuc,-7.663591561707845,4.272656855973592,0.5,-1.6954673528671265,False
3E4jb50Vuc,-7.462856469544759,4.473391948136678,0.45,-1.4947322607040403,False
3E4jb50Vuc,-7.256562529000631,4.679685888680806,0.4,-1.288438320159912,False
3E4jb50Vuc,-7.089170513543477,4.84707790413796,-0.25,-1.1210463047027588,False
3E4jb50Vuc,-7.002018986138692,4.934229431542745,-0.9,-1.0338947772979736,False
3E4jb50Vuc,-6.934804616364827,5.00144380131661,-0.75,-0.9666804075241088,False
3E4jb50Vuc,-6.881021795663228,5.055226622018209,-0.6,-0.9128975868225098,False
3E4jb50Vuc,-6.823372660073629,5.112875757607808,-0.5,-0.8552484512329102,False
3E4jb50Vuc,-6.777998743447652,5.158249674233785,-0.4,-0.8098745346069336,False
3E4jb50Vuc,-6.7494124154180195,5.1868360022634175,-0.4,-0.781288206577301,False
3E4jb50Vuc,-6.728079734238973,5.208168683442464,-0.4,-0.7599555253982544,False
3E4jb50Vuc,-6.70940518179833,5.226843235883107,-0.0999999999999999,-0.7412809729576111,False
3E4jb50Vuc,-6.676175830754628,5.260072586926809,0.2,-0.7080516219139099,False
3E4jb50Vuc,-6.615644154939046,5.320604262742391,0.7,-0.6475199460983276,False
3E4jb50Vuc,-6.413604466113439,5.522643951567998,1.2,-0.4454802572727203,False
3E4jb50Vuc,-6.035962423178544,5.900285994502893,0.0,-0.0678382143378257,False
3E4jb50Vuc,-5.83290764490067,6.103340772780767,-1.2,0.1352165639400482,False
3E4jb50Vuc,-5.8547939191192295,6.081454498562207,-1.2999999999999998,0.1133302897214889,False
3E4jb50Vuc,-5.960612545590093,5.975635872091344,-1.4,0.0075116632506251,False
3E4jb50Vuc,-6.200287831816068,5.735960585865369,-0.7,-0.2321636229753494,False
3E4jb50Vuc,-6.577526746186605,5.358721671494832,0.0,-0.6094025373458862,False
3E4jb50Vuc,-6.769292471799245,5.166955945882192,-1.25,-0.8011682629585266,False
3E4jb50Vuc,-6.8108026365369465,5.1254457811444905,-2.5,-0.842678427696228,False
3E4jb50Vuc,-6.826588271054616,5.109660146626821,-3.1,-0.8584640622138977,False
3E4jb50Vuc,-6.849681315812459,5.086567101868978,-3.7,-0.8815571069717407,False
3E4jb50Vuc,-6.859637556466451,5.076610861214986,3.05,-0.8915133476257324,False
3E4jb50Vuc,-6.921265719327321,5.014982698354116,9.8,-0.9531415104866028,True
3E4jb50Vuc,-6.982672272118917,4.95357614556252,2.2,-1.0145480632781982,False
3E4jb50Vuc,-6.92589938441216,5.010349033269277,-5.4,-0.9577751755714417,False
3E4jb4xUNq,-14.717541435108684,4.922921874866985,-4.05,-4.89730978012085,False
3E4jb4xUNq,-14.658873775349162,4.981589534626506,-4.9,-4.838642120361328,False
3E4jb4xUNq,-14.648032405720256,4.9924309042554125,-5.75,-4.827800750732422,False
3E4jb4xUNq,-14.719086387501262,4.921376922474407,-6.6,-4.898854732513428,False
3E4jb4xUNq,-14.790899494038127,4.849563815937541,-7.45,-4.970667839050293,False
3E4jb4xUNq,-14.950875976429485,4.689587333546184,-8.3,-5.13064432144165,False
3E4jb4xUNq,-15.209983089314006,4.4304802206616625,-9.15,-5.389751434326172,False
3E4jb4xUNq,-15.588068702564739,4.05239460741093,-10.0,-5.767837047576904,False
3E4jb4xUNq,-16.003810623035932,3.6366526869397386,-10.85,-6.183578968048096,False
3E4jb4xUNq,-16.396581867085004,3.2438814428906664,-11.7,-6.576350212097168,False
3E4jb4xUNq,-16.778322437153363,2.862140872822307,-11.55,-6.958090782165527,False
3E4jb4xUNq,-17.10026238237431,2.5402009276013597,-11.4,-7.280030727386475,False
3E4jb4xUNq,-17.36269448076298,2.2777688292126888,-8.25,-7.542462825775146,False
3E4jb4xUNq,-17.534832218037153,2.105631091938518,-5.1,-7.714600563049316,False
3E4jb4xUNq,-17.570019462452436,2.0704438475232347,-11.2,-7.7497878074646,False
3E4jb4xUNq,-17.686782100544477,1.9536812094311937,-17.3,-7.866550445556641,False
3E4jb4xUNq,-18.09887717042973,1.5415861395459398,-15.9,-8.278645515441895,False
3E4jb4xUNq,-18.68592379365971,0.9545395163159593,-14.5,-8.865692138671875,False
3E4jb4xUNq,-19.350761630878946,0.28970167909672284,-12.4,-9.530529975891112,False
3E4jb4xUNq,-20.042083957539106,-0.4016206475634352,-10.3,-10.22185230255127,False
3E4jb4xUNq,-20.487214305744672,-0.8467509957690016,-9.4,-10.666982650756836,False
3E4jb4xUNq,-20.552876689777875,-0.9124133798022065,-8.5,-10.73264503479004,False
3E4jb4xUNq,-20.301664569721723,-0.6612012597460541,-14.25,-10.481432914733888,False
3E4jb4xUNq,-20.053426959858438,-0.41296364988276935,-20.0,-10.233195304870604,False
3E4jb4xUNq,-20.082292774067426,-0.4418294640917555,-15.0,-10.26206111907959,False
3E4jb4xUNq,-20.246687152729535,-0.6062238427538649,-10.0,-10.4264554977417,False
3E4jb4xUNq,-20.36200545106938,-0.7215421410937104,-10.1,-10.541773796081545,False
3E4jb4xUNq,-20.501519420490766,-0.8610561105150953,-10.2,-10.68128776550293,False
3E4jb4xUNq,-20.589736202106977,-0.9492728921313063,-9.9,-10.76950454711914,False
3E4jb4xUNq,-20.421542384968305,-0.7810790749926344,-9.6,-10.601310729980469,False
3E4jb4xUNq,-20.184544780598188,-0.5440814706225172,-9.0,-10.364313125610352,False
3E4jb4xUNq,-19.95327112947514,-0.31280781949947034,-8.4,-10.133039474487305,False
3E4jb4xUNq,-19.76116678987553,-0.12070347989986097,-6.25,-9.940935134887695,False
3E4jb4xUNq,-19.46938154970219,0.17108176027347888,-4.1,-9.649149894714355,False
3E4jb4xUNq,-19.043625095234418,0.5968382147412523,-4.3,-9.223393440246582,False
3E4jb4xUNq,-18.557314136372113,1.083149173603557,-4.5,-8.737082481384277,False
3E4jb4xUNq,-18.107150295124555,1.5333130148511156,-8.15,-8.286918640136719,False
3E4jb4xUNq,-17.810540893421674,1.8299224165539965,-11.8,-7.990309238433838,False
3E4jb4xUNq,-17.852246501789594,1.7882168081860765,-7.35,-8.032014846801758,False
3E4jb4xUNq,-17.9657432821851,1.6747200277905687,-2.9,-8.145511627197266,False
3E4jb4xUNq,-17.845429637775922,1.7950336721997484,-5.949999999999999,-8.025197982788086,False
3E4jb4xUNq,-17.744348743305707,1.8961145666699633,-9.0,-7.924117088317871,False
3E4jb4xUNq,-17.683493831501508,1.9569694784741625,-8.1,-7.863262176513672,False
3E4jb4xUNq,-17.372318485126996,2.268144824848674,-7.2,-7.55208683013916,False
3E4jb4xUNq,-17.20655653749516,2.43390677248051,-2.75,-7.386324882507324,False
3E4jb4xUNq,-17.315773704395795,2.3246896055798754,1.7,-7.495542049407959,False
3E4jb4xUNq,-17.296350696430707,2.3441126135449633,-5.949999999999999,-7.476119041442871,False
3E4jb4xUNq,-17.214868762836957,2.4255945471387133,-13.6,-7.394637107849121,False
3E4jb4xUNq,-17.303491809711957,2.3369715002637133,-10.45,-7.483260154724121,False
3E4jb4xUNq,-17.477257469044233,2.163205840931438,-7.3,-7.6570258140563965,False
3E4jb4xUNq,-17.62176583086064,2.0186974791150316,-10.65,-7.801534175872803,False
3E4jb4xUNq,-18.010272243366742,1.630191066608928,-14.0,-8.190040588378906,False
3E4jb4xUNq,-18.60080359254887,1.0396597174267992,-10.15,-8.780571937561035,False
3E4jb4xUNq,-19.17338011537602,0.46708319459965075,-6.3,-9.353148460388184,False
3E4jb4xUNq,-19.273060062275434,0.3674032477002367,-7.65,-9.452828407287598,False
