pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb4y2UA,-16.344193291908628,1.821291756874448,-13.1,-7.26145076751709,False
3E4jb4y2UA,-16.416611504799253,1.748873543983823,-13.4,-7.333868980407715,False
3E4jb4y2UA,-16.661419701820737,1.5040653469623386,-13.2,-7.578677177429199,False
3E4jb4y2UA,-17.029979062324887,1.1355059864581882,-13.0,-7.94723653793335,False
3E4jb4y2UA,-17.268314194923764,0.8971708538593113,-10.45,-8.185571670532227,False
3E4jb4y2UA,-17.433189225441343,0.7322958233417332,-7.9,-8.350446701049805,False
3E4jb4y2UA,-17.443452668434507,0.7220323803485691,-5.050000000000001,-8.360710144042969,False
3E4jb4y2UA,-17.154276681190854,1.0112083675922214,-2.2,-8.071534156799316,False
3E4jb4y2UA,-16.587406468635923,1.578078580147153,-6.65,-7.504663944244385,False
3E4jb4y2UA,-16.230673623329526,1.9348114254535496,-11.1,-7.147931098937988,False
3E4jb4y2UA,-15.816079926735288,2.349405122047788,-10.5,-6.73333740234375,False
3E4jb4y2UA,-15.460751843696958,2.704733205086118,-9.9,-6.37800931930542,False
3E4jb4y2UA,-15.262074303871518,2.9034107449115574,-10.55,-6.1793317794799805,False
3E4jb4y2UA,-15.286595654732114,2.8788893940509617,-11.2,-6.203853130340576,False
3E4jb4y2UA,-15.091849160438901,3.0736358883441746,-5.65,-6.009106636047363,False
3E4jb4y2UA,-14.819631409889585,3.345853638893491,-0.1,-5.736888885498047,False
3E4jb4y2UA,-14.219199490791684,3.9462855579913914,-4.45,-5.1364569664001465,False
3E4jb4y2UA,-13.947354150062925,4.218130898720151,-8.8,-4.864611625671387,False
3E4jb4y2UA,-13.84407312894476,4.321411919838315,-8.9,-4.761330604553223,False
3E4jb4y2UA,-13.764668298012143,4.400816750770932,-9.0,-4.6819257736206055,False
3E4jb4y2UA,-13.821275544411069,4.344209504372007,-8.4,-4.738533020019531,False
3E4jb4y2UA,-14.427513909584409,3.7379711391986667,-7.8,-5.344771385192871,False
3E4jb4y2UA,-14.674377274757749,3.491107774025327,-7.9,-5.591634750366211,False
3E4jb4y2UA,-14.711451363808042,3.454033684975034,-8.0,-5.628708839416504,False
3E4jb4y2UA,-14.701655698067075,3.4638293507160007,-11.65,-5.618913173675537,False
3E4jb4y2UA,-14.73272926831854,3.432755780464536,-15.3,-5.649986743927002,True
3E4jb4y2UA,-14.633768868690854,3.5317161800922214,-8.3,-5.551026344299316,False
3E4jb4y2UA,-14.608630967384702,3.556854081398374,-1.3,-5.525888442993164,False
3E4jb4y2UA,-14.29834444547308,3.867140603309995,-6.4,-5.215601921081543,False
3E4jb4y2UA,-14.151913953071958,4.013571095711118,-11.5,-5.06917142868042,False
3E4jb4y2UA,-13.851308179146177,4.314176869636899,-9.55,-4.768565654754639,False
3E4jb4y2UA,-13.661988091713315,4.5034969570697605,-7.6,-4.579245567321777,False
3E4jb4y2UA,-13.709088635689145,4.45639641309393,-5.75,-4.626346111297607,False
3E4jb4y2UA,-14.19598848844183,3.969496560341245,-3.9,-5.113245964050293,False
3E4jb4y2UA,-14.545354676491147,3.6201303722919285,-5.45,-5.462612152099609,False
3E4jb4y2UA,-14.971205544716245,3.194279504066831,-7.0,-5.888463020324707,False
3E4jb4y2UA,-15.2864669086994,2.8790181400836765,-8.75,-6.203724384307861,False
3E4jb4y2UA,-15.276628804451352,2.8888562443317225,-10.5,-6.193886280059815,False
3E4jb4y2UA,-15.249623131996518,2.9158619167865574,-4.7,-6.1668806076049805,False
3E4jb4y2UA,-15.258571458107358,2.9069135906757175,1.1,-6.17582893371582,False
3E4jb4y2UA,-15.24749977613104,2.917985272652036,-4.35,-6.164757251739502,False
3E4jb4y2UA,-15.377442670112973,2.7880423786701014,-9.8,-6.294700145721436,False
3E4jb4yrdh,-12.084025526602195,12.574084306318687,9.18,0.2450293898582458,False
3E4jb4yrdh,-11.521106863577293,13.13700296934359,6.659999999999999,0.8079480528831482,False
3E4jb4yrdh,-11.823258901197837,12.834850931723045,4.139999999999999,0.5057960152626038,False
3E4jb4yrdh,-12.309674972851203,12.348434860069679,1.6199999999999992,0.0193799436092376,False
3E4jb4yrdh,-12.188162440617011,12.46994739230387,-0.9000000000000004,0.1408924758434295,False
3E4jb4yrdh,-12.011377716619895,12.646732116300987,-3.4200000000000017,0.3176771998405456,False
3E4jb4yrdh,-11.699300492365287,12.958809340555595,-5.940000000000001,0.6297544240951538,False
3E4jb4yrdh,-11.445530796606468,13.212579036314414,-8.46,0.8835241198539734,False
3E4jb4yrdh,-11.197854364473747,13.460255468447135,-10.98,1.1312005519866943,False
3E4jb4yrdh,-11.385745907385276,13.272363925535606,-13.5,0.9433090090751648,True
3E4jb4yrdh,-11.635101759989189,13.023008072931693,-12.75,0.6939531564712524,True
3E4jb4yrdh,-12.159640440900253,12.49846939202063,-12.0,0.1694144755601883,False
3E4jb4yrdh,-12.490899438221382,12.1672103946995,-11.7,-0.1618445217609405,False
3E4jb4yrdh,-12.866430962641166,11.791678870279716,-11.4,-0.5373760461807251,False
3E4jb4yrdh,-13.122859263975547,11.535250568945335,-12.15,-0.7938043475151062,False
3E4jb4yrdh,-13.244989181120323,11.41312065180056,-12.9,-0.9159342646598816,False
3E4jb4yrdh,-13.213563168604301,11.444546664316581,-12.6,-0.8845082521438599,False
3E4jb4yrdh,-13.355641091425346,11.302468741495536,-12.3,-1.0265861749649048,False
3E4jb4yrdh,-13.434093797762321,11.224016035158561,-10.6,-1.10503888130188,False
3E4jb4yrdh,-13.546212637979911,11.11189719494097,-8.9,-1.2171577215194702,False
3E4jb4yrdh,-13.654519403536247,11.003590429384635,-6.95,-1.3254644870758057,False
3E4jb4yrdh,-13.859062159616874,10.799047673304008,-5.0,-1.530007243156433,False
3E4jb4yrdh,-13.979925239641593,10.678184593279289,-6.5,-1.6508703231811523,False
3E4jb4yrdh,-14.007061684687065,10.651048148233818,-8.0,-1.6780067682266235,False
3E4jb4yrdh,-13.77941783722155,10.878691995699333,-10.1,-1.4503629207611084,False
3E4jb4yrdh,-13.804513300020622,10.85359653290026,-12.2,-1.4754583835601809,False
3E4jb4yrdh,-13.782109821398185,10.876000011522697,-11.6,-1.453054904937744,False
3E4jb4yrdh,-13.940854871828483,10.717254961092399,-11.0,-1.611799955368042,False
3E4jb4yrdh,-14.129037225801872,10.52907260711901,-12.55,-1.7999823093414309,False
3E4jb4yrdh,-14.738495672304557,9.919614160616325,-14.1,-2.409440755844116,False
3E4jb4yrdh,-15.328463161547111,9.329646671373771,-14.35,-2.99940824508667,False
3E4jb4yrdh,-15.93807967956774,8.720030153353141,-14.6,-3.6090247631073,False
3E4jb4yrdh,-16.55652865226977,8.101581180651115,-14.7,-4.227473735809326,False
3E4jb4yrdh,-17.19528826530688,7.462821567614005,-14.8,-4.866233348846436,False
3E4jb4yrdh,-17.819872940142083,6.8382368927788,-17.5,-5.490818023681641,False
3E4jb4yrdh,-18.438912475664544,6.2191973572563395,-20.2,-6.109857559204102,True
3E4jb4yrdh,-19.12705286796801,5.531056964952873,-15.45,-6.797997951507568,False
3E4jb4yrdh,-19.695786083300042,4.962323749620841,-10.7,-7.3667311668396,False
3E4jb4yrdh,-20.114387596208978,4.543722236711906,-8.95,-7.785332679748535,False
3E4jb4yrdh,-20.380418861467767,4.277690971453117,-7.2,-8.051363945007324,False
3E4jb4yrdh,-20.559154594499994,4.09895523842089,-10.1,-8.23009967803955,False
3E4jb4yrdh,-20.62455090339892,4.0335589295219645,-13.0,-8.295495986938477,False
3E4jb4yrdh,-20.544577682573724,4.11353215034716,-13.75,-8.215522766113281,False
3E4jb4yrdh,-20.310720050890374,4.347389782030509,-14.5,-7.981665134429932,False
3E4jb4yrdh,-20.083494270403314,4.57461556251757,-11.85,-7.754439353942871,False
3E4jb4yrdh,-19.639946544725824,5.01816328819506,-9.2,-7.310891628265381,False
3E4jb4yrdh,-19.037423694689203,5.620686138231681,-9.15,-6.70836877822876,False
3E4jb4yrdh,-18.400911415178705,6.257198417742179,-9.1,-6.071856498718262,False
3E4jb4yrdh,-17.919401729662347,6.738708103258537,-10.4,-5.590346813201904,False
3E4jb4yrdh,-17.41025074775927,7.247859085161613,-11.7,-5.081195831298828,False
3E4jb4yrdh,-17.111631477434564,7.54647835548632,-15.1,-4.782576560974121,False
3E4jb4yrdh,-16.960664833147455,7.697444999773429,-18.5,-4.631609916687012,True
3E4jb4yrdh,-17.045323455889154,7.61278637703173,-18.15,-4.716268539428711,True
3E4jb4yrdh,-17.26388081367724,7.394229019243644,-17.8,-4.934825897216797,True
3E4jb4yrdh,-17.51207360084765,7.146036232073234,-17.25,-5.183018684387207,False
3E4jb4yrdh,-17.798223579485345,6.859886253435539,-16.7,-5.469168663024902,False
3E4jb4yrdh,-18.013750160295892,6.644359672624992,-17.6,-5.684695243835449,False
3E4jb4yrdh,-18.091270053942132,6.566839778978752,-18.5,-5.7622151374816895,True
3E4jb4yrdh,-18.05842884834521,6.599680984575675,-15.0,-5.729373931884766,False
3E4jb4yrdh,-18.353532398302484,6.3045774346184,-11.5,-6.024477481842041,False
3E4jb4zPjj,-19.028026598957737,6.512124079731665,-2.57,-6.257951259613037,False
3E4jb4zPjj,-18.987783450154026,6.552367228535376,-3.04,-6.217708110809326,False
3E4jb4zPjj,-18.6031789961135,6.936971682575903,-3.51,-5.833103656768799,False
3E4jb4zPjj,-18.318349856404026,7.221800822285376,-3.98,-5.548274517059326,False
3E4jb4zPjj,-18.007371443775853,7.53277923491355,-4.449999999999999,-5.237296104431152,False
3E4jb4zPjj,-17.367379206684788,8.172771472004614,-4.92,-4.597303867340088,False
3E4jb4zPjj,-16.60831190970298,8.931838768986426,-5.39,-3.838236570358277,False
3E4jb4zPjj,-16.032754916218483,9.507395762470923,-5.859999999999999,-3.2626795768737797,False
3E4jb4zPjj,-15.522622126606665,10.017528552082739,-6.33,-2.752546787261963,False
3E4jb4zPjj,-15.226770419148169,10.313380259541235,-6.8,-2.456695079803467,False
3E4jb4zPjj,-15.15602781203147,10.384122866657934,-0.5,-2.385952472686768,False
3E4jb4zPjj,-15.195332306889258,10.344818371800146,5.8,-2.425256967544556,False
3E4jb4zPjj,-14.834055918720923,10.706094759968481,0.2000000000000001,-2.0639805793762207,False
3E4jb4zPjj,-15.034033793476782,10.506116885212622,-5.4,-2.26395845413208,False
3E4jb4zPjj,-15.589408177403174,9.95074250128623,-7.3,-2.819332838058472,False
3E4jb4zPjj,-16.113612431553562,9.42653824713584,-9.2,-3.3435370922088623,False
3E4jb4zPjj,-16.53449870970603,9.005651968983374,-11.2,-3.764423370361328,False
3E4jb4zPjj,-17.356332320240696,8.183818358448706,-13.2,-4.586256980895996,False
3E4jb4zPjj,-17.82739831831809,7.712752360371313,-9.65,-5.057322978973389,False
3E4jb4zPjj,-18.00101901915427,7.539131659535132,-6.1,-5.23094367980957,False
3E4jb4zPjj,-17.57337524321433,7.966775435475073,-14.35,-4.803299903869629,False
3E4jb4zPjj,-17.424831885365208,8.115318793324194,-22.6,-4.654756546020508,True
3E4jb4zPjj,-16.922608870533665,8.617541808155737,-15.2,-4.152533531188965,False
3E4jb4zPjj,-16.619497794178685,8.920652884510718,-7.8,-3.849422454833984,False
3E4jb4zPjj,-15.954708117512427,9.585442561176977,-7.75,-3.1846327781677246,False
3E4jb4zPjj,-15.911769169834814,9.62838150885459,-7.7,-3.1416938304901123,False
3E4jb4zPjj,-15.776534098652563,9.76361658003684,-8.0,-3.0064587593078613,False
3E4jb4zPjj,-16.013942021397312,9.52620865729209,-8.3,-3.2438666820526123,False
3E4jb4zPjj,-16.19001867201682,9.350132006672583,-5.65,-3.419943332672119,False
3E4jb4zPjj,-16.61133887198325,8.928811806706152,-3.0,-3.84126353263855,False
3E4jb4zPjj,-16.882901686695774,8.657248991993628,-8.05,-4.112826347351074,False
3E4jb4zPjj,-17.11726762678977,8.422883051899634,-13.1,-4.347192287445068,False
3E4jb4zPjj,-17.04116966154929,8.498981017140112,-12.15,-4.27109432220459,False
3E4jb4zPjj,-16.73793150809165,8.802219170597754,-11.2,-3.967856168746948,False
3E4jb4zPjj,-16.57131816771384,8.968832510975561,-16.65,-3.8012428283691406,True
3E4jb4zPjj,-16.312480229405125,9.227670449284277,-22.1,-3.542404890060425,True
3E4jb4zPjj,-15.930069464710913,9.610081213978491,-13.05,-3.159994125366211,False
3E4jb4zPjj,-15.679496068028174,9.86065461066123,-4.0,-2.909420728683472,False
3E4jb4zPjj,-15.493418234852514,10.04673244383689,-5.2,-2.7233428955078125,False
3E4jb4zPjj,-15.364804286030493,10.175346392658911,-6.4,-2.594728946685791,False
3E4jb4zPjj,-15.419839877155981,10.120310801533423,-8.8,-2.6497645378112797,False
3E4jb4zPjj,-15.514056462315283,10.026094216374121,-11.2,-2.743981122970581,False
3E4jb4zPjj,-15.664792078999243,9.875358599690161,-10.65,-2.894716739654541,False
3E4jb4zPjj,-16.177406090763768,9.362744587925635,-10.1,-3.4073307514190674,False
3E4jb4zPjj,-16.849886912373265,8.690263766316138,-8.05,-4.0798115730285645,False
3E4jb4zPjj,-17.228530425099095,8.311620253590307,-6.0,-4.4584550857543945,False
3E4jb4zPjj,-17.276858347920143,8.26329233076926,-5.85,-4.50678300857544,False
3E4jb4zPjj,-17.303651351002415,8.236499327686987,-5.7,-4.533576011657715,False
3E4jb4zPjj,-17.092246550587376,8.447904128102026,-5.550000000000001,-4.322171211242676,False
3E4jb4zPjj,-16.47312404539939,9.067026633290014,-5.4,-3.703048706054688,False
3E4jb4zPjj,-15.918109673527441,9.622041005161963,-6.6,-3.1480343341827397,False
3E4jb4zPjj,-15.609722155598364,9.93042852309104,-7.8,-2.839646816253662,False
3E4jb4zPjj,-15.335103291538916,10.205047387150488,-7.25,-2.565027952194214,False
3E4jb4zPjj,-15.003567952183447,10.536582726505957,-6.7,-2.233492612838745,False
3E4jb4zPjj,-14.857531565693579,10.682619112995825,-10.95,-2.087456226348877,False
3E4jb4zPjj,-14.983766573933325,10.556384104756079,-15.2,-2.213691234588623,True
3E4jb4zPjj,-15.073130625752173,10.467020052937231,-5.6,-2.3030552864074707,False
3E4jb4zPjj,-15.024067658451758,10.516083020237646,4.0,-2.253992319107056,False
3E4jb4zPjj,-15.111751574543677,10.428399104145727,4.2,-2.3416762351989746,False
3E4jb4zPjj,-15.605325240162573,9.93482543852683,4.4,-2.835249900817871,False
3E4jb52iLg,-2.4513893192521463,11.78573895151533,8.370000000000001,4.667174816131592,False
3E4jb52iLg,-2.7898345058671365,11.44729376490034,7.44,4.328729629516602,False
3E4jb52iLg,-2.7835245197526337,11.453603751014843,6.510000000000001,4.335039615631104,False
3E4jb52iLg,-2.8567757671586405,11.380352503608837,5.58,4.261788368225098,False
3E4jb52iLg,-2.8661379879228006,11.370990282844676,4.65,4.2524261474609375,False
3E4jb52iLg,-2.9636831348649393,11.273445135902538,3.7200000000000006,4.154881000518799,False
3E4jb52iLg,-3.029853827308787,11.20727444345869,2.79,4.088710308074951,False
3E4jb52iLg,-3.1785183017960907,11.058609968971385,1.8600000000000003,3.9400458335876474,False
3E4jb52iLg,-3.3836641376725565,10.85346413309492,0.9299999999999996,3.7348999977111816,False
3E4jb52iLg,-3.756841666053904,10.480286604713573,-0.0,3.361722469329834,False
3E4jb52iLg,-4.171756274055613,10.065371996711864,-2.3,2.946807861328125,False
3E4jb52iLg,-4.589557415794505,9.647570854972972,-4.6,2.5290067195892334,True
3E4jb52iLg,-4.973563439201487,9.26356483156599,-4.65,2.145000696182251,False
3E4jb52iLg,-5.402229196380747,8.83489907438673,-4.7,1.7163349390029907,False
3E4jb52iLg,-5.786295301269663,8.450832969497814,-3.25,1.3322688341140747,False
3E4jb52iLg,-6.236344463180674,8.000783807586803,-1.8,0.882219672203064,False
3E4jb52iLg,-6.63864622170843,7.598482049059046,-2.55,0.4799179136753082,False
3E4jb52iLg,-7.049050471734179,7.188077799033297,-3.3,0.069513663649559,False
3E4jb52iLg,-7.407543397497309,6.829584873270167,-2.55,-0.2889792621135711,False
3E4jb52iLg,-7.819842166256083,6.417286104511393,-1.8,-0.701278030872345,False
3E4jb52iLg,-8.108088619064464,6.129039651703013,-1.25,-0.9895244836807252,False
3E4jb52iLg,-8.371877557586803,5.865250713180674,-0.7,-1.253313422203064,False
3E4jb52iLg,-8.620323902916088,5.6168043678513895,-0.1999999999999999,-1.5017597675323486,False
3E4jb52iLg,-8.835502511810436,5.401625758957041,0.3,-1.7169383764266968,False
3E4jb52iLg,-8.915631062339916,5.321497208427561,0.0,-1.7970669269561768,False
3E4jb52iLg,-8.841780907463207,5.39534736330427,-0.3,-1.7232167720794678,False
3E4jb52iLg,-8.828652865242137,5.40847540552534,-0.95,-1.7100887298583984,False
3E4jb52iLg,-8.614329583000316,5.622798687767161,-1.6,-1.4957654476165771,False
3E4jb52iLg,-8.124899155449047,6.1122291153184305,-1.2000000000000002,-1.0063350200653076,False
3E4jb52iLg,-7.442275173019541,6.794853097747935,-0.8,-0.3237110376358032,False
3E4jb52iLg,-6.647476292204035,7.589651978563441,0.15,0.4710878431797027,False
3E4jb52iLg,-6.032429463218821,8.204698807548656,1.1,1.086134672164917,False
3E4jb52iLg,-5.785617119621409,8.451511151146068,0.0,1.332947015762329,False
3E4jb52iLg,-6.054881340812815,8.182246929954662,-1.1,1.0636827945709229,False
3E4jb52iLg,-6.546389228653086,7.69073904211439,-0.75,0.5721749067306519,False
3E4jb52iLg,-7.045110448252333,7.192017822515143,-0.4,0.0734536871314048,False
3E4jb52iLg,-7.474503374647273,6.762624896120204,3.3000000000000003,-0.3559392392635345,False
3E4jb52iLg,-7.385514981102122,6.851613289665354,7.0,-0.2669508457183838,True
3E4jb52iLg,-6.870281866740359,7.366846404027117,4.05,0.2482822686433792,False
3E4jb52iLg,-6.339928752731455,7.897199518036021,1.1,0.7786353826522827,False
3E4jb52iLg,-5.8367575472108255,8.400370723556652,-0.75,1.2818065881729126,False
3E4jb52iLg,-5.4131701057664285,8.823958165001049,-2.6,1.7053940296173096,False
3E4jb52iLg,-5.427526599716319,8.809601671051158,-1.65,1.6910375356674194,False
3E4jb52iLg,-5.493276721786631,8.743851548980846,-0.7,1.625287413597107,False
3E4jb52iLg,-5.511677271675242,8.725450999092235,-0.35,1.606886863708496,False
3E4jb52iLg,-5.5113594597093,8.725768811058177,-0.0,1.6072046756744385,False
3E4jb52iLg,-5.430638081382884,8.806490189384593,1.4,1.6879260540008545,False
3E4jb52iLg,-5.324253923248423,8.912874347519054,2.8,1.794310212135315,False
3E4jb52iLg,-5.137804872345102,9.099323398422374,2.45,1.9807592630386357,False
3E4jb52iLg,-5.085900790046824,9.151227480720653,2.1,2.032663345336914,False
3E4jb52iLg,-4.987784153770579,9.249344116996898,1.1,2.130779981613159,False
3E4jb52iLg,-4.939297682594432,9.297830588173044,0.1,2.179266452789306,False
3E4jb52iLg,-4.913243777107371,9.323884493660106,4.15,2.205320358276367,False
3E4jb52iLg,-4.806216961692942,9.430911309074535,8.2,2.312347173690796,False
3E4jb52iLg,-4.706911808799876,9.530216461967601,6.199999999999999,2.4116523265838623,False
3E4jb52iLg,-4.700537449669016,9.53659082109846,4.2,2.4180266857147217,False
3E4jb52iLg,-4.642051226448191,9.595077044319286,5.45,2.476512908935547,False
3E4jb52iLg,-4.478663212608469,9.758465058159008,6.7,2.639900922775269,False
3E4jb52iLg,-4.652008539985789,9.585119730781688,1.5499999999999998,2.466555595397949,False
3E4jb52iLg,-4.890382534813059,9.346745735954418,-3.6,2.2281816005706787,False
3E4jb50Vwh,-10.91900861954309,-3.0584818055667724,-12.39,-6.988745212554932,True
3E4jb50Vwh,-11.08116043305017,-3.2206336190738525,-12.28,-7.150897026062012,True
3E4jb50Vwh,-11.264190561529174,-3.4036637475528564,-12.17,-7.333927154541016,True
3E4jb50Vwh,-11.52894628738977,-3.668419473413452,-12.06,-7.598682880401611,True
3E4jb50Vwh,-11.822333223577514,-3.9618064096011962,-11.95,-7.8920698165893555,True
3E4jb50Vwh,-12.194365389104858,-4.33383857512854,-11.84,-8.2641019821167,False
3E4jb50Vwh,-12.608145601507202,-4.747618787530884,-11.73,-8.677882194519043,False
3E4jb50Vwh,-12.886509783025756,-5.025982969049439,-11.62,-8.956246376037598,False
3E4jb50Vwh,-12.95895469879724,-5.098427884820923,-11.51,-9.028691291809082,False
3E4jb50Vwh,-13.00339973663904,-5.142872922662722,-11.4,-9.07313632965088,False
3E4jb50Vwh,-13.045368082281128,-5.18484126830481,-10.9,-9.115104675292969,False
3E4jb50Vwh,-12.973938829656614,-5.1134120156802965,-10.4,-9.043675422668455,False
3E4jb50Vwh,-12.827263719793335,-4.966736905817017,-10.4,-8.897000312805176,False
3E4jb50Vwh,-12.549092180486694,-4.688565366510376,-10.4,-8.618828773498535,False
3E4jb50Vwh,-12.004360086675659,-4.143833272699341,-10.4,-8.0740966796875,False
