pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2YQjW,-13.48759147713216,0.6083323676350894,-7.550000000000001,-6.439629554748535,False
366IZ2YQjW,-14.115776749348957,-0.01985290458170752,-7.7,-7.067814826965332,False
366IZ2YQjW,-14.46633789131673,-0.37041404654948096,-7.4,-7.4183759689331055,False
366IZ2YQjW,-13.974451275563556,0.12147256920369287,-7.1,-6.926489353179932,False
366IZ2YQjW,-14.025101872182208,0.07082197258504053,-4.3,-6.977139949798584,False
366IZ2YQjW,-13.7373206336263,0.35860321114094873,-1.5,-6.689358711242676,False
366IZ2YQjW,-13.47204849312337,0.6238753516438784,-2.0,-6.424086570739746,False
366IZ2YQjW,-13.294184895253498,0.8017389495137515,-2.5,-6.246222972869873,False
366IZ2YQjW,-13.231320114827472,0.8646037299397769,-6.65,-6.183358192443848,False
366IZ2YQjW,-12.367738934254962,1.7281849105122866,-10.8,-5.319777011871338,False
366IZ2YQjW,-11.983921738362628,2.1120021064046206,-7.35,-4.935959815979004,False
366IZ2YQjW,-12.550918312764484,1.5450055320027651,-3.9,-5.502956390380859,False
366IZ2YQjW,-12.9933340270284,1.1025898177388491,-3.4,-5.945372104644775,False
366IZ2YQjW,-11.832327099538166,2.2635967452290835,-2.9,-4.784365177154541,False
366IZ2YQjW,-11.626422138905841,2.4695017058614077,-3.8,-4.578460216522217,False
366IZ2YQjW,-12.509998055196125,1.5859257895711245,-4.7,-5.4620361328125,False
366IZ2YQjW,-13.061119290089923,1.0348045546773257,0.8999999999999995,-6.013157367706299,False
366IZ2YQjW,-12.281285973286945,1.8146378714803042,6.5,-5.23332405090332,True
366IZ2YQjW,-13.614200802541095,0.4817230422261538,3.85,-6.566238880157471,True
366IZ2YQjW,-13.809277744984943,0.28664609978230615,1.2,-6.761315822601318,True
366IZ2a51o,-14.623526920818609,-0.6060844759709418,-8.4,-7.614805698394775,False
366IZ2a51o,-14.904194225811285,-0.8867517809636176,-7.4,-7.895473003387451,False
366IZ2a51o,-14.019215454601568,-0.0017730097539008227,-6.4,-7.010494232177734,False
366IZ2a51o,-12.8918980260127,1.1255444188349664,-5.4,-5.883176803588867,False
366IZ2a51o,-13.157531609081548,0.8599108357661187,-4.4,-6.148810386657715,False
366IZ2a51o,-12.860133995556158,1.1573084492915093,-3.4000000000000004,-5.851412773132324,False
366IZ2a51o,-12.533346523784918,1.4840959210627496,-2.4000000000000004,-5.524625301361084,False
366IZ2a51o,-11.658653130077642,2.358789314770025,-1.4,-4.649931907653809,False
366IZ2a51o,-11.405947556041998,2.6114948888056695,-6.199999999999999,-4.397226333618164,False
366IZ2a51o,-11.524138321422857,2.49330412342481,-11.0,-4.515417098999023,False
366IZ2a51o,-11.493647923015875,2.5237945218317925,-7.7,-4.484926700592041,False
366IZ2a51o,-12.679798950695318,1.3376434941523492,-4.4,-5.671077728271484,False
366IZ2a51o,-11.205061306499761,2.812381138347906,-5.35,-4.196340084075928,False
366IZ2a51o,-11.778363098644537,2.2390793462031304,-6.3,-4.769641876220703,False
366IZ2a51o,-12.019685616039556,1.997756828808111,-6.6,-5.010964393615723,False
366IZ2a51o,-13.408541073345464,0.6089013715022027,-6.9,-6.399819850921631,False
366IZ2a51o,-13.773408760570806,0.2440336842768609,-6.35,-6.764687538146973,False
366IZ2a51o,-13.944443573498052,0.0729988713496148,-5.8,-6.935722351074219,False
366IZ2a51o,-13.800145020031255,0.21729742481641168,-6.6,-6.791423797607422,False
366IZ2a51o,-13.835165371441168,0.18227707340649957,-7.4,-6.826444149017334,False
366IZ2a51o,-14.235166897320074,-0.21772445247240668,-5.5,-7.22644567489624,False
366IZ2a51o,-13.054248680614752,0.9631937642329156,-3.6,-6.045527458190918,False
366IZ2a51o,-12.779568066143316,1.2378743787043511,-11.05,-5.770846843719482,False
366IZ2a51o,-12.914830078625005,1.1026123662226617,-18.5,-5.906108856201172,True
366IZ2a51o,-13.241476883434576,0.7759655614130914,-11.95,-6.232755661010742,False
366IZ2a51o,-12.647441257976812,1.370001186870855,-5.4,-5.6387200355529785,False
366IZ2a51o,-13.17906319096021,0.8383792538874566,-6.7,-6.170341968536377,False
366IZ2a51o,-13.703508247875494,0.3139341969721734,-8.0,-6.69478702545166,False
366IZ2a51o,-14.24379526569776,-0.22635282085009223,-7.6,-7.235074043273926,False
366IZ2a51o,-14.293454994701666,-0.2760125498539985,-7.2,-7.284733772277832,False
366IZ2a51o,-14.18741451694898,-0.16997207210131293,-12.3,-7.1786932945251465,False
366IZ2a51o,-14.7488373418086,-0.7313948969609321,-17.4,-7.740116119384766,True
366IZ2a51o,-15.702674736522955,-1.6852322916752875,-11.6,-8.693953514099121,False
366IZ2a51o,-16.502172340893072,-2.4847298960454047,-5.8,-9.493451118469238,False
366IZ2a51o,-16.50505434467725,-2.4876118998295844,-9.75,-9.496333122253418,False
366IZ2a51o,-17.335904945873544,-3.3184625010258753,-13.7,-10.327183723449709,False
366IZ2a51o,-15.841194977306646,-1.823752532458979,-12.1,-8.832473754882812,False
366IZ2a51o,-16.192470421337408,-2.1750279764897407,-10.5,-9.183749198913574,False
366IZ2a51o,-15.501004089855474,-1.483561645007807,-8.85,-8.49228286743164,False
366IZ2a51o,-13.96514831974439,0.05229412510327691,-7.2,-6.956427097320557,False
366IZ2a51o,-15.215213646435064,-1.197771201587397,-9.95,-8.20649242401123,False
366IZ2a51o,-15.5680454869502,-1.5506030421025336,-12.7,-8.559324264526367,False
366IZ2a51o,-16.640553345226568,-2.623110900378901,-12.9,-9.631832122802734,False
366IZ2a51o,-17.303762306713384,-3.2863198618657172,-13.1,-10.29504108428955,False
366IZ2a51o,-15.40840708210401,-1.3909646372563422,-9.0,-8.399685859680176,False
366IZ2a51o,-15.439086784862798,-1.4216443400151313,-4.9,-8.430365562438965,False
366IZ2a51o,-16.684202065014166,-2.6667596201664985,-10.75,-9.675480842590332,False
366IZ2a51o,-16.222829689525884,-2.2053872446782172,-16.6,-9.21410846710205,True
366IZ2a51o,-16.839645256542486,-2.822202811694819,-14.2,-9.830924034118652,False
366IZ2a51o,-15.484622826122564,-1.467180381274897,-11.8,-8.47590160369873,False
366IZ2a51o,-15.337817062877935,-1.320374618030268,-13.6,-8.329095840454102,False
366IZ2a51o,-16.28064047291211,-2.263198028064446,-15.4,-9.27191925048828,False
366IZ2a51o,-16.39491259052686,-2.377470145679194,-13.5,-9.386191368103027,False
366IZ2a51o,-15.796536316417974,-1.779093871570307,-11.6,-8.78781509399414,False
366IZ2a51o,-16.151542534374517,-2.13410008952685,-11.2,-9.142821311950684,False
366IZ2a51o,-15.916453232311529,-1.8990107874638618,-10.8,-8.907732009887695,False
366IZ2a51o,-15.749866356396002,-1.7324239115483344,-15.8,-8.741145133972168,True
366IZ2a51o,-15.561718811535162,-1.5442763666874946,-20.8,-8.552997589111328,True
366IZ2a51o,-15.595021118664068,-1.5775786738164008,-22.5,-8.586299896240234,True
366IZ2a51o,-14.485577930950445,-0.4681354861027778,-24.2,-7.476856708526611,True
366IZ2H6cQ,-4.866698324235713,9.849432050737178,2.8625,2.4913668632507324,False
366IZ2H6cQ,-6.330517231973445,8.385613142999446,2.225,1.0275479555130005,False
366IZ2H6cQ,-7.152289256008899,7.5638411189639925,1.5875,0.2057759314775467,False
366IZ2H6cQ,-6.4234026069963335,8.292727767976558,0.9500000000000002,0.9346625804901124,False
366IZ2H6cQ,-8.270917832406795,6.445212542566097,0.3125,-0.9128526449203492,False
366IZ2H6cQ,-9.028134166749751,5.68799620822314,-0.3249999999999997,-1.6700689792633057,False
366IZ2H6cQ,-8.170700132402217,6.545430242570674,-0.9624999999999996,-0.8126349449157715,False
366IZ2H6cQ,-7.987998306306636,6.728132068666255,-1.6,-0.6299331188201904,False
366IZ2H6cQ,-8.36831515982989,6.347815215143001,-1.4,-1.0102499723434448,False
366IZ2H6cQ,-7.652969598325527,7.063160776647365,-1.2,-0.2949044108390808,False
366IZ2H6cQ,-7.83765703395251,6.878473341020381,-1.2,-0.4795918464660644,False
366IZ2H6cQ,-7.742406934055126,6.973723440917766,-1.2,-0.3843417465686798,False
366IZ2H6cQ,-8.50987964824084,6.206250726732051,-5.199999999999999,-1.1518144607543943,False
366IZ2H6cQ,-7.508923247011936,7.207207127960956,-9.2,-0.1508580595254898,True
366IZ2H6cQ,-9.023590981515682,5.69253939345721,-5.5,-1.6655257940292358,False
366IZ2H6cQ,-9.574998676332271,5.141131698640621,-1.8,-2.216933488845825,False
366IZ2H6cQ,-9.562594234498775,5.153536140474117,-1.05,-2.204529047012329,False
366IZ2H6cQ,-10.569717466386592,4.146412908586299,-0.3,-3.2116522789001465,False
366IZ2H6cQ,-11.21612292483691,3.500007450135982,3.8000000000000007,-3.858057737350464,True
366IZ2H6cQ,-9.147289096864498,5.568841278108394,7.9,-1.7892239093780518,True
366IZ2H6cQ,-9.768649637254512,4.947480737718379,4.35,-2.4105844497680664,False
366IZ2H6cQ,-9.454712688478267,5.2614176864946245,0.8,-2.0966475009918213,False
366IZ2H6cQ,-9.454224884065425,5.261905490907466,-0.4499999999999999,-2.0961596965789795,False
366IZ2H6cQ,-6.938933431657588,7.777196943315303,-1.7,0.4191317558288574,False
366IZ2H6cQ,-7.360176449662632,7.35595392531026,0.3499999999999998,-0.0021112621761858,False
366IZ2H6cQ,-8.089627325090206,6.626503049882686,2.4,-0.7315621376037598,False
366IZ2H6cQ,-7.6445125336969255,7.071617841275966,2.15,-0.2864473462104797,False
366IZ2H6cQ,-6.0331167574251054,8.683013617547786,1.9,1.3249484300613403,False
366IZ2H6cQ,-7.035268842729366,7.680861532243526,1.5499999999999998,0.3227963447570801,False
366IZ2H6cQ,-6.759754836114681,7.956375538858211,1.2,0.5983103513717651,False
366IZ2H6cQ,-6.016093194040096,8.700037180932796,1.0,1.34197199344635,False
366IZ2H6cQ,-5.789940416368282,8.92618995860461,0.8,1.568124771118164,False
366IZ2H6cQ,-7.066704153569972,7.649426221402919,0.3,0.2913610339164734,False
366IZ2H6cQ,-7.446735053809917,7.269395321162975,-0.2,-0.088669866323471,False
366IZ2H6cQ,-6.706735014470851,8.00939536050204,1.05,0.6513301730155945,False
366IZ2H6cQ,-6.621433078798091,8.0946972961748,2.3,0.7366321086883545,False
366IZ2H6cQ,-6.502388536485469,8.213741838487422,0.6499999999999999,0.8556766510009766,False
366IZ2H6cQ,-6.674512266668117,8.041618108304775,-1.0,0.6835529208183289,False
366IZ2H6cQ,-6.888001113685405,7.828129261287486,0.6499999999999999,0.4700640738010406,False
366IZ2H6cQ,-6.412175893338954,8.303954481633937,2.3,0.9458892941474916,False
366IZ2H6cQ,-6.22290033057574,8.493230044397151,1.35,1.1351648569107056,False
366IZ2H6cQ,-5.941259800943172,8.77487057402972,0.4,1.416805386543274,False
366IZ2H6cQ,-5.993364631685054,8.722765743287837,-0.2999999999999999,1.3647005558013916,False
366IZ2H6cQ,-6.647756278070247,8.068374096902645,-1.0,0.7103089094161987,False
366IZ2H6cQ,-6.59216302588824,8.123967349084651,-5.25,0.7659021615982056,False
366IZ2H6cQ,-8.134600638898647,6.581529736074245,-9.5,-0.7765354514122009,True
366IZ2H6cQ,-9.322615444215572,5.39351493075732,-7.45,-1.964550256729126,False
366IZ2H6cQ,-9.773118793519771,4.943011581453121,-5.4,-2.415053606033325,False
366IZ2H6cQ,-9.425126134904659,5.291004240068233,-10.5,-2.067060947418213,True
366IZ2H6cQ,-11.56195598796252,3.1541743870103716,-15.6,-4.203890800476074,True
366IZ2H6cQ,-12.653560220750606,2.0625701542222856,-15.65,-5.29549503326416,True
366IZ2H6cQ,-12.790137826951778,1.9259925480211137,-15.7,-5.432072639465332,True
366IZ2H6cQ,-12.44558864787463,2.270541727098262,-13.95,-5.087523460388184,True
366IZ2H6cQ,-13.003970682176387,1.7121596927965044,-12.2,-5.645905494689941,False
366IZ2H6cQ,-13.48302417949084,1.2331061954820512,-14.2,-6.1249589920043945,True
366IZ2H6cQ,-14.59700876429919,0.11912161067370164,-16.2,-7.238943576812744,True
366IZ2H6cQ,-14.683863698991573,0.032266675981318826,-9.5,-7.325798511505127,False
366IZ2H6cQ,-15.138266145738399,-0.42213577076550735,-2.8,-7.780200958251953,False
366IZ2H6cQ,-15.806509553941524,-1.0903791789686323,-6.0,-8.448444366455078,False
366IZ2H6cQ,-14.455484449418819,0.26064592555407273,-9.2,-7.097419261932373,False
366IZ1rXDX,-1.9614803286884386,4.626525590071495,2.175,1.3325226306915283,False
366IZ1rXDX,-1.0283884497974474,5.559617468962486,1.35,2.2656145095825195,False
366IZ1rXDX,-2.1552439423893053,4.432761976370628,0.5250000000000004,1.1387590169906616,False
366IZ1rXDX,-2.418621370444115,4.1693845483158185,-0.2999999999999998,0.875381588935852,False
366IZ1rXDX,-2.329248556742485,4.258757362017448,-1.125,0.9647544026374816,False
366IZ1rXDX,-2.0904046985004503,4.497601220259483,-1.9499999999999995,1.2035982608795166,False
366IZ1rXDX,-2.723369369158562,3.864636549601372,-2.7749999999999995,0.570633590221405,True
366IZ1rXDX,-2.7855461927745897,3.802459725985344,-3.6,0.5084567666053772,True
366IZ1rXDX,-3.4845931174848634,3.1034128012750704,-3.65,-0.1905901581048965,True
366IZ1rXDX,-3.7753995748851854,2.8126063438747484,-3.7,-0.4813966155052185,False
366IZ1rXDX,-4.049138853201683,2.5388670655582506,-2.7,-0.7551358938217163,False
366IZ1rXDX,-4.478987881789024,2.1090180369709093,-1.7,-1.1849849224090576,False
366IZ1rXDX,-4.071696350226219,2.5163095685337145,-1.6,-0.7776933908462524,False
366IZ1rXDX,-3.3182267228756506,3.2697791958842832,-1.5,-0.0242237634956836,False
366IZ1rXDX,-3.0784942599628526,3.509511658797081,-1.7,0.2155086994171142,False
366IZ1rXDX,-4.0083926411960675,2.579613277563866,-1.9,-0.7143896818161011,False
366IZ1rXDX,-4.321284958967979,2.266720959791954,-2.9,-1.0272819995880127,False
366IZ1rXDX,-4.355179378638084,2.2328265401218492,-3.9,-1.0611764192581177,False
366IZ1rXDX,-4.180411765227134,2.407594153532799,-2.95,-0.886408805847168,False
366IZ1rXDX,-3.5496642681453783,3.0383416506145555,-2.0,-0.2556613087654114,False
366IZ1rXDX,-3.399837719151791,3.188168199608143,-2.2,-0.1058347597718238,False
366IZ1rXDX,-4.432767221579369,2.1552386971805646,-2.4,-1.138764262199402,False
366IZ1rXDX,-3.724043140063103,2.863962778696831,-3.9,-0.430040180683136,True
366IZ1rXDX,-4.354098508009727,2.233907410750206,-5.4,-1.0600955486297607,True
366IZ1rXDX,-5.266811082014855,1.321194836745079,-5.050000000000001,-1.972808122634888,False
366IZ1rXDX,-5.127156326422508,1.4608495923374256,-4.7,-1.8331533670425413,False
366IZ1rXDX,-5.902508685240563,0.6854972335193708,-5.5,-2.608505725860596,False
366IZ1rXDX,-6.1098577472065045,0.4781481715534288,-6.3,-2.815854787826538,True
366IZ1rXDX,-6.054878899702842,0.5331270190570909,-6.699999999999999,-2.760875940322876,True
366IZ1rXDX,-7.374598452696617,-0.7865925339366835,-7.1,-4.08059549331665,False
366IZ1rXDX,-8.565904090056236,-1.9778981712963026,-7.5,-5.2719011306762695,False
366IZ1rXDX,-9.036045024046715,-2.448039105286781,-7.9,-5.742042064666748,False
366IZ1rXDX,-9.802036711821373,-3.2140307930614394,-5.5,-6.508033752441406,False
366IZ1rXDX,-9.747570464262779,-3.1595645455028456,-3.1,-6.4535675048828125,True
366IZ1rXDX,-9.529903361449058,-2.941897442689125,-6.0,-6.235900402069092,False
366IZ1rXDX,-8.73141426766854,-2.1434083489086073,-8.9,-5.437411308288574,True
366IZ1rXDX,-9.54844422067147,-2.960438301911537,-7.7,-6.254441261291504,False
366IZ1rXDX,-9.304204890379722,-2.716198971619789,-6.5,-6.010201930999756,False
366IZ1rXDX,-10.070156523833091,-3.482150605073158,-6.15,-6.776153564453125,False
366IZ1rXDX,-10.289346167692955,-3.7013402489330214,-5.8,-6.995343208312988,False
366IZ1rXDX,-10.788931796202476,-4.200925877442543,-6.75,-7.49492883682251,False
366IZ1rXDX,-10.177262732634361,-3.5892568138744276,-7.7,-6.8832597732543945,False
366IZ1rXDX,-9.94253487313729,-3.3545289543773573,-7.35,-6.648531913757324,False
366IZ1rXDX,-10.522182891020591,-3.934176972260658,-7.0,-7.228179931640625,False
366IZ1rXDX,-9.919303366789634,-3.331297448029701,-6.15,-6.625300407409668,False
366IZ1rXDX,-9.53620571816903,-2.9481997994090965,-5.3,-6.242202758789063,False
366IZ1rXDX,-9.817364165434656,-3.2293582466747215,-6.949999999999999,-6.523361206054688,False
366IZ1rXDX,-9.736497351774988,-3.1484914330150535,-8.6,-6.44249439239502,False
366IZ1rXDX,-10.022787997374351,-3.434782078614418,-8.399999999999999,-6.728785037994385,False
366IZ1rXDX,-10.628173300871666,-4.040167382111733,-8.2,-7.334170341491699,False
366IZ1rXDX,-10.794799277434166,-4.206793358674233,-5.5,-7.500796318054199,False
366IZ1rXDX,-10.294465491423423,-3.70645957266349,-2.8,-7.000462532043457,True
366IZ1rXDX,-9.519294688353355,-2.9312887695934218,-4.449999999999999,-6.225291728973389,False
366IZ1rXDX,-8.809687087187584,-2.2216811684276503,-6.1,-5.515684127807617,False
366IZ1rXDX,-8.932382533201988,-2.3443766144420546,-5.0,-5.6383795738220215,False
366IZ1rXDX,-8.947384307036216,-2.359378388276283,-3.9,-5.65338134765625,False
366IZ1rXDX,-9.564686247954185,-2.976680329194252,-8.5,-6.270683288574219,False
366IZ1rXDX,-10.036173293242271,-3.448167374482338,-13.1,-6.742170333862305,True
366IZ1rXDX,-9.151311347136314,-2.5633054283763808,-8.45,-5.857308387756348,False
366IZ1rXDX,-8.085789153227623,-1.4977832344676894,-3.8,-4.791786193847656,False
366IZ2bBDl,-16.954223091141603,-0.9699254684287082,-9.55,-8.962074279785156,False
366IZ2bBDl,-15.371107036606691,0.6131905861062039,-9.2,-7.378958225250244,False
366IZ2bBDl,-16.62649958802881,-0.6422019653159152,-8.85,-8.634350776672363,False
366IZ2bBDl,-13.195406372086428,2.7888912506264676,-8.5,-5.2032575607299805,False
366IZ2bBDl,-14.841965610520266,1.1423320121926297,-8.15,-6.849816799163818,False
366IZ2bBDl,-13.338327819840334,2.6459698028725613,-7.8,-5.346179008483887,False
366IZ2bBDl,-15.136657173172853,0.8476404495400418,-7.449999999999999,-7.144508361816406,False
366IZ2bBDl,-14.923437530533693,1.060860092179202,-7.1,-6.931288719177246,False
366IZ2bBDl,-15.99443572236719,-0.01013809965429413,-8.35,-8.002286911010742,False
366IZ2bBDl,-16.25578253938379,-0.2714849166708957,-9.6,-8.263633728027344,False
366IZ2bBDl,-15.100290710465334,0.8840069122475613,-7.15,-7.108141899108887,False
366IZ2bBDl,-13.423995430008791,2.5603021927041043,-4.7,-5.431846618652344,False
366IZ2bBDl,-13.802508766190432,2.1817888565224637,-2.2,-5.810359954833984,False
366IZ2bBDl,-12.472238952652834,3.5120586700600613,0.3,-4.480090141296387,False
366IZ2bBDl,-12.475326950089357,3.508970672623538,-3.6,-4.48317813873291,False
366IZ2bBDl,-11.311977321640871,4.672320301072024,-7.5,-3.319828510284424,False
366IZ2bBDl,-12.270076210038088,3.7142214126748074,-5.55,-4.277927398681641,False
366IZ2bBDl,-12.910543376938723,3.0737542457741727,-3.6,-4.918394565582275,False
366IZ2bBDl,-12.178417617813968,3.8058800048989276,-5.1,-4.18626880645752,False
366IZ2bBDl,-12.93696969224634,3.0473279304665555,-6.6,-4.944820880889893,False
366IZ2bBDl,-11.813154871003054,4.171142751709842,-5.199999999999999,-3.8210060596466064,False
366IZ2bBDl,-12.840633327500246,3.1436642952126492,-3.8,-4.848484516143799,False
366IZ2bBDl,-13.38546126558008,2.5988363571328152,-7.65,-5.393312454223633,False
366IZ2bBDl,-13.803959781662844,2.1803378410500516,-11.5,-5.8118109703063965,False
366IZ2bBDl,-13.83678715898218,2.1475104637307156,-9.3,-5.844638347625732,False
366IZ2bBDl,-13.537641460434816,2.446656162278079,-7.1,-5.545492649078369,False
366IZ2bBDl,-14.777390415207766,1.2069072075051297,-0.6500000000000004,-6.785241603851318,False
366IZ2bBDl,-14.521660263077639,1.4626373596352567,5.8,-6.529511451721191,True
366IZ2bBDl,-14.101164276139162,1.8831333465737332,3.5,-6.109015464782715,True
366IZ2bBDl,-12.221386367813968,3.7629112548989276,1.2,-4.22923755645752,False
366IZ2bBDl,-12.228450710312746,3.7558469124001492,-3.65,-4.236301898956299,False
366IZ2bBDl,-10.744901830689333,5.239395792023562,-8.5,-2.7527530193328857,False
366IZ2bBDl,-11.586265499131105,4.39803212358179,-11.25,-3.594116687774658,False
