pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb54dge,-6.427931615552362,4.722023078641351,-2.4,-0.8529542684555054,False
3E4jb54dge,-6.5134452073187195,4.636509486874994,-2.4,-0.9384678602218628,False
3E4jb54dge,-6.650074192723688,4.499880501470026,-2.4,-1.075096845626831,False
3E4jb54dge,-6.804666825971063,4.34528786822265,-1.75,-1.2296894788742063,False
3E4jb54dge,-7.029347130498346,4.120607563695367,-1.1,-1.4543697834014893,False
3E4jb54dge,-7.23201734705871,3.9179373471350036,-3.35,-1.657039999961853,False
3E4jb54dge,-7.399787732800897,3.750166961392816,-5.6,-1.8248103857040403,False
3E4jb54dge,-7.5881041972250305,3.561850496968683,-2.6,-2.013126850128174,False
3E4jb54dge,-7.813556620320734,3.3363980738729797,0.4,-2.238579273223877,False
3E4jb54dge,-7.644732662877496,3.5052220313162166,0.05,-2.06975531578064,False
3E4jb54dge,-7.191637226781305,3.9583174674124084,-0.3,-1.6166598796844482,False
3E4jb54dge,-6.574848303040918,4.575106391152795,1.2499999999999998,-0.9998709559440612,False
3E4jb54dge,-5.836031207284387,5.313923486909326,2.8,-0.2610538601875305,False
3E4jb54dge,-5.077962437114175,6.071992257079538,1.1,0.4970149099826813,False
3E4jb54dge,-4.853636929234918,6.296317764958795,-0.6,0.7213404178619385,False
3E4jb54dge,-5.309944340428766,5.8400103537649475,-1.4,0.2650330066680908,False
3E4jb54dge,-5.833787479838785,5.316167214354929,-2.2,-0.2588101327419281,False
3E4jb54dge,-6.446639486989435,4.7033152072042785,2.0,-0.8716621398925781,False
3E4jb54dge,-6.697978922566827,4.451975771626886,6.2,-1.1230015754699707,True
3E4jb54dge,-6.459280618867334,4.690674075326379,4.55,-0.8843032717704773,False
3E4jb54dge,-5.896876105508264,5.253078588685449,2.9,-0.3218987584114074,False
3E4jb54dge,-5.208483704766687,5.941470989427026,-0.0500000000000002,0.3664936423301697,False
3E4jb54dge,-4.651641675671991,6.498313018521722,-3.0,0.9233356714248656,False
3E4jb54dge,-4.687838801583704,6.46211589261001,-2.25,0.8871385455131531,False
3E4jb54dge,-4.913550743302759,6.236403950890955,-1.5,0.6614266037940979,False
3E4jb54dge,-5.127340981206354,6.02261371298736,-1.75,0.4476363658905029,False
3E4jb54dge,-5.391256728610452,5.758697965583261,-2.0,0.1837206184864044,False
3E4jb54dge,-5.409845137438234,5.740109556755479,-0.6499999999999999,0.1651322096586227,False
3E4jb54dge,-5.485838615736421,5.664116078457292,0.7,0.0891387313604354,False
3E4jb54dge,-5.537409426114019,5.612545268079694,-0.55,0.0375679209828376,False
3E4jb54dge,-5.840842196187433,5.3091124980062805,-1.8,-0.2658648490905761,False
3E4jb54dge,-6.092667409619745,5.0572872845739685,-1.8,-0.5176900625228882,False
3E4jb54dge,-6.54604972287124,4.603904971322473,-1.8,-0.9710723757743835,False
3E4jb54dge,-6.873841473302301,4.276113220891412,-1.5,-1.2988641262054443,False
3E4jb54dge,-7.210177132329401,3.9397775618643127,-1.2,-1.635199785232544,False
3E4jb54dge,-7.204292484960016,3.9456622092336975,1.15,-1.6293151378631592,False
3E4jb54dge,-7.10639102145141,4.043563672742303,3.5,-1.5314136743545532,False
3E4jb54dge,-6.8873725621313415,4.262582132062372,2.2,-1.3123952150344849,False
3E4jb54dge,-6.613809653958734,4.536145040234979,0.9,-1.0388323068618774,False
3E4jb54dge,-6.3394973961920105,4.810457298001703,1.0,-0.7645200490951538,False
3E4jb54dge,-5.872119971951898,5.277834722241815,1.1,-0.2971426248550415,False
3E4jb4wwHO,-8.743408292659653,-1.7678460179482567,-6.5,-5.255627155303955,False
3E4jb4wwHO,-8.955504983791245,-1.9799427090798485,-6.6000000000000005,-5.467723846435547,False
3E4jb4wwHO,-9.086141675838364,-2.1105794011269676,-6.7,-5.598360538482666,False
3E4jb4wwHO,-9.177798837551011,-2.202236562839614,-6.800000000000001,-5.6900177001953125,False
3E4jb4wwHO,-9.217918485530747,-2.2423562108193504,-6.9,-5.730137348175049,False
3E4jb4wwHO,-9.231866926082505,-2.2563046513711082,-7.0,-5.744085788726807,False
3E4jb4wwHO,-9.349268525966538,-2.3737062512551415,-7.1000000000000005,-5.86148738861084,False
3E4jb4wwHO,-9.575553506740464,-2.5999912320290672,-7.2,-6.087772369384766,False
3E4jb4wwHO,-9.893522352107896,-2.917960077396499,-7.300000000000001,-6.405741214752197,False
3E4jb4wwHO,-10.307829469570056,-3.332267194858658,-7.4,-6.820048332214356,False
3E4jb4wwHO,-10.808795541652573,-3.8332332669411766,-8.25,-7.321014404296875,False
3E4jb4wwHO,-11.170026868709458,-4.194464593998061,-9.1,-7.68224573135376,False
3E4jb4wwHO,-11.307053655513657,-4.331491380802261,-9.1,-7.819272518157959,False
3E4jb4wwHO,-11.196330636867417,-4.22076836215602,-9.1,-7.708549499511719,False
3E4jb4wwHO,-10.979231447109116,-4.00366917239772,-9.75,-7.491450309753418,False
3E4jb4wwHO,-10.856217473873032,-3.8806551991616356,-10.4,-7.368436336517334,False
3E4jb4wwHO,-10.777788728603257,-3.80222645389186,-9.05,-7.290007591247559,False
3E4jb4wwHO,-10.798448652156724,-3.822886377445327,-7.7,-7.310667514801025,False
3E4jb4wwHO,-10.962691873439683,-3.987129598728286,-9.2,-7.474910736083984,False
3E4jb4wwHO,-11.292263597377671,-4.316701322666274,-10.7,-7.804482460021973,False
3E4jb4wwHO,-11.589227289089097,-4.6136650143777,-9.85,-8.101446151733398,False
3E4jb4wwHO,-11.793721765407456,-4.818159490696059,-9.0,-8.305940628051758,False
3E4jb4wwHO,-12.01550921810521,-5.039946943393813,-8.9,-8.527728080749512,False
3E4jb4wwHO,-12.236315339931382,-5.260753065219985,-8.8,-8.748534202575684,False
3E4jb4wwHO,-12.316275209316148,-5.340712934604751,-8.95,-8.82849407196045,False
3E4jb4wwHO,-12.240340799220933,-5.264778524509536,-9.1,-8.752559661865234,False
3E4jb4wwHO,-12.074147790798081,-5.098585516086684,-9.85,-8.586366653442383,False
3E4jb4wwHO,-11.873335451015366,-4.89777317630397,-10.6,-8.385554313659668,False
3E4jb4wwHO,-11.639783471950425,-4.664221197239028,-9.9,-8.152002334594727,False
3E4jb4wwHO,-11.441346258052718,-4.465783983341322,-9.2,-7.953565120697021,False
3E4jb4wwHO,-11.241209596523177,-4.265647321811781,-11.05,-7.75342845916748,False
3E4jb4wwHO,-11.169836610683335,-4.194274335971938,-12.9,-7.682055473327637,True
3E4jb4wwHO,-11.096813768276109,-4.121251493564712,-9.15,-7.60903263092041,False
3E4jb4wwHO,-11.011208623775376,-4.035646349063979,-5.4,-7.523427486419678,False
3E4jb4wwHO,-10.849275678523911,-3.8737134038125145,-8.15,-7.361494541168213,False
3E4jb4wwHO,-10.849814981349839,-3.8742527066384422,-10.9,-7.362033843994141,True
3E4jb4wwHO,-10.859720319637193,-3.8841580449257957,-12.5,-7.371939182281494,True
3E4jb4wwHO,-10.966461748012437,-3.99089947330104,-14.1,-7.478680610656738,True
3E4jb4wwHO,-11.162759870418443,-4.187197595707046,-11.4,-7.674978733062744,True
3E4jb4wwHO,-11.499246209987534,-4.5236839352761375,-8.7,-8.011465072631836,False
3E4jb4wwHO,-11.712977022060288,-4.7374147473488915,-8.8,-8.22519588470459,False
3E4jb4wwHO,-11.784577936061753,-4.809015661350356,-8.9,-8.296796798706055,False
3E4jb4wwHO,-11.64971217525853,-4.674149900547134,-9.3,-8.161931037902832,False
3E4jb4wwHO,-11.476718515285384,-4.501156240573988,-9.7,-7.988937377929687,False
3E4jb4wwHO,-11.193002790340318,-4.217440515628921,-8.649999999999999,-7.705221652984619,False
3E4jb4wwHO,-10.887731641658675,-3.9121693669472792,-7.6,-7.399950504302978,False
3E4jb4wwHO,-10.577379793056382,-3.601817518344985,-8.6,-7.089598655700684,False
3E4jb4wwHO,-10.383544534572495,-3.4079822598610985,-9.6,-6.895763397216797,False
3E4jb4wwHO,-10.082165330776109,-3.1066030560647118,-8.95,-6.59438419342041,False
3E4jb4wwHO,-9.815522760280503,-2.8399604855691063,-8.3,-6.327741622924805,False
3E4jb4wwHO,-9.566551298030747,-2.5909890233193504,-9.0,-6.078770160675049,False
3E4jb4wwHO,-9.334255784877671,-2.3586935101662743,-9.7,-5.846474647521973,True
3E4jb4wwHO,-9.104405969509019,-2.128843694797622,-8.0,-5.61662483215332,False
3E4jb4wwHO,-8.98305186642064,-2.007489591709243,-6.3,-5.495270729064941,False
3E4jb4wwHO,-8.901018232234849,-1.925455957523452,-6.55,-5.41323709487915,False
3E4jb4wwHO,-8.814025014766587,-1.8384627400551903,-6.8,-5.326243877410889,False
3E4jb4wwHO,-8.845707506069077,-1.8701452313576805,-2.05,-5.357926368713379,False
3E4jb4wwHO,-8.878177732356919,-1.9026154576455223,2.7,-5.390396595001221,True
3E4jb4wwHO,-8.882609456905259,-1.9070471821938622,-4.9,-5.3948283195495605,False
3E4jb4wwHO,-8.953413099178208,-1.9778508244668114,-12.5,-5.46563196182251,True
3E4jb4z8gr,-6.332225313591156,0.9166831878892521,-2.48,-2.707771062850952,False
3E4jb4z8gr,-6.458527794288788,0.7903807071916202,-2.8600000000000003,-2.834073543548584,False
3E4jb4z8gr,-6.238358965324554,1.0105495361558536,-3.24,-2.6139047145843506,False
3E4jb4z8gr,-6.168211450981293,1.0806970504991154,-3.62,-2.543757200241089,False
3E4jb4z8gr,-6.16670750658432,1.082200994896088,-4.0,-2.542253255844116,False
3E4jb4z8gr,-6.273748865532074,0.9751596359483341,-4.380000000000001,-2.64929461479187,False
3E4jb4z8gr,-6.304617157386932,0.9442913440934757,-4.76,-2.6801629066467285,False
3E4jb4z8gr,-6.586656561302338,0.6622519401780704,-5.140000000000001,-2.962202310562134,False
3E4jb4z8gr,-6.850670328544769,0.39823817293563923,-5.52,-3.226216077804565,False
3E4jb4z8gr,-7.224499216484222,0.024409284996185665,-5.9,-3.6000449657440186,False
3E4jb4z8gr,-7.49406026880661,-0.24515176732620203,-6.25,-3.8696060180664062,False
3E4jb4z8gr,-7.833362331794893,-0.5844538303144842,-6.6,-4.208908081054688,False
3E4jb4z8gr,-8.033518543647919,-0.7846100421675106,-7.399999999999999,-4.409064292907715,False
3E4jb4z8gr,-8.355704536842499,-1.1067960353620907,-8.2,-4.731250286102295,False
3E4jb4z8gr,-8.60655092279831,-1.3576424213179012,-8.85,-4.9820966720581055,True
3E4jb4z8gr,-8.857388248848114,-1.608479747367706,-9.5,-5.23293399810791,True
3E4jb4z8gr,-8.890315761970673,-1.6414072604902645,-8.45,-5.265861511230469,False
3E4jb4z8gr,-9.153850784706268,-1.9049422832258602,-7.4,-5.5293965339660645,False
3E4jb4z8gr,-9.323065033363495,-2.074156531883087,-5.75,-5.698610782623291,False
3E4jb4z8gr,-9.56141113321701,-2.3125026317366024,-4.1,-5.936956882476807,False
3E4jb4z8gr,-9.696231594490204,-2.447323093009796,-4.8,-6.07177734375,False
3E4jb4z8gr,-10.115021934913788,-2.8661134334333798,-5.5,-6.490567684173584,False
3E4jb4z8gr,-10.1501324085466,-2.9012239070661923,-5.75,-6.5256781578063965,False
3E4jb4z8gr,-9.988976707863007,-2.7400682063825985,-6.0,-6.364522457122803,False
3E4jb4z8gr,-9.343519916938934,-2.0946114154585262,-6.2,-5.7190656661987305,False
3E4jb4z8gr,-8.851210346626436,-1.6023018451460271,-6.4,-5.226756095886231,False
3E4jb4z8gr,-8.312363377021942,-1.063454875541534,-5.95,-4.687909126281738,False
3E4jb4z8gr,-8.020209064888153,-0.771300563407745,-5.5,-4.395754814147949,False
3E4jb4z8gr,-7.878521671699676,-0.6296131702192684,-4.4,-4.254067420959473,False
3E4jb4z8gr,-7.939252129005585,-0.6903436275251766,-3.3,-4.314797878265381,False
3E4jb4z8gr,-7.885386219429169,-0.6364777179487606,-3.8,-4.260931968688965,False
3E4jb4z8gr,-7.836897602485809,-0.5879891010054012,-4.3,-4.2124433517456055,False
3E4jb4z8gr,-7.779216041969452,-0.5303075404890438,-5.8,-4.154761791229248,False
3E4jb4z8gr,-7.851610889839325,-0.6027023883589169,-7.3,-4.227156639099121,False
3E4jb4z8gr,-8.179045906471405,-0.930137404990997,-6.75,-4.554591655731201,False
3E4jb4z8gr,-8.625851383613739,-1.376942882133331,-6.2,-5.001397132873535,False
3E4jb4z8gr,-8.997269859718477,-1.7483613582380682,-5.550000000000001,-5.372815608978272,False
3E4jb4z8gr,-9.407284965919647,-2.158376464439239,-4.9,-5.782830715179443,False
3E4jb4z8gr,-9.712894192146454,-2.463985690666046,-4.35,-6.08843994140625,False
3E4jb4z8gr,-9.985094299720917,-2.7361857982405087,-3.8,-6.360640048980713,False
3E4jb4z8gr,-10.215183964180145,-2.966275462699737,-4.6,-6.590729713439941,False
3E4jb4z8gr,-10.460966816352997,-3.2120583148725887,-5.4,-6.836512565612793,False
3E4jb4z8gr,-10.472745170997772,-3.223836669517364,-4.9,-6.848290920257568,False
3E4jb4z8gr,-10.312083950447235,-3.063175448966827,-4.4,-6.687629699707031,False
3E4jb4z8gr,-9.916858425544893,-2.667949924064484,-5.35,-6.292404174804688,False
3E4jb4z8gr,-9.68721269647995,-2.438304194999542,-6.3,-6.062758445739746,False
3E4jb4z8gr,-9.44756483118454,-2.1986563297041317,-4.3,-5.823110580444336,False
3E4jb4z8gr,-9.344757309364471,-2.0958488078840634,-2.3,-5.720303058624268,False
3E4jb4z8gr,-9.207473507332,-1.9585650058515927,-4.6,-5.583019256591797,False
3E4jb4z8gr,-9.416952839302215,-2.1680443378218075,-6.9,-5.792498588562012,False
3E4jb4z8gr,-9.550773849891815,-2.301865348411407,-6.25,-5.926319599151611,False
3E4jb4z8gr,-9.669248810218964,-2.4203403087385555,-5.6,-6.04479455947876,False
3E4jb4z8gr,-9.649077644752655,-2.400169143272247,-4.9,-6.024623394012451,False
3E4jb4z8gr,-9.794435253547821,-2.545526752067413,-4.2,-6.169981002807617,False
3E4jb4z8gr,-9.777852764534149,-2.528944263053741,-8.649999999999999,-6.153398513793945,False
3E4jb4z8gr,-9.862632027076874,-2.6137235255964657,-13.1,-6.23817777633667,True
3E4jb4z8gr,-9.798099270271454,-2.549190768791046,-11.9,-6.17364501953125,True
3E4jb4z8gr,-9.923577537941132,-2.6746690364607235,-10.7,-6.299123287200928,True
3E4jb4z8gr,-10.12168764154831,-2.8727791400679012,-10.9,-6.4972333908081055,True
3E4jb4z8gr,-10.898239365028534,-3.649330863548126,-11.1,-7.27378511428833,True
3E4jb52AFi,-4.714961077481575,6.7885504024327465,-4.49,1.036794662475586,False
3E4jb52AFi,-5.192976142674751,6.31053533723957,-4.08,0.5587795972824097,False
3E4jb52AFi,-5.579067449480362,5.92444403043396,-3.67,0.172688290476799,False
3E4jb52AFi,-5.968084569484062,5.535426910430259,-3.26,-0.2163288295269012,False
3E4jb52AFi,-6.156893755704231,5.34661772421009,-2.85,-0.4051380157470703,False
3E4jb52AFi,-6.653224970609016,4.850286509305305,-2.4400000000000004,-0.9014692306518556,False
3E4jb52AFi,-6.986987258702583,4.516524221211738,-2.03,-1.2352315187454224,False
3E4jb52AFi,-7.201099659711189,4.302411820203132,-1.62,-1.4493439197540283,False
3E4jb52AFi,-7.24996199777729,4.253549482137031,-1.21,-1.4982062578201294,False
3E4jb52AFi,-7.3223355071843335,4.181175972729988,-0.8,-1.5705797672271729,False
3E4jb52AFi,-7.270038272649116,4.233473207265205,0.05,-1.5182825326919556,False
3E4jb52AFi,-7.23904731443531,4.264464165479011,0.9,-1.4872915744781494,False
3E4jb52AFi,-7.210395600110359,4.293115879803962,-0.9499999999999998,-1.4586398601531982,False
3E4jb52AFi,-7.109280373364753,4.394231106549568,-2.8,-1.3575246334075928,False
3E4jb52AFi,-6.889172341138191,4.61433913877613,-0.2000000000000001,-1.1374166011810305,False
3E4jb52AFi,-6.360280181676216,5.143231298238105,2.4,-0.6085244417190552,False
3E4jb52AFi,-5.051351393967933,6.452160085946388,1.6,0.7004043459892273,False
3E4jb52AFi,-3.602960850507088,7.900550629407233,0.8,2.148794889450073,False
3E4jb52AFi,-2.345140244275398,9.158371235638924,1.5499999999999998,3.4066154956817627,False
3E4jb52AFi,-1.6169414775670239,9.886570002347298,2.3,4.134814262390137,False
3E4jb52AFi,-1.566102053433723,9.937409426480599,3.95,4.1856536865234375,False
3E4jb52AFi,-2.2819776790440747,9.221533800870247,5.6,3.469778060913086,False
3E4jb52AFi,-3.053901697903938,8.449609782010384,5.199999999999999,2.6978540420532227,False
3E4jb52AFi,-3.4256794708073803,8.077832009106942,4.8,2.3260762691497803,False
3E4jb52AFi,-3.187543179303474,8.315968300610848,5.55,2.5642125606536865,False
3E4jb52AFi,-2.8491323249638745,8.654379154950448,6.3,2.902623414993286,False
3E4jb52AFi,-2.2925322311223217,9.210979248792,2.45,3.459223508834839,False
3E4jb52AFi,-1.8192351119816967,9.684276367932625,-1.4,3.932520627975464,False
3E4jb52AFi,-1.5797119396031567,9.923799540311165,-0.75,4.172043800354004,False
3E4jb52AFi,-1.7606191890538407,9.74289229086048,-0.1,3.99113655090332,False
3E4jb52AFi,-2.0566118018925854,9.446899678021737,0.8,3.695143938064575,False
3E4jb52AFi,-2.533457781583137,8.970053698331185,1.7,3.2182979583740234,False
3E4jb52AFi,-2.834149386197395,8.669362093716927,0.75,2.9176063537597656,False
3E4jb52AFi,-3.1261191623509594,8.377392317563363,-0.2,2.625636577606201,False
3E4jb52AFi,-3.277834917813606,8.225676562100716,-0.15,2.4739208221435547,False
3E4jb52AFi,-3.630791689664192,7.872719790250129,-0.1,2.1209640502929688,False
3E4jb52AFi,-4.163338090688057,7.340173389226265,4.6000000000000005,1.588417649269104,False
3E4jb52AFi,-4.426502014905281,7.0770094650090405,9.3,1.32525372505188,True
3E4jb52AFi,-4.609095241338081,6.89441623857624,5.300000000000001,1.1426604986190796,False
3E4jb52AFi,-4.823716844827003,6.679794635087318,1.3,0.9280388951301576,False
3E4jb52AFi,-4.96032234600193,6.543189133912391,-2.3,0.7914333939552307,False
3E4jb52AFi,-4.98120435646183,6.522307123452491,-5.9,0.7705513834953308,True
3E4jb52AFi,-5.250891770631141,6.25261970928318,0.3499999999999996,0.5008639693260193,False
3E4jb52AFi,-5.355191166907615,6.148320313006706,6.6,0.3965645730495453,True
3E4jb52AFi,-5.222301031857795,6.281210448056526,5.25,0.5294547080993652,False
3E4jb52AFi,-5.100323523789711,6.403187956124611,3.9,0.65143221616745,False
3E4jb52AFi,-4.615993763715095,6.887517716199226,6.6,1.1357619762420654,False
3E4jb52AFi,-4.144696261197395,7.358815218716926,9.3,1.6070594787597656,True
3E4jb52AFi,-3.600849892407722,7.902661587506599,6.550000000000001,2.1509058475494385,False
3E4jb52AFi,-3.5069644706547924,7.996547009259529,3.8,2.244791269302368,False
3E4jb52AFi,-3.231242205411262,8.27226927450306,4.75,2.5205135345458984,False
3E4jb52AFi,-3.1728978412450024,8.33061363866932,5.7,2.578857898712158,False
3E4jb52AFi,-2.8662030952275463,8.637308384686776,5.75,2.8855526447296143,False
3E4jb52AFi,-2.915415312558479,8.588096167355843,5.8,2.8363404273986816,False
3E4jb52AFi,-2.498432661801643,9.005078818112679,3.35,3.2533230781555176,False
3E4jb52AFi,-2.559404637128181,8.944106842786141,0.9,3.1923511028289795,False
3E4jb52AFi,-2.447153832227058,9.056357647687264,0.25,3.3046019077301025,False
3E4jb52AFi,-2.4219618099034497,9.081549670010872,-0.4,3.329793930053711,False
3E4jb52AFi,-2.270351435452766,9.233160044461556,-1.85,3.4814043045043945,False
3E4jb52AFi,-2.9207177417576977,8.582793738156624,-3.3,2.831037998199463,True
3E4jb51tCR,-2.19740161388877,8.809444040951758,7.04,3.306021213531494,False
3E4jb51tCR,-2.1229020068025886,8.88394364803794,6.08,3.380520820617676,False
3E4jb51tCR,-2.0847032973146735,8.922142357525855,5.12,3.418719530105591,False
3E4jb51tCR,-2.1362827727175056,8.870562882123023,4.16,3.367140054702759,False
3E4jb51tCR,-2.237507910428077,8.769337744412452,3.2,3.2659149169921875,False
3E4jb51tCR,-2.2314718672609626,8.775373787579566,2.24,3.2719509601593018,False
3E4jb51tCR,-2.4164992281771003,8.590346426663428,1.2800000000000002,3.086923599243164,False
3E4jb51tCR,-2.597951740918189,8.40889391392234,0.3200000000000003,2.905471086502075,False
3E4jb51tCR,-2.8525062510347663,8.154339403805762,-0.6400000000000006,2.650916576385498,False
3E4jb51tCR,-3.1221500346041022,7.8846956202364264,-1.6,2.381272792816162,False
3E4jb51tCR,-3.454032749829322,7.552812905011207,-1.35,2.0493900775909424,False
3E4jb51tCR,-3.774262757000953,7.232582897839576,-1.1,1.7291600704193115,False
3E4jb51tCR,-4.218756169972449,6.788089484868079,-2.95,1.284666657447815,False
3E4jb51tCR,-4.562100679574042,6.444744975266486,-4.8,0.941322147846222,True
3E4jb51tCR,-4.7915702769136725,6.215275377926856,-2.85,0.7118525505065918,False
3E4jb51tCR,-5.217270166573554,5.7895754882669745,-0.9,0.2861526608467102,False
3E4jb51tCR,-5.577985078988105,5.428860575852424,0.0999999999999999,-0.0745622515678405,False
3E4jb51tCR,-5.806138188538581,5.200707466301948,1.1,-0.3027153611183166,False
3E4jb51tCR,-5.844517261681586,5.162328393158942,-0.55,-0.341094434261322,False
