pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
1368,-3.403833616819984,10.331837881651527,3.9744749069,3.4640021324157715,False
1368,-3.876522053328163,9.859149445143348,2.9169986248,2.9913136959075928,False
1368,-4.135210741606361,9.60046075686515,3.3737921715,2.7326250076293945,False
1368,-2.9289133439928356,10.806758154478675,4.3006701469,3.93892240524292,False
1369,-6.758682621907418,13.596300019215768,12.1689929962,3.418808698654175,False
1369,-5.832785262059396,14.52219737906379,8.5880527496,4.344706058502197,False
1369,-7.459501637410348,12.895481003712838,13.5647640228,2.717989683151245,True
1369,-5.790508879613107,14.56447376151008,7.6921138763,4.386982440948486,False
1369,-7.217798365544503,13.137184275578683,10.4306850433,2.95969295501709,False
1369,-6.046305788945382,14.308676852177804,4.0743055344,4.131185531616211,False
1369,-6.812924994420236,13.54205764670295,4.8636064529,3.3645663261413574,False
1369,-6.7980860604755335,13.556896580647653,4.0633850098,3.37940526008606,False
1369,-6.259266270589059,14.095716370534127,5.6227889061,3.918225049972534,False
1369,-6.71358789343757,13.641394747685617,9.3412237167,3.4639034271240234,False
1369,-8.720879806470101,11.634102834653085,11.2882823944,1.4566115140914917,False
1370,-6.327042895276988,5.170206385572398,-9.7955532074,-0.5784182548522949,True
1370,-6.623955625017131,4.8732936558322555,-10.1193389893,-0.8753309845924377,True
1370,-7.240172582586253,4.257076698263133,-9.1781253815,-1.49154794216156,True
1370,-6.768022256811107,4.72922702403828,-8.0657052994,-1.0193976163864136,True
1370,-7.120546418149913,4.3767028626994735,-11.2194232941,-1.3719217777252195,True
1370,-6.3168032345370895,5.180446046312297,-10.0102386475,-0.5681785941123962,True
1370,-6.757078247983897,4.740171032865489,-7.7235879898,-1.008453607559204,True
1370,-7.455313402135814,4.041935878713573,-8.5838451385,-1.7066887617111206,True
1370,-7.171904760320628,4.325344520528758,-4.444278717,-1.423280119895935,False
1370,-8.421374636609997,3.0758746442393905,-8.8842849731,-2.6727499961853027,True
1370,-8.879974680860485,2.617274599988902,-7.4532852173,-3.131350040435791,False
1371,-3.627405974390377,11.025575491907468,5.064948082,3.699084758758545,False
1371,-3.0872958631538046,11.56568560314404,1.9017395973,4.239194869995117,False
1371,-5.757932636263241,8.895048830034604,3.3939239979,1.5685580968856812,False
1371,-4.110066983225216,10.542914483072629,0.310277462,3.216423749923706,False
1371,-7.224819514276851,7.428161952020992,4.8836078644,0.1016712188720703,False
1371,-4.170729014398922,10.482252451898923,-0.6662321091,3.15576171875,False
1371,-5.476134631159176,9.176846835138669,-1.5019600391,1.850356101989746,False
1371,-6.637509438516964,8.01547202778088,-0.3338849545,0.688981294631958,False
1371,-6.4867760272048605,8.166205439092984,1.8602097034,0.8397147059440613,False
1371,-5.868936154367794,8.78404531193005,2.1926646233,1.457554578781128,False
1371,-5.095536562921871,9.557444903375973,-1.1491806507,2.230954170227051,False
1372,-5.009774592939146,9.61529245716644,2.4358127117,2.3027589321136475,False
1372,-7.711055037799604,6.9140120123059825,-1.006485343,-0.3985215127468109,False
1372,-7.843602982583769,6.781464067521818,0.5373752117,-0.5310694575309753,False
1372,-5.9094610486657695,8.715606001439816,-3.6441566944,1.403072476387024,False
1372,-7.801939306083448,6.8231277440221385,1.5968892574,-0.4894057810306549,False
1372,-7.03102498990608,7.594042060199507,-4.4229063988,0.2815085351467132,False
1372,-8.884132770124204,5.740934279981382,-3.8161168098,-1.5715992450714111,False
1372,-7.82437780243469,6.800689247670896,-3.6413326263,-0.511844277381897,False
1372,-9.560682204786069,5.064384845319517,-2.8289046288,-2.2481486797332764,False
1372,-7.731186059537657,6.89388099056793,-0.0126967132,-0.4186525344848633,False
1372,-6.77151074749542,7.8535563026101665,-5.8711977005,0.541022777557373,False
1373,-9.233617219429274,6.7207459540178975,1.4857817888,-1.2564356327056885,False
1373,-6.721977982025405,9.232385191421766,0.8833181858,1.2552036046981812,False
1373,-7.749842631917258,8.204520541529913,-1.1058323383,0.2273389548063278,False
1373,-8.697207781772871,7.2571553916743,0.5548322797,-0.7200261950492859,False
1373,-9.119210156898756,6.835153016548415,2.0008435249,-1.142028570175171,False
1373,-8.22445802698638,7.7299051464607915,0.2360146642,-0.2472764402627945,False
1373,-7.518736931782027,8.435626241665144,3.9314925671,0.4584446549415588,False
1373,-8.913291725616713,7.041071447830459,8.1202735901,-0.9361101388931274,True
1373,-8.2904968292525,7.663866344194671,4.8278412819,-0.3133152425289154,False
1373,-6.568164381485244,9.38619879196193,0.6696119905,1.4090172052383425,False
1373,-7.50848967144992,8.445873501997252,4.1275920868,0.4686919152736664,False
1374,-4.469159359220736,2.9268691484968596,-0.6745054126,-0.7711451053619385,False
1374,-2.7205767576734954,4.675451750044101,0.4468548894,0.9774374961853028,False
1374,-3.1656201427023345,4.230408365015261,0.6045393944,0.5323941111564636,False
1374,-3.0190620367567473,4.3769664709608485,-0.8625281453,0.6789522171020508,False
1374,-4.793168539289706,2.60285996842789,0.8697472215,-1.0951542854309082,False
1374,-4.843851918462985,2.552176589254611,0.2981152534,-1.145837664604187,False
1374,-3.6172405352036887,3.7787879725139075,-0.0989979804,0.0807737186551094,False
1374,-2.8802547400038176,4.515773767713778,0.7108005881,0.8177595138549805,False
1374,-5.282157534841769,2.113870972875827,1.9429444075,-1.5841432809829712,False
1374,-3.6645186786692077,3.7315098290483886,-0.4721249342,0.0334955751895904,False
1374,-3.1092876141111785,4.286740893606417,0.629036963,0.5887266397476196,False
1375,-4.805232995522973,3.1826841769347163,-1.1648792028,-0.8112744092941284,False
1375,-5.340020531190393,2.6478966412672964,0.6792154312,-1.346061944961548,False
1375,-3.7214774725565882,4.266439699901101,-0.3860140145,0.2724811136722564,False
1375,-5.196495169175622,2.791422003282068,-2.5192060471,-1.2025365829467771,False
1375,-5.868100279344079,2.1198168931136103,0.7406061292,-1.8741416931152344,False
1375,-5.436586135400292,2.551331037057397,0.3289834559,-1.4426275491714478,False
1375,-4.240705558432099,3.74721161402559,0.3064045608,-0.2467469722032547,False
1375,-3.2642347154746028,4.723682456983086,2.2462029457,0.7297238707542419,False
1375,-4.800655239594933,3.187261932862756,2.5711054802,-0.8066966533660889,False
1375,-4.053411179555413,3.934505992902276,0.9775823951,-0.0594525933265686,False
1375,-4.327369206918236,3.6605479655394526,2.4398200512,-0.3334106206893921,False
1376,-1.6854080493870294,8.288927489084294,3.3412222862,3.301759719848633,False
1376,-1.780997448724798,8.193338089746526,1.7659156322,3.2061703205108643,False
1376,-4.266565018457464,5.70777052001386,0.3873291016,0.7206027507781982,False
1376,-3.0171757276478326,6.957159810823492,4.1280822754,1.9699920415878296,False
1376,-3.9096700485172784,6.064665489954046,4.8096618652,1.0774977207183838,False
1376,-1.9320120151463067,8.042323523325017,2.2805895805,3.0551557540893555,False
1376,-3.7403905923786676,6.233944946092657,4.5097098351,1.2467771768569946,False
1376,-2.020612412256292,7.953723126215032,3.3214101791,2.96655535697937,False
1376,-4.313233011526159,5.661102526945165,3.7383067608,0.6739347577095032,False
1376,-2.820089751047185,7.15424578742414,3.9984772205,2.167078018188477,False
1376,-0.08481925086408015,9.889516287607243,3.7287139893,4.902348518371582,False
1377,-2.956500031410841,2.9028341550222914,-1.6022549868,-0.0268329381942749,False
1377,-3.994111754357008,1.8652224320761244,-1.0389277935,-1.064444661140442,False
1377,-3.718026914059309,2.1413072723738233,-0.3649135828,-0.7883598208427429,False
1377,-4.078454472481398,1.7808797139517347,-1.7172504663,-1.1487873792648315,False
1377,-4.406660654007582,1.4526735324255506,-0.8758769631,-1.4769935607910156,False
1377,-4.017492153107313,1.8418420333258192,-1.361828208,-1.087825059890747,False
1377,-4.743795968948988,1.1155382174841446,-0.6436398029,-1.8141288757324217,False
1377,-3.5231747407309095,2.336159445702223,-0.2327925861,-0.5935076475143433,False
1377,-4.963151552139906,0.8961826342932264,-0.9768621325,-2.03348445892334,False
1377,-5.356633760391859,0.5027004260412733,0.1731576174,-2.426966667175293,False
1377,-5.3131609935156385,0.546173192917494,-0.9418126345,-2.3834939002990723,False
1378,-2.190259311331728,1.865833077563265,1.6521371603,-0.1622131168842315,False
1378,-0.7217543758287222,3.334338013066271,2.3549487591,1.3062918186187744,False
1378,-0.3740634359254629,3.6820289529695303,2.8600831032,1.6539827585220337,False
1378,0.5277685485944956,4.583860937489488,2.0654227734,2.555814743041992,False
1378,-1.7264144457711965,2.3296779431237966,1.9131445885,0.3016317486763,False
1378,-0.09048170222184959,3.9656106866731435,1.4390286207,1.937564492225647,False
1378,-0.8019232190980701,3.2541691697969233,2.2477991581,1.2261229753494265,False
1378,-1.1005467809572012,2.955545607937792,2.0287599564,0.9274994134902954,False
1378,-0.6678976453676015,3.3881947435273916,1.6834976673,1.360148549079895,False
1378,-0.6555798686876089,3.4005125202073843,2.3394594193,1.3724663257598877,False
1378,-2.0967275835408956,1.9593648053540975,0.2032876015,-0.068681389093399,False
1379,-1.697633812448054,3.052537868043452,2.1262722015,0.677452027797699,False
1379,0.8261799716744131,5.576351652165918,4.0648932457,3.201265811920166,False
1379,-0.6593088007178598,4.0908628797736455,4.3637018204,1.715777039527893,True
1379,0.9917189979347891,5.741890678426294,2.4930865765,3.366804838180542,False
1379,-0.28077889444497206,4.469392786046534,2.2490148544,2.094306945800781,False
1379,-0.29764200212624603,4.452529678365259,3.5277643204,2.077443838119507,False
1379,0.14468955037924713,4.894861230870752,3.4990189075,2.519775390625,False
1379,0.0367593669686026,4.786931047460108,4.0132102966,2.4118452072143555,False
1379,-0.08160949709084564,4.66856218340066,3.5036842823,2.2934763431549072,False
1379,0.8193747901711173,5.5695464706626225,3.7093334198,3.19446063041687,False
1379,-1.4213505482878976,3.328821132203608,1.5929541588,0.9537352919578552,False
1380,-8.804492328070715,7.037689063452794,-2.3371200562,-0.88340163230896,False
1380,-9.429853532218054,6.412327859305456,-7.9744663239,-1.5087628364562988,False
1380,-9.298642609023169,6.543538782500341,4.293384552,-1.3775519132614136,False
1380,-7.337299618624761,8.504881772898749,-2.1982431412,0.5837910771369934,False
1380,-8.421417210005835,7.420764181517675,-2.2326459885,-0.5003265142440796,False
1380,-7.706706765793874,8.135474625729634,-1.689196825,0.2143839299678802,False
1380,-7.587225530051305,8.254955861472205,-2.9020442963,0.3338651657104492,False
1380,-7.681277755402639,8.16090363612087,-2.1246767044,0.2398129403591156,False
1380,-8.967926475905493,6.874254915618017,-5.0869789124,-1.0468357801437378,False
1380,-9.742294404410437,6.099886987113073,-2.8141727448,-1.8212037086486816,False
1380,-10.318018529318884,5.5241628622046255,-2.28454566,-2.396927833557129,False
1381,-5.273068317637575,4.72830052064432,1.2472937107,-0.2723838984966278,False
1381,-5.420858004555834,4.580510833726061,-3.0113124847,-0.4201735854148865,False
1381,-6.329834857449663,3.6715339808322316,2.4167301655,-1.3291504383087158,False
1381,-4.261662819848192,5.7397060184337025,-1.9950253963,0.7390215992927551,False
1381,-4.896481388673914,5.104887449607981,-1.1577832699,0.1042030304670333,False
1381,-4.462679424748552,5.538689413533342,-0.0335083604,0.538004994392395,False
1381,-4.554836431012285,5.4465324072696095,-0.9289004207,0.4458479881286621,False
1381,-5.067990311846865,4.93337852643503,0.290553391,-0.0673058927059173,False
1381,-6.293030539021624,3.708338299260271,-1.4733767509,-1.2923461198806765,False
1381,-6.06152514503969,3.9398436932422047,-0.2339116335,-1.060840725898743,False
1381,-4.670826682315004,5.33054215596689,-1.1110048294,0.329857736825943,False
1382,-4.921195738459382,4.608772568846497,0.9355647564,-0.1562115848064422,False
1382,-3.1371586550720068,6.392809652233872,-2.4019038677,1.6278254985809326,False
1382,-3.8507183422096105,5.679249965096268,2.3239197731,0.9142658114433287,False
1382,-4.033674739743027,5.4962935675628515,-1.1419942379,0.7313094139099121,False
1382,-4.390738390827927,5.139229916477952,-0.5492358208,0.3742457628250122,False
1382,-3.9583729733474584,5.57159533395842,1.082993269,0.806611180305481,False
1382,-4.144655131245408,5.385313176060471,-0.8266608715,0.6203290224075317,False
1382,-4.094101988220963,5.435866319084916,2.7193784714,0.6708821654319763,False
1382,-4.965622522378716,4.564345784927163,0.6625775099,-0.2006383687257766,False
1382,-5.749004744435105,3.780963562870774,0.1385732889,-0.9840205907821656,False
1382,-4.6784897749073835,4.851478532398495,-0.9734363556,0.0864943787455558,False
1383,-1.6183178368179316,9.081045860346984,2.6071448326,3.7313640117645264,False
1383,-2.139711135920715,8.559652561244201,1.1188831329,3.209970712661743,False
1383,-4.133686894473266,6.56567680269165,5.385846138,1.215994954109192,False
1383,-1.4066543522445678,9.292709344920349,3.6778776646,3.94302749633789,False
1383,-3.3666510525314326,7.332712644633483,4.035569191,1.9830307960510252,False
1383,-2.674114460047912,8.025249237117004,2.992503643,2.675567388534546,False
1383,-2.10557507902069,8.593788618144226,5.2489161491,3.244106769561768,False
1383,-4.12482511430664,6.574538582858276,-0.3719530106,1.224856734275818,False
1383,-2.6454918327896113,8.053871864375305,4.1255741119,2.7041900157928467,False
1383,-1.48872470289154,9.210638994273376,6.4500803947,3.860957145690918,False
1383,-0.9431719723312373,9.756191724833679,3.0294480324,4.406509876251221,False
1384,-0.37921761584937386,8.742135515934823,5.2147073746,4.181458950042725,False
1384,0.6331553547316808,9.754508486515878,4.7437753677,5.193831920623779,False
1384,-1.4197833449906092,7.701569786793588,6.272444725,3.1408932209014893,False
1384,0.36914874004662224,9.49050187183082,6.8143458366,4.929825305938721,False
1384,-0.8301753909653407,8.291177740818856,4.9774804115,3.730501174926758,False
1384,-1.841040602452157,7.28031252933204,5.6067948341,2.7196359634399414,False
1384,-0.2636513621872645,8.857701769596932,6.1035280228,4.297025203704834,False
1384,-1.018049231297372,8.103303900486825,1.92192173,3.5426273345947266,False
1384,-2.0919201285904623,7.029433003193734,4.9086127281,2.468756437301636,False
1384,-0.7223915965622645,8.398961535221932,6.1277523041,3.838284969329834,False
1384,1.2888150303298254,10.410168162114022,4.02973032,5.849491596221924,False
1385,-13.934858153413556,13.094760666440747,-0.8194608688,-0.4200487434864044,False
1385,-14.498557011436246,12.531061808418057,0.4387170672,-0.9837476015090942,False
1385,-13.433298113595269,13.596320706259034,-10.435874939,0.0815112963318824,False
1385,-14.30840609485986,12.721212724994443,6.0012698174,-0.7935966849327087,False
1385,-13.481743971656583,13.54787484819772,-1.3608050346,0.0330654382705688,False
1385,-13.369712184022687,13.659906635831616,3.4689576626,0.1450972259044647,False
1385,-12.274728457282803,14.7548903625715,-7.5917034149,1.240080952644348,False
1385,-11.623044530700467,15.406574289153836,3.7175242901,1.8917648792266848,False
1385,-12.400269548248074,14.629349271606229,-4.1669254303,1.1145398616790771,False
1385,-11.757740060638211,15.271878759216092,-0.4655362368,1.7570693492889404,False
