pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2Jr70,-12.487633940559617,3.8296091526567846,-5.0,-4.329012393951416,False
366IZ2Jr70,-12.18744110761284,4.129801985603562,-2.45,-4.028819561004639,False
366IZ2Jr70,-11.966196772438279,4.3510463207781225,0.1,-3.807575225830078,False
366IZ2Jr70,-11.700478312355271,4.61676478086113,-1.2,-3.5418567657470703,False
366IZ2Jr70,-11.452537533622971,4.86470555959343,-2.5,-3.2939159870147705,False
366IZ2Jr70,-11.213525769096604,5.103717324119797,-3.25,-3.0549042224884038,False
366IZ2Jr70,-10.99626278577446,5.320980307441941,-4.0,-2.83764123916626,False
366IZ2Jr70,-10.821374651771775,5.495868441444626,-3.15,-2.662753105163574,False
366IZ2Jr70,-10.772514101845017,5.544728991371384,-2.3,-2.6138925552368164,False
366IZ2Jr70,-10.740575072151413,5.576668021064988,0.0499999999999998,-2.581953525543213,False
366IZ2Jr70,-10.633431908470383,5.683811184746018,2.4,-2.4748103618621826,False
366IZ2Jr70,-10.44434046445488,5.872902628761521,1.15,-2.28571891784668,False
366IZ2Jr70,-10.227675434929123,6.089567658287278,-0.1,-2.069053888320923,False
366IZ2Jr70,-9.979949352127305,6.337293741089097,-2.9000000000000004,-1.821327805519104,False
366IZ2Jr70,-9.85010218320488,6.467140910011521,-5.7,-1.6914806365966797,False
366IZ2Jr70,-9.840419170242539,6.476823922973862,-0.2999999999999998,-1.6817976236343384,False
366IZ2Jr70,-9.813813206535569,6.503429886680832,5.1,-1.6551916599273682,False
366IZ2Jr70,-9.697534677368393,6.619708415848008,3.45,-1.5389131307601929,False
366IZ2Jr70,-9.578821656090012,6.738421437126389,1.8,-1.4202001094818115,False
366IZ2Jr70,-9.44003891645073,6.877204176765671,-2.45,-1.2814173698425293,False
366IZ2Jr70,-9.374424931389084,6.942818161827317,-6.7,-1.2158033847808838,False
366IZ2Jr70,-9.568027970176926,6.749215123039475,-3.4,-1.4094064235687256,False
366IZ2Jr70,-9.707894799095383,6.609348294121018,-0.1,-1.5492732524871826,False
366IZ2Jr70,-9.980674263817063,6.336568829399338,-1.0,-1.8220527172088623,False
366IZ2Jr70,-10.149689671379319,6.167553421837082,-1.9,-1.9910681247711184,False
366IZ2Jr70,-10.317626711708298,5.999616381508103,-2.6,-2.1590051651000977,False
366IZ2Jr70,-10.194358107429734,6.122884985786667,-3.3,-2.035736560821533,False
366IZ2Jr70,-10.163065192085496,6.154177901130906,-8.05,-2.004443645477295,False
366IZ2Jr70,-10.189901587349167,6.127341505867234,-12.8,-2.031280040740967,True
366IZ2Jr70,-10.582444903236619,5.734798189979783,-7.7,-2.423823356628418,False
366IZ2Jr70,-10.905902144294968,5.411340948921433,-2.6,-2.747280597686768,False
366IZ2Jr70,-11.385429617744675,4.931813475471726,-6.050000000000001,-3.2268080711364746,False
366IZ2Jr70,-11.900965449196091,4.41627764402031,-9.5,-3.74234390258789,False
366IZ2Jr70,-12.130189654213181,4.18705343900322,-1.75,-3.971568107604981,False
366IZ2Jr70,-12.071565625053635,4.245677468162766,6.0,-3.9129440784454346,True
366IZ2Jr70,-12.14362549481987,4.173617598396531,1.2000000000000002,-3.98500394821167,False
366IZ2Jr70,-12.179956671577683,4.137286421638718,-3.6,-4.021335124969482,False
366IZ2Nyqe,-7.070380260357746,3.292005588421711,-7.7875,-1.8891873359680176,True
366IZ2Nyqe,-7.429958869824299,2.9324269789551582,-6.775,-2.2487659454345703,False
366IZ2Nyqe,-7.550577928433308,2.8118079203461495,-5.7625,-2.369385004043579,False
366IZ2Nyqe,-7.573337604412922,2.789048244366535,-4.75,-2.3921446800231934,False
366IZ2Nyqe,-7.584507038006672,2.7778788107727848,-3.7375,-2.403314113616944,False
366IZ2Nyqe,-7.656333019146809,2.7060528296326485,-2.725,-2.47514009475708,False
366IZ2Nyqe,-7.640604783902058,2.7217810648773995,-1.7124999999999997,-2.459411859512329,False
366IZ2Nyqe,-7.457444717297443,2.9049411314820137,-0.7,-2.276251792907715,False
366IZ2Nyqe,-7.274373103985676,3.088012744793781,-2.0,-2.0931801795959477,False
366IZ2Nyqe,-7.109933664212116,3.252452184567341,-3.3,-1.928740739822388,False
366IZ2Nyqe,-7.172078420529255,3.190307428250202,-4.1,-1.9908854961395264,False
366IZ2Nyqe,-7.186170627484211,3.176215221295246,-4.9,-2.0049777030944824,False
366IZ2Nyqe,-7.312801410565266,3.0495844382141915,-3.25,-2.131608486175537,False
366IZ2Nyqe,-7.33118252933968,3.0312033194397774,-1.6,-2.149989604949951,False
366IZ2Nyqe,-7.3532836932038155,3.0091021555756416,-0.4500000000000002,-2.172090768814087,False
366IZ2Nyqe,-7.238518525967487,3.1238673228119698,0.7,-2.057325601577759,False
366IZ2Nyqe,-7.043677260289082,3.3187085884903755,-0.6500000000000001,-1.862484335899353,False
366IZ2Nyqe,-6.817453314671406,3.5449325341080513,-2.0,-1.6362603902816772,False
366IZ2Nyqe,-6.820348073849567,3.5420377749298897,-1.1,-1.6391551494598389,False
366IZ2Nyqe,-6.803310920605549,3.5590749281739082,-0.2,-1.6221179962158203,False
366IZ2Nyqe,-6.765610029110798,3.5967758196686592,-1.9,-1.5844171047210691,False
366IZ2Nyqe,-6.8100368279312935,3.5523490208481636,-3.6,-1.628843903541565,False
366IZ2Nyqe,-6.860262085804829,3.5021237629746285,-3.35,-1.6790691614151,False
366IZ2Nyqe,-6.786167909512409,3.576217939267048,-3.1,-1.6049749851226809,False
366IZ2Nyqe,-6.764515687832722,3.5978701609467354,-3.85,-1.5833227634429932,False
366IZ2Nyqe,-6.774621774563679,3.5877640742157784,-4.6,-1.5934288501739502,False
366IZ2Nyqe,-6.827408005604633,3.5349778431748238,-1.5499999999999998,-1.6462150812149048,False
366IZ2Nyqe,-6.836479474911579,3.525906373867878,1.5,-1.6552865505218506,False
366IZ2Nyqe,-6.813965608487019,3.5484202402924385,-0.1499999999999999,-1.63277268409729,False
366IZ2Nyqe,-6.769557167897114,3.5928286808823433,-1.8,-1.5883642435073853,False
366IZ2Nyqe,-6.815394689450153,3.5469911593293038,-3.6000000000000005,-1.6342017650604248,False
366IZ2Nyqe,-6.948150565037617,3.4142352837418404,-5.4,-1.7669576406478882,False
366IZ2Nyqe,-7.157226492771992,3.2051593560074654,-3.85,-1.9760335683822632,False
366IZ2Nyqe,-7.3856487768982735,2.9767370718811836,-2.3,-2.204455852508545,False
366IZ2Nyqe,-7.600168277630695,2.7622175711487618,-2.55,-2.418975353240967,False
366IZ2Nyqe,-7.719382335553059,2.6430035132263985,-2.8,-2.53818941116333,False
366IZ2Nyqe,-7.75409512699593,2.6082907217835274,0.0,-2.572902202606201,False
366IZ2Nyqe,-7.561826040158161,2.800559808621296,2.8,-2.3806331157684326,False
366IZ2Nyqe,-7.3290832537506905,3.0333025950287666,4.949999999999999,-2.147890329360962,True
366IZ2Nyqe,-7.07596259296883,3.286423255810627,7.1,-1.8947696685791016,True
366IZ2Nyqe,-6.754328896412739,3.6080569523667183,4.35,-1.5731359720230105,True
366IZ2Nyqe,-6.405760576138386,3.9566252726410713,1.6,-1.2245676517486572,False
366IZ2Nyqe,-6.301234175572285,4.061151673207172,0.7000000000000001,-1.1200412511825562,False
366IZ2Nyqe,-6.094093491444477,4.26829235733498,-0.2,-0.9129005670547484,False
366IZ2Nyqe,-5.963922788510212,4.398463060269245,0.8500000000000001,-0.7827298641204834,False
366IZ2Nyqe,-5.796673466572651,4.565712382206806,1.9,-0.6154805421829224,False
366IZ2Nyqe,-5.7154652375077095,4.646920611271748,1.75,-0.534272313117981,False
366IZ2Nyqe,-5.584520061621555,4.777865787157902,1.6,-0.4033271372318268,False
366IZ2Nyqe,-5.448000271925816,4.9143855768536415,0.2000000000000001,-0.266807347536087,False
366IZ2Nyqe,-5.324260776052364,5.038125072727093,-1.2,-0.1430678516626358,False
366IZ2Nyqe,-5.282442216882595,5.079943631896862,-1.75,-0.1012492924928665,False
366IZ2Nyqe,-5.351403837213406,5.0109820115660515,-2.3,-0.170210912823677,False
366IZ2Nyqe,-5.381716345558056,4.980669503221401,-2.85,-0.2005234211683273,False
366IZ2Nyqe,-5.500946839461216,4.861439009318241,-3.4,-0.3197539150714874,False
366IZ2Nyqe,-5.664932836899647,4.69745301187981,-3.1,-0.4837399125099182,False
366IZ2Nyqe,-5.711815704712757,4.6505701440667,-2.8,-0.5306227803230286,False
366IZ2Nyqe,-5.698185374150166,4.6642004746292915,-6.35,-0.516992449760437,True
366IZ2Nyqe,-5.65053244412888,4.711853404650578,-9.9,-0.469339519739151,True
366IZ2Nyqe,-5.67726298154343,4.685122867236027,-5.9,-0.4960700571537018,True
366IZ2Nyqe,-5.585618277201542,4.776767571577915,-1.9,-0.4044253528118133,False
366IZ2OWwp,-9.426352381018566,2.0558542006291614,-11.4,-3.685249090194702,True
366IZ2OWwp,-9.8806520693578,1.601554512289927,-9.2,-4.139548778533936,False
366IZ2OWwp,-10.247492431906627,1.2347141497410998,-6.999999999999999,-4.506389141082764,False
366IZ2OWwp,-10.27997314861195,1.2022334330357776,-4.799999999999999,-4.538869857788086,False
366IZ2OWwp,-10.280364155081676,1.201842426566051,-2.6,-4.5392608642578125,False
366IZ2OWwp,-10.43185245921986,1.0503541224278674,-0.3999999999999986,-4.690749168395996,False
366IZ2OWwp,-10.31345474651234,1.168751835135387,1.8000000000000025,-4.572351455688477,True
366IZ2OWwp,-10.023616909293102,1.4585896723546252,4.0,-4.282513618469238,True
366IZ2OWwp,-9.607245563773082,1.8749610178746452,3.45,-3.8661422729492183,True
366IZ2OWwp,-9.126449465063976,2.355757116583751,2.9,-3.3853461742401123,True
366IZ2OWwp,-8.619694351462291,2.8625122301854353,2.1,-2.878591060638428,False
366IZ2OWwp,-8.04932391574757,3.4328826659001574,1.3,-2.308220624923706,False
366IZ2OWwp,-7.526744007376598,3.955462574271129,4.3,-1.7856407165527344,True
366IZ2OWwp,-6.955810188559459,4.526396393088268,7.3,-1.2147068977355957,True
366IZ2OWwp,-6.446010648516582,5.036195933131145,5.949999999999999,-0.7049073576927185,True
366IZ2OWwp,-5.914510517624782,5.567696064022945,4.6,-0.1734072268009185,False
366IZ2OWwp,-5.494513913301395,5.987692668346332,3.1,0.2465893775224685,False
366IZ2OWwp,-5.144184529093669,6.338022052554058,1.6,0.5969187617301941,False
366IZ2OWwp,-4.859365402964519,6.622841178683208,4.5,0.8817378878593445,False
366IZ2OWwp,-4.431687235144542,7.050519346503185,7.4,1.3094160556793213,True
366IZ2OWwp,-4.033333181647228,7.448873400000499,4.7,1.7077701091766355,False
366IZ2OWwp,-3.592150329855846,7.890056251791881,2.0,2.1489529609680176,False
366IZ2OWwp,-3.2197130911626086,8.262493490485118,3.6,2.521390199661255,False
366IZ2OWwp,-2.8342121832646594,8.647994398383068,5.2,2.906891107559204,False
366IZ2OWwp,-2.6947160952367053,8.787490486411022,4.35,3.046387195587158,False
366IZ2OWwp,-2.6960300200261345,8.786176561621593,3.5,3.045073270797729,False
366IZ2OWwp,-2.840289234427379,8.641917347220348,5.9,2.9008140563964844,False
366IZ2OWwp,-2.9983173601903186,8.483889221457408,8.3,2.742785930633545,False
366IZ2OWwp,-3.1616286032475696,8.320577978400157,6.65,2.579474687576294,False
366IZ2OWwp,-3.416399597433971,8.065806984213756,5.0,2.3247036933898926,False
366IZ2OWwp,-3.7407881014622912,7.741418480185436,4.65,2.0003151893615723,False
366IZ2OWwp,-4.1331403248585925,7.3490662567891345,4.3,1.607962965965271,False
366IZ2OWwp,-4.578536867407726,6.903669714240001,4.25,1.1625664234161377,False
366IZ2OWwp,-4.981923519877361,6.500283061770366,4.2,0.7591797709465027,False
366IZ2OWwp,-5.218755602148937,6.26345097949879,7.65,0.5223476886749268,True
366IZ2OWwp,-5.289667158631252,6.192539423016475,11.1,0.4514361321926117,True
366IZ2OWwp,-5.199209331778453,6.282997249869274,9.6,0.5418939590454102,True
366IZ2OWwp,-5.019197105673717,6.46300947597401,8.1,0.7219061851501465,True
366IZ2OWwp,-4.970554470328258,6.511652111319469,8.8,0.7705488204956055,True
366IZ2OWwp,-5.013051866797374,6.469154714850353,9.5,0.7280514240264893,True
366IZ2OWwp,-5.1551076762952075,6.3270989053525195,8.15,0.585995614528656,True
366IZ2OWwp,-5.3085487180032,6.173657863644527,6.8,0.4325545728206634,True
366IZ2OWwp,-5.495813696888851,5.986392884758876,5.15,0.2452895939350128,False
366IZ2OWwp,-5.616135976520942,5.866070605126785,3.5,0.1249673143029213,False
366IZ2OWwp,-5.828774764446186,5.653431817201541,5.05,-0.087671473622322,False
366IZ2OWwp,-5.9624813788213,5.519725202826427,6.6,-0.2213780879974365,True
366IZ2OWwp,-6.056508778838085,5.425697802809642,7.0,-0.3154054880142212,True
366IZ2OWwp,-6.036972462443279,5.445234119204448,7.4,-0.2958691716194153,True
366IZ2OWwp,-6.038859545496868,5.443347036150859,6.35,-0.2977562546730041,True
366IZ2OWwp,-5.924662738350795,5.557543843296932,5.3,-0.1835594475269317,False
366IZ2OWwp,-5.832928999570774,5.649277582076953,4.949999999999999,-0.0918257087469101,False
366IZ2OWwp,-5.744378536251949,5.737828045395778,4.6,-0.0032752454280853,False
366IZ2OWwp,-5.710632632730173,5.771573948917554,2.05,0.0304706580936908,False
366IZ2OWwp,-5.736108283755945,5.746098297891782,-0.5,0.0049950070679187,False
366IZ2OWwp,-5.991098239330219,5.491108342317508,0.25,-0.2499949485063552,False
366IZ2OWwp,-6.225137352255748,5.257069229391979,1.0,-0.4840340614318847,False
366IZ2OWwp,-6.401254414824413,5.080952166823314,0.6,-0.6601511240005493,False
366IZ2OWwp,-6.639093219546245,4.843113362101482,0.2,-0.8979899287223816,False
366IZ2OWwp,-6.823139189986156,4.659067391661571,-0.3999999999999999,-1.0820358991622925,False
366IZ2OWwp,-7.020598887709545,4.461607693938182,-1.0,-1.2794955968856812,False
366IZ1ygNy,-7.538314403050745,2.7868590960439095,-6.8125,-2.375727653503418,False
366IZ1ygNy,-7.533663571828211,2.7915099272664436,-7.525,-2.371076822280884,False
366IZ1ygNy,-7.513138354771937,2.812035144322718,-8.2375,-2.3505516052246094,True
366IZ1ygNy,-7.548755706303919,2.7764177927907356,-8.95,-2.386168956756592,True
366IZ1ygNy,-7.463045180791224,2.862128318303431,-9.6625,-2.3004584312438965,True
366IZ1ygNy,-7.682526887410487,2.6426466116841683,-10.375,-2.519940137863159,True
366IZ1ygNy,-8.03675037717184,2.2884231219228153,-11.0875,-2.874163627624512,True
366IZ1ygNy,-8.477447570317592,1.8477259287770633,-11.8,-3.314860820770264,True
366IZ1ygNy,-9.082487643712366,1.2426858553822884,-8.850000000000001,-3.919900894165039,False
366IZ1ygNy,-9.641214431279504,0.6839590678151497,-5.9,-4.478627681732178,False
366IZ1ygNy,-10.059413016789758,0.2657604823048958,-6.2,-4.896826267242432,False
366IZ1ygNy,-10.288900435918176,0.03627306317647783,-6.5,-5.12631368637085,False
366IZ1ygNy,-10.519962848180139,-0.19478934908548506,-5.3,-5.3573760986328125,False
366IZ1ygNy,-10.487424434178674,-0.16225093508402022,-4.1,-5.324837684631348,False
366IZ1ygNy,-10.40100246762594,-0.07582896853128585,-7.05,-5.238415718078613,False
366IZ1ygNy,-10.422119201176965,-0.09694570208231124,-10.0,-5.259532451629639,False
366IZ1ygNy,-10.545630992406213,-0.22045749331155928,-9.3,-5.383044242858887,False
366IZ1ygNy,-10.637933314793909,-0.3127598156992546,-8.6,-5.475346565246582,False
366IZ1ygNy,-10.87522703503927,-0.5500535359446159,-8.85,-5.712640285491943,False
366IZ1ygNy,-11.130864680760705,-0.8056911816660515,-9.1,-5.968277931213379,False
366IZ1ygNy,-11.323839725011194,-0.9986662259165398,-9.9,-6.161252975463867,False
366IZ1ygNy,-11.350970328801477,-1.025796829706823,-10.7,-6.18838357925415,False
366IZ1ygNy,-11.366746486180627,-1.0415729870859733,-12.35,-6.204159736633301,True
366IZ1ygNy,-11.40745884274801,-1.0822853436533562,-14.0,-6.244872093200684,True
366IZ1ygNy,-11.58007961606344,-1.2549061169687858,-10.7,-6.417492866516113,False
366IZ1ygNy,-11.715356887334192,-1.3901833882395378,-7.4,-6.552770137786865,False
366IZ1ygNy,-11.826658309453332,-1.5014848103586784,-8.350000000000001,-6.664071559906006,False
366IZ1ygNy,-11.90816456174215,-1.5829910626474968,-9.3,-6.745577812194824,False
366IZ1ygNy,-11.93961626386007,-1.6144427647654167,-10.45,-6.777029514312744,False
366IZ1ygNy,-11.85717922543844,-1.5320057263437858,-11.6,-6.694592475891113,False
366IZ1ygNy,-11.873853744023645,-1.548680244928991,-11.55,-6.711266994476318,False
366IZ1ygNy,-11.952058375829065,-1.6268848767344108,-11.5,-6.789471626281738,False
366IZ1ygNy,-12.060970843785608,-1.7357973446909538,-8.05,-6.898384094238281,False
366IZ1ygNy,-12.127194941991174,-1.8020214428965202,-4.6,-6.964608192443848,False
366IZ1ygNy,-12.072251857274377,-1.7470783581797233,-7.3,-6.909665107727051,False
366IZ1ygNy,-12.020223201268518,-1.695049702173864,-10.0,-6.857636451721191,False
366IZ1ygNy,-12.031776011937463,-1.7066025128428093,-8.1,-6.869189262390137,False
366IZ1ygNy,-11.888642848485315,-1.5634693493906608,-6.2,-6.726056098937988,False
366IZ1ygNy,-11.748234332555139,-1.423060833460485,-8.25,-6.5856475830078125,False
366IZ1ygNy,-11.72287279462179,-1.3976992955271355,-10.3,-6.560286045074463,False
366IZ1ygNy,-11.765702785008752,-1.4405292859140983,-9.6,-6.603116035461426,False
366IZ1ygNy,-11.68900591229757,-1.3638324132029167,-8.9,-6.526419162750244,False
366IZ1ygNy,-11.627537311070764,-1.30236381197611,-7.300000000000001,-6.4649505615234375,False
366IZ1ygNy,-11.573695720189416,-1.2485222210947624,-5.7,-6.41110897064209,False
366IZ1ygNy,-11.376448215001428,-1.0512747159067741,-7.35,-6.213861465454102,False
366IZ1ygNy,-11.09981256818136,-0.7746390690867058,-9.0,-5.937225818634033,False
366IZ1ygNy,-10.898474753850305,-0.5733012547556511,-9.05,-5.7358880043029785,False
366IZ1ygNy,-10.7424541125234,-0.4172806134287468,-9.1,-5.579867362976074,False
366IZ1ygNy,-10.671941340916955,-0.34676784182230147,-7.15,-5.509354591369629,False
366IZ1ygNy,-10.60201794003805,-0.2768444409433952,-5.2,-5.439431190490723,False
366IZ1ygNy,-10.537259162419641,-0.21208566332498702,-6.050000000000001,-5.3746724128723145,False
366IZ1ygNy,-10.44245582913717,-0.11728233004251631,-6.9,-5.279869079589844,False
366IZ1ygNy,-10.371814788335168,-0.04664128924051436,-5.0,-5.209228038787842,False
366IZ1ygNy,-10.173939765446985,0.15123373364766923,-3.1,-5.011353015899658,False
366IZ1ygNy,-9.956379474156702,0.36879402493795244,-3.05,-4.793792724609375,False
366IZ1ygNy,-9.7320838580068,0.5930896410878548,-3.0,-4.569497108459473,False
366IZ1ygNy,-9.563509047978723,0.761664451115931,-0.3999999999999999,-4.4009222984313965,False
366IZ1ygNy,-9.233321727269495,1.0918517718251595,2.2,-4.070734977722168,True
366IZ1ygNy,-8.983745158665979,1.3414283404286755,-0.0499999999999998,-3.821158409118652,False
366IZ1ygNy,-8.527846158498132,1.7973273405965218,-2.3,-3.3652594089508057,False
366IZ2Onzt,-5.197508371645669,7.509803570086221,6.7250000000000005,1.156147599220276,False
366IZ2Onzt,-5.185159362131814,7.522152579600076,6.050000000000001,1.1684966087341309,False
366IZ2Onzt,-5.202691114718179,7.504620827013711,5.375,1.150964856147766,False
366IZ2Onzt,-5.303302443796853,7.404009497935037,4.7,1.0503535270690918,False
366IZ2Onzt,-5.417917109305123,7.289394832426766,4.025,0.9357388615608216,False
366IZ2Onzt,-5.409147299105386,7.298164642626504,3.35,0.9445086717605592,False
366IZ2Onzt,-5.4487843878810205,7.258527553850869,2.675,0.9048715829849244,False
366IZ2Onzt,-5.506118930155496,7.201193011576394,2.0,0.8475370407104492,False
366IZ2Onzt,-5.526134050661782,7.181177891070107,5.05,0.8275219202041626,False
366IZ2Onzt,-5.535951770121316,7.171360171610574,8.1,0.8177042007446289,True
366IZ2Onzt,-5.4849511750285425,7.222360766703347,5.9,0.8687047958374023,False
366IZ2Onzt,-5.571548617655496,7.135763324076394,3.7,0.7821073532104492,False
366IZ2Onzt,-5.635310149962167,7.072001791769723,1.0,0.7183458209037781,False
366IZ2Onzt,-5.830225623423318,6.877086318308572,-1.7,0.523430347442627,False
