pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2YQjW,-13.351714101871487,1.8238315258827162,-1.9,-5.763941287994385,False
366IZ2YQjW,-13.544863668521877,1.6306819592323256,-5.199999999999999,-5.957090854644775,False
366IZ2YQjW,-13.608298746189114,1.5672468815650893,-8.5,-6.020525932312012,False
366IZ2YQjW,-13.77864071472549,1.3969049130287123,-8.3,-6.190867900848389,False
366IZ2YQjW,-13.935247865756985,1.2402977619972182,-8.1,-6.347475051879883,False
366IZ2YQjW,-14.16711374863052,1.008431879123683,-5.699999999999999,-6.579340934753418,False
366IZ2YQjW,-14.01250120743179,1.1630444203224126,-3.3,-6.424728393554688,False
366IZ2YQjW,-13.598565546115871,1.5769800816383315,-3.4,-6.0107927322387695,False
366IZ2YQjW,-13.062991586765285,2.1125540409889174,-3.5,-5.475218772888184,False
366IZ2YQjW,-12.72330566986465,2.452239957889552,-7.8,-5.135532855987549,False
366IZ2YQjW,-12.60475441559219,2.570791212162013,-12.1,-5.016981601715088,False
366IZ2YQjW,-13.255282369693752,1.9202632580604506,-8.85,-5.66750955581665,False
366IZ2YQjW,-13.922952142795559,1.252593484958644,-5.6,-6.335179328918457,False
366IZ2YQjW,-14.340749231418606,0.8347963963355971,-6.5,-6.752976417541504,False
366IZ2YQjW,-14.492485490879055,0.6830601368751479,-7.4,-6.904712677001953,False
366IZ2YQjW,-14.301578012546535,0.8739676152076674,-7.550000000000001,-6.713805198669434,False
366IZ2YQjW,-15.067364183506008,0.10818144424819476,-7.7,-7.479591369628906,False
366IZ2YQjW,-16.135835138401028,-0.9602895106468248,-7.4,-8.548062324523926,False
366IZ2YQjW,-16.496885744174953,-1.3213401164207506,-7.1,-8.909112930297852,False
366IZ2YQjW,-16.074741808017727,-0.899196180263524,-4.3,-8.486968994140625,False
366IZ2YQjW,-14.89479586227798,0.2807497654762221,-1.5,-7.307023048400879,False
366IZ2YQjW,-14.447406259616848,0.7281393681373549,-2.0,-6.859633445739746,False
366IZ2YQjW,-14.647840467533108,0.5277051602210951,-2.5,-7.060067653656006,False
366IZ2YQjW,-14.60817762955093,0.5673679982032729,-6.65,-7.020404815673828,False
366IZ2YQjW,-14.376592126926418,0.7989535008277846,-10.8,-6.788819313049316,False
366IZ2YQjW,-13.873956171115871,1.3015894566383315,-7.35,-6.2861833572387695,False
366IZ2YQjW,-12.749709096988674,2.4258365307655287,-3.9,-5.161936283111572,False
366IZ2YQjW,-12.53375193222427,2.641793695529933,-3.4,-4.945979118347168,False
366IZ2YQjW,-12.204955068668362,2.9705905590858412,-2.9,-4.61718225479126,False
366IZ2YQjW,-12.660052743991848,2.515492883762355,-3.8,-5.072279930114746,False
366IZ2YQjW,-13.32320734604263,1.8523382817115737,-4.7,-5.735434532165527,False
366IZ2YQjW,-14.0983986531105,1.0771469746437026,0.8999999999999995,-6.510625839233398,False
366IZ2YQjW,-14.648727384647366,0.5268182431068373,6.5,-7.060954570770264,True
366IZ2YQjW,-14.828513589939114,0.3470320378150893,3.85,-7.240740776062012,True
366IZ2YQjW,-15.523167100986477,-0.347621473232274,1.2,-7.935394287109375,True
366IZ2a51o,-15.687318303496104,-0.5681348062451068,-8.4,-8.127726554870605,False
366IZ2a51o,-15.41980502834962,-0.30062153109862244,-7.4,-7.860213279724121,False
366IZ2a51o,-15.095294930845958,0.02388856640503967,-6.4,-7.535703182220459,False
366IZ2a51o,-14.932466008574227,0.18671748867676907,-5.4,-7.37287425994873,False
366IZ2a51o,-14.727150895506604,0.39203260174439425,-4.4,-7.167559146881104,False
366IZ2a51o,-14.379411199003917,0.7397722982470807,-3.4000000000000004,-6.819819450378418,False
366IZ2a51o,-14.208351113707286,0.9108323835437115,-2.4000000000000004,-6.648759365081787,False
366IZ2a51o,-13.944751241118174,1.1744322561328229,-1.4,-6.385159492492676,False
366IZ2a51o,-13.563292958647471,1.555890538603526,-6.199999999999999,-6.003701210021973,False
366IZ2a51o,-13.389020898253184,1.730162598997813,-11.0,-5.8294291496276855,False
366IZ2a51o,-13.519373395354014,1.599810101896983,-7.7,-5.959781646728516,False
366IZ2a51o,-13.354615189940196,1.7645683073108014,-4.4,-5.795023441314697,False
366IZ2a51o,-13.308305241972667,1.8108782552783307,-5.35,-5.748713493347168,False
366IZ2a51o,-13.400534608275157,1.7186488889758404,-6.3,-5.840942859649658,False
366IZ2a51o,-13.709492185026866,1.4096913122241315,-6.6,-6.149900436401367,False
366IZ2a51o,-14.18524167767213,0.9339418195788678,-6.9,-6.625649929046631,False
366IZ2a51o,-14.923047521025401,0.1961359762255963,-6.35,-7.363455772399902,False
366IZ2a51o,-15.221784093291026,-0.10260059604002869,-5.8,-7.662192344665527,False
366IZ2a51o,-14.86123225918458,0.2579512380664166,-6.6,-7.301640510559082,False
366IZ2a51o,-14.403678872496348,0.715504624754649,-7.4,-6.84408712387085,False
366IZ2a51o,-14.050002553374034,1.0691809438769635,-5.5,-6.490410804748535,False
366IZ2a51o,-13.77419088116334,1.3449926160876569,-3.6,-6.214599132537842,False
366IZ2a51o,-13.60544727078126,1.513736226469737,-11.05,-6.045855522155762,False
366IZ2a51o,-13.508630254179698,1.6105532430712994,-18.5,-5.949038505554199,True
366IZ2a51o,-13.69036576977418,1.428817727476817,-11.95,-6.130774021148682,False
366IZ2a51o,-13.925825574309092,1.193357922941905,-5.4,-6.366233825683594,False
366IZ2a51o,-14.12780997982667,0.9913735174243268,-6.7,-6.568218231201172,False
366IZ2a51o,-14.534209706694346,0.584973790556651,-8.0,-6.974617958068848,False
366IZ2a51o,-14.718193986326915,0.40098951092408264,-7.6,-7.158602237701416,False
366IZ2a51o,-14.57349727383302,0.5456862234179782,-7.2,-7.01390552520752,False
366IZ2a51o,-15.073428609282237,0.04575488796876037,-12.3,-7.513836860656738,False
366IZ2a51o,-15.963226773649913,-0.8440432763989154,-17.4,-8.403635025024414,True
366IZ2a51o,-16.412864186674817,-1.2936806894238178,-11.6,-8.853272438049316,False
366IZ2a51o,-16.765302159697274,-1.646118662446277,-5.8,-9.205710411071776,False
366IZ2a51o,-15.992595174223643,-0.8734116769726459,-9.75,-8.433003425598145,False
366IZ2a51o,-15.676011540800792,-0.5568280435497943,-13.7,-8.116419792175293,False
366IZ2a51o,-15.11564014187501,0.003543355375986934,-12.1,-7.556048393249512,False
366IZ2a51o,-15.692793347746592,-0.5736098504955951,-10.5,-8.133201599121094,False
366IZ2a51o,-16.41334102383302,-1.2941575265820209,-8.85,-8.85374927520752,False
366IZ2a51o,-16.496737935454114,-1.3775544382031146,-7.2,-8.937146186828613,False
366IZ2a51o,-16.03498122921632,-0.9157977319653217,-9.95,-8.47538948059082,False
366IZ2a51o,-16.070316769987805,-0.951133272736806,-12.7,-8.510725021362305,False
366IZ2a51o,-17.239256360441907,-2.1200728631909076,-12.9,-9.679664611816406,False
366IZ2a51o,-18.83228633633302,-3.713102839082021,-13.1,-11.27269458770752,False
366IZ2a51o,-19.135262944609387,-4.01607944735839,-9.0,-11.575671195983888,False
366IZ2a51o,-18.04934547177003,-2.9301619745190326,-4.9,-10.489753723144531,False
366IZ2a51o,-16.640570142180188,-1.5213866449291888,-10.75,-9.080978393554688,False
366IZ2a51o,-15.588488080412608,-0.4693045831616107,-16.6,-8.02889633178711,True
366IZ2a51o,-15.445993878752452,-0.32681038150145447,-14.2,-7.886402130126953,False
366IZ2a51o,-15.473436810881358,-0.3542533136303607,-11.8,-7.913845062255859,False
366IZ2a51o,-15.79345176449464,-0.674268267243642,-13.6,-8.23386001586914,False
366IZ2a51o,-15.845943906218272,-0.7267604089672748,-15.4,-8.286352157592773,False
366IZ2a51o,-16.607182004362805,-1.487998507111806,-13.5,-9.047590255737305,False
366IZ2a51o,-16.369283177763684,-1.250099680512685,-11.6,-8.809691429138184,False
366IZ2a51o,-16.640111424833997,-1.5209279275829974,-11.2,-9.080519676208496,False
366IZ2a51o,-16.595877149016122,-1.4766936517651246,-10.8,-9.036285400390623,False
366IZ2a51o,-16.167946317106946,-1.0487628198559467,-15.8,-8.608354568481445,False
366IZ2a51o,-15.773557164580088,-0.6543736673290912,-20.8,-8.21396541595459,True
366IZ2a51o,-15.854215123564463,-0.7350316263134662,-22.5,-8.294623374938965,True
366IZ2a51o,-15.939648129851085,-0.8204646326000873,-24.2,-8.380056381225586,True
366IZ2H6cQ,-7.137432184721733,6.810163107420707,2.8625,-0.1636345386505127,False
366IZ2H6cQ,-6.116879251505638,7.830716040636802,2.225,0.8569183945655823,False
366IZ2H6cQ,-6.007021275069023,7.940574017073417,1.5875,0.9667763710021972,False
366IZ2H6cQ,-5.858878222014213,8.088717070128226,0.9500000000000002,1.1149194240570068,False
366IZ2H6cQ,-5.98895820667913,7.95863708546331,0.3125,0.9848394393920898,False
366IZ2H6cQ,-6.046742406393791,7.900852885748649,-0.3249999999999997,0.9270552396774292,False
366IZ2H6cQ,-6.118319001700187,7.829276290442253,-0.9624999999999996,0.8554786443710327,False
366IZ2H6cQ,-5.98884549429586,7.95874979784658,-1.6,0.98495215177536,False
366IZ2H6cQ,-6.19319107821157,7.7544042139308695,-1.4,0.7806065678596497,False
366IZ2H6cQ,-6.409489956404472,7.538105335737968,-1.2,0.564307689666748,False
366IZ2H6cQ,-6.568613228108192,7.378982064034248,-1.2,0.4051844179630279,False
366IZ2H6cQ,-6.874332924093509,7.073262368048931,-1.2,0.0994647219777107,False
366IZ2H6cQ,-7.386566337849403,6.561028954293037,-5.199999999999999,-0.412768691778183,False
366IZ2H6cQ,-7.517238166834617,6.430357125307823,-9.2,-0.5434405207633972,True
366IZ2H6cQ,-8.24737032940557,5.700224962736869,-5.5,-1.2735726833343506,False
366IZ2H6cQ,-7.870553222204948,6.077042069937492,-1.8,-0.896755576133728,False
366IZ2H6cQ,-7.932777252699638,6.014818039442802,-1.05,-0.958979606628418,False
366IZ2H6cQ,-7.627962973620201,6.319632318522239,-0.3,-0.6541653275489807,False
366IZ2H6cQ,-7.7101072936313395,6.2374879985111,3.8000000000000007,-0.7363096475601196,False
366IZ2H6cQ,-7.222182479407096,6.725412812735343,7.9,-0.2483848333358764,True
366IZ2H6cQ,-7.200181481148506,6.747413810993934,4.35,-0.2263838350772857,False
366IZ2H6cQ,-7.1678671210067515,6.779728171135688,0.8,-0.1940694749355316,False
366IZ2H6cQ,-7.005387414898181,6.942207877244258,-0.4499999999999999,-0.0315897688269615,False
366IZ2H6cQ,-6.6619167297141795,7.28567856242826,-1.7,0.3118809163570404,False
366IZ2H6cQ,-6.638925608898902,7.308669683243537,0.3499999999999998,0.3348720371723175,False
366IZ2H6cQ,-6.825254377629066,7.122340914513374,2.4,0.1485432684421539,False
366IZ2H6cQ,-6.79058271339109,7.15701257875135,2.15,0.18321493268013,False
366IZ2H6cQ,-6.9345298304217105,7.013065461720729,1.9,0.0392678156495094,False
366IZ2H6cQ,-7.019541636760736,6.928053655381704,1.5499999999999998,-0.045743990689516,False
366IZ2H6cQ,-7.139770549442077,6.807824742700363,1.2,-0.1659729033708572,False
366IZ2H6cQ,-6.163102772738243,7.784492519404197,1.0,0.8106948733329773,False
366IZ2H6cQ,-5.831453290488029,8.11614200165441,0.8,1.142344355583191,False
366IZ2H6cQ,-5.667933669592643,8.279661622549797,0.3,1.3058639764785769,False
366IZ2H6cQ,-5.199752893950248,8.74784239819219,-0.2,1.7740447521209717,False
366IZ2H6cQ,-4.97729250481298,8.97030278732946,1.05,1.99650514125824,False
366IZ2H6cQ,-4.89689072659185,9.050704565550589,2.3,2.07690691947937,False
366IZ2H6cQ,-5.4639103083865885,8.48368498375585,0.6499999999999999,1.5098873376846311,False
366IZ2H6cQ,-5.804090228583122,8.143505063559317,-1.0,1.169707417488098,False
366IZ2H6cQ,-6.286456611658836,7.661138680483604,0.6499999999999999,0.687341034412384,False
366IZ2H6cQ,-6.582338598276878,7.365256693865562,2.3,0.391459047794342,False
366IZ2H6cQ,-6.46566411545446,7.48193117668798,1.35,0.5081335306167603,False
366IZ2H6cQ,-6.222774591948295,7.724820700194145,0.4,0.7510230541229248,False
366IZ2H6cQ,-6.02070447495153,7.92689081719091,-0.2999999999999999,0.95309317111969,False
366IZ2H6cQ,-5.988077369238639,7.9595179229038004,-1.0,0.9857202768325806,False
366IZ2H6cQ,-6.4623279242770915,7.485267367865348,-5.25,0.5114697217941284,False
366IZ2H6cQ,-7.172316205407882,6.775279086734558,-9.5,-0.1985185593366623,True
366IZ2H6cQ,-7.95167109062841,5.99592420151403,-7.45,-0.97787344455719,False
366IZ2H6cQ,-8.071675863768363,5.875919428374076,-5.4,-1.0978782176971436,False
366IZ2H6cQ,-8.068912115599417,5.878683176543022,-10.5,-1.0951144695281982,True
366IZ2H6cQ,-9.403084602858328,4.5445106892841105,-15.6,-2.4292869567871094,True
366IZ2H6cQ,-10.940829601790213,3.0067656903522257,-15.65,-3.967031955718994,True
366IZ2H6cQ,-11.963105049635672,1.9844902425067668,-15.7,-4.989307403564453,True
366IZ2H6cQ,-13.210419502760672,0.7371757893817668,-13.95,-6.236621856689453,True
366IZ2H6cQ,-14.255468216444754,-0.3078729243023153,-12.2,-7.281670570373535,False
366IZ2H6cQ,-15.238856163527274,-1.2912608713848348,-14.2,-8.265058517456055,False
366IZ2H6cQ,-16.079463806654715,-2.131868514512276,-16.2,-9.105666160583496,True
366IZ2H6cQ,-16.337377396132254,-2.3897821039898153,-9.5,-9.363579750061035,False
366IZ2H6cQ,-15.928863373305106,-1.9812680811626668,-2.8,-8.955065727233887,False
366IZ2H6cQ,-14.761222210432791,-0.8136269182903524,-6.0,-7.787424564361572,False
366IZ2H6cQ,-13.449296322371268,0.49829896977117105,-9.2,-6.475498676300049,False
366IZ1rXDX,-3.1102784415721985,6.055570437574396,2.175,1.4726459980010986,False
366IZ1rXDX,-3.226784064435968,5.939064814710626,1.35,1.356140375137329,False
366IZ1rXDX,-3.4129178067684265,5.752931072378168,0.5250000000000004,1.1700066328048706,False
366IZ1rXDX,-3.636147155427942,5.529701723718652,-0.2999999999999998,0.9467772841453552,False
366IZ1rXDX,-3.829736842775354,5.33611203637124,-1.125,0.7531875967979431,False
366IZ1rXDX,-4.075191929006586,5.0906569501400085,-1.9499999999999995,0.5077325105667114,False
366IZ1rXDX,-4.2859330913066955,4.879915787839899,-2.7749999999999995,0.2969913482666015,False
366IZ1rXDX,-4.492235689425478,4.673613189721117,-3.6,0.0906887501478195,False
366IZ1rXDX,-4.613149418497095,4.5526994606494995,-3.65,-0.0302249789237976,False
366IZ1rXDX,-4.647004752421388,4.518844126725206,-3.7,-0.0640803128480911,False
366IZ1rXDX,-4.6604124447345825,4.505436434412012,-2.7,-0.0774880051612854,False
366IZ1rXDX,-4.57137125916929,4.5944776199773045,-1.7,0.0115531804040074,False
366IZ1rXDX,-4.4198210081100555,4.746027871036539,-1.6,0.1631034314632415,False
366IZ1rXDX,-4.299604310655603,4.866244568490991,-1.5,0.2833201289176941,False
366IZ1rXDX,-4.227864726448068,4.937984152698526,-1.7,0.3550597131252289,False
366IZ1rXDX,-4.217686369085321,4.948162510061273,-1.9,0.3652380704879761,False
366IZ1rXDX,-4.264424874448785,4.901424004697809,-2.9,0.3184995651245117,False
366IZ1rXDX,-4.359519465827951,4.806329413318643,-3.9,0.223404973745346,False
366IZ1rXDX,-4.544100559318075,4.621748319828519,-2.95,0.0388238802552223,False
366IZ1rXDX,-4.6828927537441345,4.48295612540246,-2.0,-0.0999683141708374,False
366IZ1rXDX,-4.808046027088174,4.35780285205842,-2.2,-0.2251215875148773,False
366IZ1rXDX,-4.944511665964136,4.2213372131824585,-2.4,-0.3615872263908386,False
366IZ1rXDX,-4.9553614994526,4.210487379693994,-3.9,-0.372437059879303,False
366IZ1rXDX,-4.869044854307184,4.29680402483941,-5.4,-0.2861204147338867,True
366IZ1rXDX,-4.889224066400537,4.276624812746057,-5.050000000000001,-0.30629962682724,True
366IZ1rXDX,-4.883809222841272,4.282039656305322,-4.7,-0.3008847832679748,False
366IZ1rXDX,-4.896946921014795,4.268901958131799,-5.5,-0.3140224814414978,True
366IZ1rXDX,-5.160990490579614,4.00485838856698,-6.3,-0.5780660510063171,True
366IZ1rXDX,-5.919113709592828,3.246735169553766,-6.699999999999999,-1.3361892700195312,True
366IZ1rXDX,-7.054026677274713,2.111822201871881,-7.1,-2.471102237701416,True
366IZ1rXDX,-8.325213029050836,0.840635850095758,-7.5,-3.742288589477539,False
366IZ1rXDX,-9.6967464229107,-0.5308975437641053,-7.9,-5.113821983337402,False
366IZ1rXDX,-11.351793362760553,-2.1859444836139588,-5.5,-6.768868923187256,False
366IZ1rXDX,-12.482807709836969,-3.316958830690375,-3.1,-7.899883270263672,True
366IZ1rXDX,-12.954585625791559,-3.7887367466449646,-6.0,-8.371661186218262,False
366IZ1rXDX,-13.387590958738336,-4.221742079591742,-8.9,-8.804666519165039,False
366IZ1rXDX,-13.730701043272028,-4.564852164125433,-7.7,-9.14777660369873,False
366IZ1rXDX,-13.807920052671442,-4.642071173524847,-6.5,-9.224995613098145,False
366IZ1rXDX,-13.847265793943413,-4.681416914796818,-6.15,-9.264341354370115,False
366IZ1rXDX,-13.652159287595756,-4.486310408449162,-5.8,-9.06923484802246,False
366IZ1rXDX,-13.701207711362848,-4.535358832216254,-6.75,-9.11828327178955,False
366IZ1rXDX,-13.548573090696344,-4.38272421154975,-7.7,-8.965648651123047,False
366IZ1rXDX,-13.585825516843805,-4.419976637697211,-7.35,-9.002901077270508,False
366IZ1rXDX,-13.608448578977594,-4.442599699831,-7.0,-9.025524139404297,False
366IZ1rXDX,-12.849653794431696,-3.6838049152851013,-6.15,-8.266729354858398,False
366IZ1rXDX,-11.849725320005426,-2.683876440858832,-5.3,-7.266800880432129,False
366IZ1rXDX,-11.032238557004938,-1.8663896778583435,-6.949999999999999,-6.449314117431641,False
366IZ1rXDX,-10.557382180356988,-1.3915333012103943,-8.6,-5.974457740783691,False
366IZ1rXDX,-10.810978486204156,-1.6451296070575623,-8.399999999999999,-6.228054046630859,False
366IZ1rXDX,-11.43723256793023,-2.2713836887836365,-8.2,-6.854308128356934,False
366IZ1rXDX,-11.873136117124567,-2.7072872379779716,-5.5,-7.290211677551269,False
366IZ1rXDX,-11.254489018583307,-2.0886401394367127,-2.8,-6.67156457901001,False
366IZ1rXDX,-10.75953014101983,-1.593681261873236,-4.449999999999999,-6.176605701446533,False
366IZ1rXDX,-10.369308068418512,-1.2034591892719178,-6.1,-5.786383628845215,False
366IZ1rXDX,-10.900268151426324,-1.7344192722797303,-5.0,-6.317343711853027,False
366IZ1rXDX,-11.45127065386773,-2.2854217747211365,-3.9,-6.868346214294434,False
366IZ1rXDX,-11.933128907346735,-2.7672800282001395,-8.5,-7.350204467773437,False
366IZ1rXDX,-11.727213933134088,-2.561365053987494,-13.1,-7.144289493560791,True
366IZ1rXDX,-11.369498326444635,-2.203649447298041,-8.45,-6.786573886871338,False
366IZ1rXDX,-10.838477208280572,-1.6726283291339783,-3.8,-6.255552768707275,False
366IZ2bBDl,-16.20057536175399,0.12115145733504384,-9.55,-8.039711952209473,False
366IZ2bBDl,-16.283146391417077,0.038580427671957906,-9.2,-8.122282981872559,False
366IZ2bBDl,-16.030896196867516,0.29083062222151845,-8.85,-7.870032787322998,False
366IZ2bBDl,-15.57031012585311,0.7514166932359228,-8.5,-7.409446716308594,False
366IZ2bBDl,-15.020157347227622,1.301569471861411,-8.15,-6.8592939376831055,False
366IZ2bBDl,-15.110630045439292,1.211096773649741,-7.8,-6.949766635894775,False
366IZ2bBDl,-14.888813505674888,1.4329133134141454,-7.449999999999999,-6.727950096130371,False
366IZ2bBDl,-15.823540220762778,0.4981865983262548,-7.1,-7.662676811218262,False
366IZ2bBDl,-17.08093596508651,-0.7592091459974757,-8.35,-8.920072555541992,False
366IZ2bBDl,-17.100429068113854,-0.7787022490248194,-9.6,-8.939565658569336,False
366IZ2bBDl,-15.840562353636313,0.4811644654527196,-7.15,-7.679698944091797,False
366IZ2bBDl,-13.957857618834067,2.3638692002549657,-4.7,-5.796994209289551,False
366IZ2bBDl,-12.588858137632895,3.7328686814561376,-2.2,-4.427994728088379,False
366IZ2bBDl,-11.847968111540366,4.473758707548667,0.3,-3.6871047019958496,False
366IZ2bBDl,-11.424939165617515,4.8967876534715185,-3.6,-3.264075756072998,False
366IZ2bBDl,-11.98590661099105,4.335820208097983,-7.5,-3.825043201446533,False
366IZ2bBDl,-13.612711439634849,2.7090153794541845,-5.55,-5.451848030090332,False
