pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
1511,-1.5668749460807798,0.6990714916816709,1.316434145,-0.4339017271995544,True
1511,-1.5439931997886656,0.7219532379737852,1.6354913712,-0.4110199809074402,True
1511,-1.7920862683883665,0.47386016937408426,1.7369427681,-0.6591130495071411,True
1511,-1.6292375275722502,0.6367089101902006,0.7433230877,-0.4962643086910248,True
1511,-1.7665037164321897,0.499442721330261,2.2194468975,-0.6335304975509644,True
1511,-1.8956277021995542,0.3703187355628965,1.9717361927,-0.7626544833183289,True
1512,-2.2886019385610608,1.3723015225683242,2.0176510811,-0.4581502079963684,True
1512,-2.4525973833356884,1.2083060777936965,3.0587551594,-0.6221456527709961,True
1512,-2.3888440764699963,1.2720593846593886,0.2163567543,-0.558392345905304,False
1512,-2.360872808769801,1.300030652359584,3.1082444191,-0.5304210782051086,True
1512,-2.274410042837718,1.386493418291667,1.1273771524,-0.4439583122730255,False
1512,-2.309701505974391,1.351201955154994,1.1043395996,-0.4792497754096985,False
1512,-2.1953416503225354,1.4655618108068496,2.2975749969,-0.364889919757843,True
1512,-2.5488153136526135,1.1120881474767714,3.0492017269,-0.7183635830879211,True
1512,-2.342969361618617,1.317934099510768,1.2746292353,-0.5125176310539246,False
1512,-2.5307605303083447,1.1301429308210402,3.1139745712,-0.7003087997436523,True
1512,-2.657857183292964,1.003046277836421,1.5446531773,-0.8274054527282715,True
1513,-3.066424265235692,1.999893560737401,-0.0617907643,-0.5332653522491455,False
1513,-2.92337568077448,2.1429421451986133,1.6873216629,-0.3902167677879333,False
1513,-2.9861203876436053,2.080197438329488,-0.7341431379,-0.4529614746570587,False
1513,-2.987665459245473,2.07865236672762,1.2077629566,-0.4545065462589264,False
1513,-3.1710214165151416,1.8952964094579516,1.004303813,-0.637862503528595,False
1513,-3.3866740611493884,1.6796437648237048,0.2621157467,-0.8535151481628418,False
1513,-3.327510431140691,1.7388073948324023,-2.1085867882,-0.7943515181541443,False
1513,-3.674552097648412,1.3917657283246814,-3.6413216591,-1.1413931846618652,False
1513,-3.6333613542020617,1.4329564717710315,-0.6283177137,-1.1002024412155151,False
1513,-3.612449303001195,1.4538685229718982,-1.8320587873,-1.0792903900146484,False
1513,-3.7458934930265246,1.3204243329465686,0.5560017228,-1.212734580039978,False
1514,-5.0838389934253625,1.139364296312326,-2.8640489578,-1.9722373485565183,False
1514,-4.871889287347788,1.3513140023899015,-2.7235646248,-1.7602876424789429,False
1514,-4.838961058969492,1.3842422307681974,0.3237804174,-1.727359414100647,False
1514,-4.657677346582407,1.5655259431552824,-1.716512084,-1.546075701713562,False
1514,-4.7951347173404635,1.4280685723972255,-1.4602880478,-1.6835330724716189,False
1514,-4.846838528032296,1.3763647617053925,-0.8437139392,-1.735236883163452,False
1514,-4.8769863189411105,1.3462169707965788,1.1446933746,-1.7653846740722656,False
1514,-4.442556554193491,1.7806467355441984,2.0133814812,-1.330954909324646,True
1514,-4.391400033349984,1.8318032563877045,2.4007592201,-1.27979838848114,True
1514,-4.322818333024973,1.9003849567127165,2.4495415688,-1.211216688156128,True
1514,-4.109800571317667,2.1134027184200224,1.3722318411,-0.998198926448822,False
1515,-7.003442989609993,2.9873497355206373,-4.1103315353,-2.0080466270446777,False
1515,-6.821739660523689,3.169053064606941,-3.0941400528,-1.826343297958374,False
1515,-6.794017421029365,3.1967753041012648,-0.6858326197,-1.7986210584640503,False
1515,-6.671166526101387,3.3196261990292433,-3.2855648994,-1.6757701635360718,False
1515,-6.763196693681038,3.2275960314495924,-1.2849971056,-1.7678003311157229,False
1515,-6.824908720277107,3.165884004853523,-2.0372400284,-1.829512357711792,False
1515,-6.808346496842659,3.1824462282879713,4.8003454208,-1.812950134277344,True
1515,-6.495102988503731,3.4956897366268995,1.6018952131,-1.4997066259384155,False
1515,-6.509302364609993,3.4814903605206373,2.8510150909,-1.5139060020446775,False
1515,-6.338424788735664,3.652367936394966,3.4246993065,-1.3430284261703491,False
1515,-6.261891471169746,3.728901253960884,1.569118619,-1.2664951086044312,False
1516,-6.674249639819937,5.77539741070159,-4.0693097115,-0.4494261145591736,False
1516,-6.790049066852408,5.659597983669119,-8.8483123779,-0.5652255415916443,True
1516,-6.9903317597616486,5.4593152907598785,-4.3814086914,-0.765508234500885,False
1516,-7.129388919185477,5.32025813133605,-4.4873671532,-0.9045653939247132,False
1516,-7.5290108230818085,4.920636227439719,2.1370487213,-1.304187297821045,False
1516,-7.960200479339438,4.489446571182089,-1.8305779696,-1.7353769540786743,False
1516,-8.398567250083762,4.0510798004377655,0.4509483576,-2.173743724822998,False
1516,-8.615410616706686,3.8342364338148407,0.9677776098,-2.390587091445923,False
1516,-8.628611138175803,3.8210359123457245,-1.7075084448,-2.403787612915039,False
1516,-8.041504671882468,4.4081423786390594,-2.212028265,-1.816681146621704,False
1516,-7.787077477287131,4.662569573234396,-1.8155950308,-1.5622539520263672,False
1517,-5.640297742454098,2.9708898979106406,-4.1762247086,-1.3347039222717283,False
1517,-5.693760963050411,2.917426677314327,-9.4556045532,-1.388167142868042,True
1517,-5.733789177505062,2.8773984628596763,-3.6214461327,-1.4281953573226929,False
1517,-5.747236700622127,2.863950939742611,-3.7628970146,-1.4416428804397583,False
1517,-5.8592093902507285,2.7519782501140098,-0.3686642647,-1.5536155700683594,False
1517,-5.99347052153735,2.6177171188273887,-4.3925895691,-1.6878767013549805,False
1517,-6.4175659137645225,2.193621726600216,-1.0574890375,-2.1119720935821533,False
1517,-6.458735318748043,2.1524523216166953,-2.2557547092,-2.153141498565674,False
1517,-6.367012353507565,2.2441752868571734,-3.2811024189,-2.0614185333251958,False
1517,-6.000560613242672,2.6106270271220664,-3.2311892509,-1.6949667930603027,False
1517,-5.983870478240536,2.6273171621242026,-3.9925498962,-1.6782766580581665,False
1518,-6.80742201094524,1.50313791518108,-0.4176769853,-2.65214204788208,False
1518,-6.373024551915089,1.9375353742112313,3.2635347843,-2.2177445888519287,True
1518,-6.100146977948109,2.2104129481782113,0.8316689134,-1.9448670148849487,False
1518,-5.768294303463856,2.5422656226624643,-0.6158048511,-1.6130143404006958,False
1518,-5.51333877329723,2.7972211528290902,0.7100652456,-1.3580588102340698,False
1518,-5.353709666775623,2.9568502593506967,0.3170697093,-1.1984297037124634,False
1518,-3.2508001018036996,5.0597598243226205,1.8178701401,0.9044798612594604,False
1518,-1.332500307606617,6.978059618519703,2.2788207531,2.822779655456543,False
1518,-1.4821155953873792,6.828444330738941,0.9729940295,2.673164367675781,False
1518,-1.0596013951768075,7.250958530949513,1.1444369555,3.0956785678863525,False
1518,-1.634099571751515,6.676460354374806,-0.1642950922,2.521180391311645,False
1519,-5.988292223133425,5.525266504206042,3.2422626019,-0.2315128594636917,False
1519,-5.126056900538782,6.387501826800684,5.0620632172,0.6307224631309509,False
1519,-5.008963099040369,6.504595628299097,0.1784806848,0.747816264629364,False
1519,-4.836950948752741,6.6766077785867255,-2.4202203751,0.9198284149169922,False
1519,-4.851600220717768,6.661958506621699,0.3644175529,0.9051791429519652,False
1519,-5.083195736922602,6.430362990416865,4.8664646149,0.6735836267471313,False
1519,-5.223129263438563,6.290429463900904,1.1650987864,0.5336501002311707,False
1519,-5.895876458205561,5.617682269133906,-1.0810178518,-0.1390970945358276,False
1519,-6.744470766105036,4.769087961234431,2.6812782288,-0.9876914024353028,False
1519,-6.846278718032221,4.6672800093072455,1.1696087122,-1.0894993543624878,False
1519,-6.511222770728449,5.0023359566110175,-6.6686306,-0.7544434070587158,True
1520,-5.0297570725409075,3.4404626389471575,-0.947681427,-0.794647216796875,False
1520,-4.5817125936476275,3.8885071178404376,1.8736233711,-0.3466027379035949,False
1520,-4.3209601466981455,4.1492595647899195,0.2635365427,-0.085850290954113,False
1520,-4.40925074121633,4.060968970271735,-0.2456128895,-0.1741408854722976,False
1520,-3.8767604430643603,4.593459268423705,-0.167096138,0.3583494126796722,False
1520,-4.116354828092246,4.353864883395819,-1.3829821348,0.1187550276517868,False
1520,-2.1351275940863177,6.335092117401747,-0.9048480988,2.099982261657715,False
1520,-1.4382491608587786,7.031970550629286,-0.7398839593,2.796860694885254,False
1520,-1.6572576065985247,6.81296210488954,-0.4011597633,2.577852249145508,False
1520,-2.3346266051260516,6.1355931063620135,-3.7614774704,1.900483250617981,True
1520,-3.4837505718199298,4.986469139668135,-4.3795318604,0.7513592839241028,True
1521,-6.779210379677181,4.99736898239172,-2.5595984459,-0.8909206986427307,False
1521,-6.730330398636227,5.046248963432674,1.6251722574,-0.8420407176017761,False
1521,-6.834730675773983,4.941848686294918,2.7953429222,-0.9464409947395324,False
1521,-7.097327461796169,4.679251900272732,-0.047588706,-1.2090377807617188,False
1521,-7.1544475465587425,4.6221318155101585,-1.6883007288,-1.266157865524292,False
1521,-7.489003410892849,4.287575951176052,-1.5022087097,-1.6007137298583984,False
1521,-6.483260264950161,5.29331909711874,-2.9358372688,-0.5949705839157104,False
1521,-4.937872102814083,6.838707259254818,-0.8170157671,0.9504175782203674,False
1521,-4.73631226118124,7.040267100887661,0.2044379711,1.1519774198532104,False
1521,-5.920237003224258,5.856342358844643,-8.0947418213,-0.0319473221898078,True
1521,-6.7063550263217735,5.0702243357471275,-6.6408538818,-0.818065345287323,False
1522,-7.210872872300397,4.48153136534239,3.2598426342,-1.364670753479004,False
1522,-7.376498682923566,4.315905554719221,6.106010437,-1.5302965641021729,True
1522,-7.310932381577741,4.381471856065046,2.6369249821,-1.4647302627563477,False
1522,-7.598353012032758,4.094051225610029,0.1200883389,-1.7521508932113647,False
1522,-6.574276788659345,5.118127448983442,-1.151106596,-0.7280746698379517,False
1522,-4.769695980973493,6.922708256669294,-4.0825099945,1.0765061378479004,False
1522,-3.7950780229046455,7.897326214738142,2.3772711754,2.051124095916748,False
1522,-4.12581573290373,7.566588504739057,0.5456595421,1.7203863859176636,False
1522,-5.002296669907819,6.690107567734968,1.7117134333,0.8439054489135742,False
1522,-5.932865938670885,5.759538298971902,-0.5023384094,-0.0866638198494911,False
1522,-6.810234709210645,4.882169528432142,0.7681829929,-0.9640325903892516,False
1523,-2.81404393807442,2.2224881638625367,2.6760926247,-0.2957778871059418,True
1523,-2.8738564838507874,2.1626756180861695,3.5931544304,-0.3555904328823089,True
1523,-2.8224589814284546,2.2140731205085022,2.5618314743,-0.3041929304599762,True
1523,-2.9720714975932343,2.0644606043437226,1.5017830133,-0.4538054466247558,False
1523,-2.624721108827899,2.4118109931090577,-0.2381054163,-0.1064550578594207,False
1523,-2.324245571050952,2.7122865308860047,-0.0053123236,0.1940204799175262,False
1523,-1.989711253795932,3.046820848141025,3.0332112312,0.5285547971725464,False
1523,-2.0313964475730164,3.0051356543639405,1.5093007088,0.486869603395462,False
1523,-2.3655397136548264,2.6709923882821305,2.6023716927,0.152726337313652,False
1523,-3.102558641586612,1.933973460350345,0.863407433,-0.5842925906181335,False
1523,-3.4470998336413605,1.5894322682955964,3.2473416328,-0.928833782672882,True
1524,-7.008813048972023,2.511651183737648,0.6810572147,-2.2485809326171875,False
1524,-6.884740497244728,2.6357237354649428,-4.0412373543,-2.1245083808898926,False
1524,-6.5939317003620985,2.926532532347572,-3.1354579926,-1.8336995840072632,False
1524,-6.5166927830113295,3.003771449698341,-3.7223095894,-1.756460666656494,False
1524,-5.866998459471596,3.653465773238075,4.1328248978,-1.1067663431167605,True
1524,-5.433597947729957,4.086866284979713,0.4270191789,-0.6733658313751221,False
1524,-5.91998102821244,3.6004832044972304,2.7175517082,-1.159748911857605,False
1524,-6.137996341360939,3.382467891348732,2.5930700302,-1.3777642250061035,False
1524,-6.433362509383095,3.087101723326576,-1.5400854349,-1.6731303930282593,False
1524,-5.105318035258186,4.4151461974514845,-1.3985258341,-0.3450859189033508,False
1524,-4.613729174507988,4.906735058201683,-2.0013957024,0.1465029418468475,False
1525,-7.255597735139784,10.2365557200641,-0.3818360567,1.4904789924621582,False
1525,-8.202079618665632,9.290073836538252,4.0088195801,0.5439971089363098,False
1525,-8.131712997648176,9.360440457555708,5.2986550331,0.6143637299537659,False
1525,-8.621423038038667,8.870730417165216,4.3723144531,0.1246536895632743,False
1525,-8.132025981637891,9.360127473565992,1.2080340385,0.6140507459640503,False
1525,-8.59251549312776,8.899637962076124,-9.533946991,0.1535612344741821,True
1525,-8.172262633535322,9.319890821668562,1.3982834816,0.5738140940666199,False
1525,-7.91196551391786,9.580187941286024,10.683839798,0.834111213684082,True
1525,-7.988030875417646,9.504122579786237,-1.2854398489,0.7580458521842957,False
1525,-8.30504452655023,9.187108928653654,2.6183700562,0.441032201051712,False
1525,-9.806195045206007,7.685958409997877,4.2002587318,-1.060118317604065,False
1526,-3.356079815433978,2.0649504647717465,2.7209105492,-0.6455646753311157,True
1526,-3.4611643538937558,1.9598659263119687,2.1865684986,-0.7506492137908936,True
1526,-3.438433228538989,1.9825970516667355,0.977575779,-0.7279180884361267,False
1526,-3.712585209415911,1.7084450707898131,2.4779248238,-1.002070069313049,True
1526,-3.2884770617947567,2.1325532184109677,1.0511405468,-0.5779619216918945,False
1526,-2.969038127468585,2.4519921527371396,-0.1064133644,-0.2585229873657226,False
1526,-2.900566457317828,2.5204638228878964,3.3120622635,-0.1900513172149658,True
1526,-3.117826162384509,2.3032041178212155,5.6499166489,-0.4073110222816467,True
1526,-2.971866129444598,2.4491641507611264,3.1751022339,-0.2613509893417358,True
1526,-3.1780476258263577,2.2429826543793667,3.7994735241,-0.4675324857234955,True
1526,-3.6353266821370114,1.785703598068713,3.2778987885,-0.9248115420341492,True
1527,-4.87093975249854,3.7094124764594163,4.2159729004,-0.5807636380195618,True
1527,-5.182809135356816,3.39754309360114,2.8828442097,-0.8926330208778381,False
1527,-5.271190902629765,3.3091613263281907,-3.3610436916,-0.9810147881507874,False
1527,-5.562960824409398,3.017391404548558,3.4147255421,-1.27278470993042,True
1527,-5.379695853629979,3.200656375327977,-0.1181814671,-1.089519739151001,False
1527,-5.188070973792943,3.392281255165013,0.7601029873,-0.8978948593139648,False
1527,-5.087318560520085,3.493033668437871,4.0125646591,-0.7971424460411072,True
1527,-5.745297870078954,2.8350543588790025,3.064054966,-1.4551217555999756,True
1527,-5.471276363769444,3.1090758651885118,3.6465647221,-1.1811002492904663,True
1527,-5.68863173429099,2.8917204946669663,4.8399481773,-1.3984556198120115,True
1527,-5.713782987037572,2.8665692419203843,0.4086902142,-1.4236068725585938,False
1528,-6.484406038555322,3.6819835150567872,-1.4452956915,-1.4012112617492676,False
1528,-6.336354419025598,3.8300351345865113,0.4454810023,-1.2531596422195437,False
1528,-6.256750150951563,3.909639402660547,2.1458010674,-1.1735553741455078,False
1528,-6.180325075420557,3.986064478191553,-4.4221305847,-1.097130298614502,False
1528,-6.203273936542688,3.9631156170694215,-3.3243217468,-1.1200791597366333,False
1528,-6.52389101627749,3.6424985373346193,-2.3105602264,-1.4406962394714355,False
1528,-6.5060854399530275,3.660304113659082,0.1453248262,-1.4228906631469729,False
1528,-6.116855784687219,4.04953376892489,0.003801465,-1.0336610078811646,False
1528,-7.05487827900332,3.111511274608789,3.0432500839,-1.9716835021972656,False
1528,-7.53608231190127,2.63030724171084,1.5489287376,-2.452887535095215,False
1528,-8.139704748424707,2.0266848051874025,2.8426725864,-3.0565099716186523,True
1529,-4.9391572311078775,2.863070233122038,-0.3749433756,-1.03804349899292,False
1529,-4.705994410768675,3.096233053461241,0.8526177406,-0.804880678653717,False
1529,-4.2695202365075815,3.532707227722334,2.3412246704,-0.3684065043926239,False
1529,-4.218140794292616,3.5840866699373,-3.355410099,-0.3170270621776581,False
