pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5XkTL,2.2758932,5.4863005,4.04,3.8810968,False
3Y9Gx5XkTL,2.4499526,5.66036,4.33,4.055156,False
3Y9Gx5XkTL,2.6255174,5.8359246,5.110000000000001,4.230721,False
3Y9Gx5XkTL,2.798688,6.009095,5.290000000000001,4.4038916,False
3Y9Gx5XkTL,2.96523,6.1756372,5.739999999999998,4.5704336,False
3Y9Gx5XkTL,3.121417,6.3318243,5.635000000000001,4.7266207,False
3Y9Gx5XkTL,3.2645183,6.4749255,5.815,4.869722,False
3Y9Gx5XkTL,3.391201,6.6016083,5.804999999999997,4.9964046,False
3Y9Gx5XkTL,3.4982357,6.708643,5.89,5.1034393,False
3Y9Gx5XkTL,3.5827231,6.7931304,6.290000000000002,5.187927,False
3Y9Gx5XkTL,3.6415944,6.8520017,6.72,5.246798,False
3Y9Gx5XkTL,3.6716166,6.882024,6.499999999999998,5.27682,False
3Y9Gx5XkTL,3.6717515,6.8821588,6.389999999999998,5.276955,False
3Y9Gx5XkTL,3.643394,6.8538013,6.169999999999999,5.2485976,False
3Y9Gx5XkTL,3.5884066,6.798814,5.969999999999999,5.19361,False
3Y9Gx5XkTL,3.5081568,6.718564,5.6850000000000005,5.1133604,False
3Y9Gx5XkTL,3.4035468,6.613954,5.645,5.0087504,False
3Y9Gx5XkTL,3.274847,6.4852543,5.5550000000000015,4.8800507,False
3Y9Gx5XkTL,3.1213994,6.3318067,5.62,4.726603,False
3Y9Gx5XkTL,2.942215,6.152622,5.33,4.5474186,False
3Y9Gx5XkTL,2.7377586,5.948166,4.85,4.3429623,False
3Y9Gx5XkTL,2.5118313,5.7222385,4.460000000000002,4.117035,False
3Y9Gx5XkTL,2.2701783,5.4805856,4.180000000000001,3.875382,False
3Y9Gx5XkTL,2.0193129,5.22972,3.149999999999999,3.6245165,False
3Y9Gx5XkTL,1.768544,4.9789515,3.0300000000000007,3.3737476,False
3Y9Gx5XkTL,1.4232745,4.633682,2.82,3.0284781,False
3Y9Gx5XkTL,1.5152619,4.725669,2.360000000000001,3.1204655,False
3Y9Gx5XkTL,1.1559644,4.3663716,2.5000000000000018,2.761168,False
3Y9Gx5XkTL,0.26733243,3.4777398,1.9999999999999991,1.8725361,False
3Y9Gx5XkTL,1.4050066,4.6154137,1.9448484848484857,3.0102103,False
3Y9Gx5XkTL,2.1137202,5.324127,1.8345454545454545,3.7189238,True
3Y9Gx5XkTL,1.9577494,5.1681566,1.7242424242424235,3.562953,True
3Y9Gx5XkTL,1.9664221,5.1768293,1.6139393939393945,3.5716257,True
3Y9Gx5XkTL,1.7267468,4.937154,1.5036363636363632,3.3319504,True
3Y9Gx5XkTP,0.51929295,3.0631242,3.0099999999999985,1.7912086,False
3Y9Gx5XkTP,2.1883938,4.7322254,3.93,3.4603095,False
3Y9Gx5XkTP,2.4457667,4.9895983,5.570000000000002,3.7176824,True
3Y9Gx5XkTP,2.4908004,5.0346317,5.4300000000000015,3.762716,True
3Y9Gx5XkTP,2.617833,5.161664,4.790000000000001,3.8897486,False
3Y9Gx5XkTP,3.1358826,5.679714,3.980000000000001,4.4077983,False
3Y9Gx5XkTP,3.06905,5.6128817,3.6999999999999997,4.3409657,False
3Y9Gx5XkTP,2.8233612,5.3671923,3.689999999999999,4.095277,False
3Y9Gx5XkTP,2.5390534,5.082885,4.45,3.810969,False
3Y9Gx5XkTP,2.2212853,4.7651167,3.9200000000000017,3.493201,False
3Y9Gx5XkTP,1.9119201,4.4557514,3.6600000000000024,3.1838357,False
3Y9Gx5XkTP,1.6429775,4.1868086,2.990000000000001,2.9148932,False
3Y9Gx5XkTP,1.4406652,3.9844966,1.659999999999999,2.712581,False
3Y9Gx5XkTP,1.326294,3.8701253,1.5099999999999998,2.5982096,False
3Y9Gx5XkTP,1.310375,3.8542063,1.7799999999999998,2.5822906,False
3Y9Gx5XkTP,1.3935385,3.9373698,2.0800000000000005,2.6654541,False
3Y9Gx5XkTP,1.5651126,4.108944,2.4900000000000007,2.8370283,False
3Y9Gx5XkTP,1.8037767,4.347608,2.650000000000001,3.0756924,False
3Y9Gx5XkTP,2.0902202,4.6340513,3.620000000000001,3.362136,False
3Y9Gx5XkTP,2.4071553,4.950987,4.04,3.679071,False
3Y9Gx5XkTP,2.7399104,5.283742,4.430000000000001,4.011826,False
3Y9Gx5XkTP,3.0811946,5.6250257,4.639999999999999,4.3531103,False
3Y9Gx5XkTP,3.4274166,5.9712477,4.9399999999999995,4.699332,False
3Y9Gx5XkTP,3.7762258,6.320057,4.530000000000002,5.0481415,False
3Y9Gx5XkTP,4.126648,6.67048,4.799999999999999,5.398564,False
3Y9Gx5XkTP,4.476342,7.020173,5.3900000000000015,5.7482576,False
3Y9Gx5XkTP,4.8212137,7.3650446,5.830000000000001,6.093129,False
3Y9Gx5XkTP,5.160084,7.7039146,7.090000000000001,6.431999,False
3Y9Gx5XkTP,5.488825,8.032656,7.0200000000000005,6.7607403,False
3Y9Gx5XkTP,5.803775,8.347606,6.739999999999999,7.0756903,False
3Y9Gx5XkTP,6.103527,8.647359,6.88,7.375443,False
3Y9Gx5XkTP,6.382922,8.926754,6.8199999999999985,7.654838,False
3Y9Gx5XkTP,6.6361017,9.179934,7.090000000000001,7.9080176,False
3Y9Gx5XkTP,6.856265,9.400096,8.239999999999998,8.1281805,False
3Y9Gx5XkTP,7.0336723,9.577503,8.369999999999997,8.305588,False
3Y9Gx5XkTP,7.161027,9.704858,8.509999999999998,8.432942,False
3Y9Gx5XkTP,7.23425,9.778081,8.47,8.5061655,False
3Y9Gx5XkTP,7.252762,9.796593,7.999999999999999,8.524677,False
3Y9Gx5XkTP,7.220915,9.764746,7.579999999999997,8.49283,False
3Y9Gx5XkTP,7.1447725,9.688603,8.020000000000001,8.416688,False
3Y9Gx5XkTP,7.029234,9.573065,7.63,8.301149,False
3Y9Gx5XkTP,6.8789873,9.422818,7.800000000000002,8.150903,False
3Y9Gx5XkTP,6.6972504,9.241081,7.58,7.969166,False
3Y9Gx5XkTP,6.4877024,9.031533,7.169999999999999,7.759618,False
3Y9Gx5XkTP,6.2568226,8.800654,6.82,7.5287385,False
3Y9Gx5XkTP,6.0122232,8.556054,6.930000000000001,7.2841387,False
3Y9Gx5XkTP,5.7667656,8.310596,6.960000000000001,7.038681,False
3Y9Gx5XkTP,5.5334854,8.077317,6.490000000000001,6.8054013,False
3Y9Gx5XkTP,5.3228407,7.8666725,6.0,6.5947566,False
3Y9Gx5XkTP,5.1450653,7.688896,5.6000000000000005,6.4169807,False
3Y9Gx5XkTP,4.493251,7.0370827,5.71,5.7651668,False
3Y9Gx5XkTP,4.3455343,6.889365,5.26,5.6174498,False
3Y9Gx5XkTP,4.2042694,6.748101,6.110000000000001,5.4761853,False
3Y9Gx5XkTP,4.0533056,6.5971365,6.56,5.325221,False
3Y9Gx5XkTP,4.005018,6.54885,6.27,5.276934,False
3Y9Gx5XkTP,3.6543567,6.198188,6.224242424242425,4.9262724,True
3Y9Gx5XkTP,3.2127564,5.756588,6.132727272727271,4.484672,True
3Y9Gx5XkTP,3.3000896,5.8439207,6.041212121212121,4.5720053,True
3Y9Gx5XkTP,3.2814658,5.8252974,5.9496969696969675,4.5533814,True
3Y9Gx5XkTP,0.66487956,3.208711,3.93,1.9367952,True
3Y9Gx5XkTP,2.3049967,4.8488283,5.570000000000002,3.5769124,True
3Y9Gx5XkTP,2.5114882,5.05532,5.4300000000000015,3.7834039,True
3Y9Gx5XkTP,2.5026097,5.046441,4.790000000000001,3.7745254,False
3Y9Gx5XkTP,2.5676694,5.1115007,3.980000000000001,3.839585,False
3Y9Gx5XkTP,3.0317895,5.5756207,3.6999999999999997,4.303705,False
3Y9Gx5XkTP,2.9092262,5.4530573,3.689999999999999,4.181142,False
3Y9Gx5XkTP,2.619457,5.163288,4.45,3.8913727,False
3Y9Gx5XkTP,2.304685,4.8485165,3.9200000000000017,3.5766008,False
3Y9Gx5XkTP,1.9775741,4.521405,3.6600000000000024,3.2494898,False
3Y9Gx5XkTP,1.6852584,4.2290897,2.990000000000001,2.957174,False
3Y9Gx5XkTP,1.4597418,4.0035734,1.659999999999999,2.7316575,False
3Y9Gx5XkTP,1.3260751,3.8699064,1.5099999999999998,2.5979908,False
3Y9Gx5XkTP,1.2966728,3.8405042,1.7799999999999998,2.5685885,False
3Y9Gx5XkTP,1.3725631,3.9163945,2.0800000000000005,2.6444788,False
3Y9Gx5XkTP,1.5423956,4.086227,2.4900000000000007,2.8143113,False
3Y9Gx5XkTP,1.783546,4.3273773,2.650000000000001,3.0554616,False
3Y9Gx5XkTP,2.075181,4.6190124,3.620000000000001,3.3470967,False
3Y9Gx5XkTP,2.3985827,4.9424143,4.04,3.6704984,False
3Y9Gx5XkTP,2.7379448,5.2817764,4.430000000000001,4.0098605,False
3Y9Gx5XkTP,3.085191,5.6290226,4.639999999999999,4.3571067,False
3Y9Gx5XkTP,3.4362938,5.9801254,4.9399999999999995,4.7082095,False
3Y9Gx5XkTP,3.7887414,6.332573,4.530000000000002,5.060657,False
3Y9Gx5XkTP,4.1415777,6.6854095,4.799999999999999,5.4134936,False
3Y9Gx5XkTP,4.492572,7.0364027,5.3900000000000015,5.7644873,False
3Y9Gx5XkTP,4.837798,7.381629,5.830000000000001,6.1097136,False
3Y9Gx5XkTP,5.176264,7.7200956,7.090000000000001,6.4481797,False
3Y9Gx5XkTP,5.504016,8.047848,7.0200000000000005,6.775932,False
3Y9Gx5XkTP,5.817564,8.361396,6.739999999999999,7.08948,False
3Y9Gx5XkTP,6.115649,8.659481,6.88,7.387565,False
3Y9Gx5XkTP,6.393239,8.937071,6.8199999999999985,7.665155,False
3Y9Gx5XkTP,6.644581,9.188412,7.090000000000001,7.9164963,False
3Y9Gx5XkTP,6.8629465,9.406777,8.239999999999998,8.134862,False
3Y9Gx5XkTP,7.0386515,9.582482,8.369999999999997,8.310567,False
3Y9Gx5XkTP,7.1644506,9.7082815,8.509999999999998,8.436366,False
3Y9Gx5XkTP,7.2362795,9.78011,8.47,8.508195,False
3Y9Gx5XkTP,7.25358,9.797411,7.999999999999999,8.525496,False
3Y9Gx5XkTP,7.2207117,9.764543,7.579999999999997,8.492627,False
3Y9Gx5XkTP,7.143738,9.687569,8.020000000000001,8.415653,False
3Y9Gx5XkTP,7.027542,9.571373,7.63,8.299458,False
3Y9Gx5XkTP,6.8768005,9.420631,7.800000000000002,8.148716,False
3Y9Gx5XkTP,6.6947126,9.2385435,7.58,7.966628,False
3Y9Gx5XkTP,6.4849434,9.028775,7.169999999999999,7.7568593,False
3Y9Gx5XkTP,6.253954,8.797785,6.82,7.5258694,False
3Y9Gx5XkTP,6.009325,8.553156,6.930000000000001,7.2812405,False
3Y9Gx5XkTP,5.763917,8.307749,6.960000000000001,7.035833,False
3Y9Gx5XkTP,5.530737,8.074568,6.490000000000001,6.8026524,False
3Y9Gx5XkTP,5.320242,7.864073,6.0,6.5921574,False
3Y9Gx5XkTP,5.142643,7.686474,5.6000000000000005,6.4145584,False
3Y9Gx5XkTP,5.00451,7.548341,5.71,6.2764254,False
3Y9Gx5XkTP,4.391122,6.9349527,5.26,5.6630373,False
3Y9Gx5XkTP,4.273964,6.817795,6.110000000000001,5.5458794,False
3Y9Gx5XkTP,4.153492,6.697323,6.56,5.4254074,False
3Y9Gx5XkTP,4.0095835,6.5534143,6.27,5.281499,False
3Y9Gx5XkTP,3.957424,6.501255,6.224242424242425,5.2293396,False
3Y9Gx5XkTP,3.5972211,6.1410522,6.132727272727271,4.869137,False
3Y9Gx5XkTP,3.1399515,5.6837826,6.041212121212121,4.411867,True
3Y9Gx5XkTP,3.2219188,5.76575,5.9496969696969675,4.4938345,True
3Y9Gx5XkTP,3.204284,5.7481155,5.8581818181818175,4.4761996,True
3Y9Gx5XkTR,-1.5371118,0.82496095,0.5100000000000013,-0.35607538,False
3Y9Gx5XkTR,-1.186502,1.1755707,-0.3200000000000004,-0.0054656793,False
3Y9Gx5XkTR,-0.78601503,1.5760577,-0.530000000000001,0.39502135,False
3Y9Gx5XkTR,-0.6539807,1.708092,-1.2000000000000004,0.5270557,True
3Y9Gx5XkTR,-0.503497,1.8585757,-0.7199999999999998,0.67753935,True
3Y9Gx5XkTR,-0.63709503,1.7249777,-0.3599999999999999,0.5439413,False
3Y9Gx5XkTR,-0.6691827,1.6928899,-0.6700000000000004,0.51185364,True
3Y9Gx5XkTR,-0.5773665,1.7847062,-0.30999999999999944,0.6036699,False
3Y9Gx5XkTR,-0.47301376,1.889059,0.6100000000000001,0.7080226,False
3Y9Gx5XkTR,-0.33568907,2.0263836,0.6800000000000003,0.8453473,False
3Y9Gx5XkTR,-0.17095268,2.1911201,0.8999999999999997,1.0100837,False
3Y9Gx5XkTR,0.022546053,2.3846188,2.109999999999999,1.2035824,False
3Y9Gx5XkTR,0.24069321,2.602766,2.6499999999999986,1.4217296,True
3Y9Gx5XkTR,0.47602737,2.8381,3.14,1.6570637,True
3Y9Gx5XkTR,0.7185285,3.0806012,3.3000000000000007,1.8995649,True
3Y9Gx5XkTR,0.9574777,3.3195505,3.6600000000000006,2.138514,True
3Y9Gx5XkTR,1.1837016,3.5457745,4.1499999999999995,2.364738,True
3Y9Gx5XkTR,1.3909086,3.7529812,4.13,2.571945,True
3Y9Gx5XkTR,1.5756325,3.937705,4.0200000000000005,2.7566688,True
3Y9Gx5XkTR,1.7366177,4.0986905,4.0200000000000005,2.917654,False
3Y9Gx5XkTR,1.8746289,4.2367015,3.9699999999999998,3.0556653,False
3Y9Gx5XkTR,1.9913973,4.35347,4.06,3.1724336,False
3Y9Gx5XkTR,2.089622,4.4516945,3.8400000000000003,3.2706583,False
3Y9Gx5XkTR,2.1722407,4.5343137,4.26,3.3532772,False
3Y9Gx5XkTR,2.2417054,4.603778,4.1899999999999995,3.4227417,False
3Y9Gx5XkTR,2.301485,4.663558,4.29,3.4825215,False
3Y9Gx5XkTR,2.3542676,4.7163405,4.339999999999998,3.535304,False
3Y9Gx5XkTR,2.4021626,4.764235,3.780000000000001,3.5831988,False
3Y9Gx5XkTR,2.44656,4.8086324,4.090000000000001,3.6275961,False
3Y9Gx5XkTR,2.4883523,4.850425,4.13,3.6693885,False
3Y9Gx5XkTR,2.5289474,4.89102,4.410000000000001,3.7099836,False
3Y9Gx5XkTR,2.5692768,4.9313498,4.2650000000000015,3.7503133,False
3Y9Gx5XkTR,2.6100278,4.9721007,4.365,3.7910643,False
3Y9Gx5XkTR,2.6515827,5.0136557,4.405000000000001,3.8326192,False
3Y9Gx5XkTR,2.6941233,5.056196,4.410000000000001,3.8751597,False
3Y9Gx5XkTR,2.7367673,5.0988398,4.180000000000001,3.9178035,False
3Y9Gx5XkTR,2.7785573,5.14063,4.26,3.9595935,False
3Y9Gx5XkTR,2.818616,5.180689,4.85,3.9996524,False
3Y9Gx5XkTR,2.8568597,5.2189326,4.699999999999998,4.037896,False
3Y9Gx5XkTR,2.8943157,5.2563887,4.76,4.075352,False
3Y9Gx5XkTR,2.9320807,5.2941537,4.6,4.113117,False
3Y9Gx5XkTR,2.9716148,5.333688,4.5649999999999995,4.1526513,False
3Y9Gx5XkTR,3.013925,5.375998,4.525,4.1949615,False
3Y9Gx5XkTR,3.0589495,5.4210224,4.595000000000001,4.239986,False
3Y9Gx5XkTR,3.1052966,5.4673696,4.74,4.286333,False
3Y9Gx5XkTR,3.150342,5.512415,5.12,4.3313785,False
3Y9Gx5XkTR,3.1910477,5.5531206,5.159999999999999,4.372084,False
3Y9Gx5XkTR,3.2246237,5.5866966,5.250000000000002,4.40566,False
3Y9Gx5XkTR,3.2486773,5.61075,5.3500000000000005,4.4297137,False
3Y9Gx5XkTR,3.2624912,5.624564,5.159999999999999,4.4435277,False
3Y9Gx5XkTR,3.2971716,5.6592445,5.08,4.478208,False
3Y9Gx5XkTR,3.1310945,5.4931674,4.58,4.312131,False
3Y9Gx5XkTR,2.8701048,5.2321777,4.54,4.0511413,False
3Y9Gx5XkTR,2.6955276,5.0576005,5.01,3.876564,False
3Y9Gx5XkTR,2.6874962,5.0495687,4.949999999999998,3.8685324,False
3Y9Gx5XkTR,2.498003,4.860076,4.895757575757573,3.6790395,True
3Y9Gx5XkTR,2.1100273,4.4721,4.7872727272727245,3.2910635,True
3Y9Gx5XkTR,2.3407702,4.7028427,4.678787878787875,3.5218065,False
3Y9Gx5XkTR,2.1612554,4.523328,4.5703030303030285,3.3422916,True
3Y9Gx5XkTR,-1.6178167,0.744256,-0.3200000000000004,-0.43678033,False
3Y9Gx5XkTR,-1.2550753,1.1069974,-0.530000000000001,-0.07403902,False
3Y9Gx5XkTR,-0.8405765,1.5214962,-1.2000000000000004,0.34045982,True
3Y9Gx5XkTR,-0.6825651,1.6795076,-0.7199999999999998,0.49847123,True
3Y9Gx5XkTR,-0.49910134,1.8629713,-0.3599999999999999,0.681935,False
3Y9Gx5XkTR,-0.5881962,1.7738764,-0.6700000000000004,0.59284014,True
3Y9Gx5XkTR,-0.57106507,1.7910076,-0.30999999999999944,0.6099713,False
3Y9Gx5XkTR,-0.42880952,1.9332632,0.6100000000000001,0.7522268,False
3Y9Gx5XkTR,-0.27693665,2.085136,0.6800000000000003,0.9040997,False
3Y9Gx5XkTR,-0.09855151,2.2635212,0.8999999999999997,1.0824848,False
3Y9Gx5XkTR,0.09725094,2.4593236,2.109999999999999,1.2782873,False
3Y9Gx5XkTR,0.3095528,2.6716256,2.6499999999999986,1.4905891,False
3Y9Gx5XkTR,0.533828,2.8959007,3.14,1.7148644,True
3Y9Gx5XkTR,0.7625315,3.1246042,3.3000000000000007,1.9435679,True
3Y9Gx5XkTR,0.9868766,3.3489494,3.6600000000000006,2.167913,True
3Y9Gx5XkTR,1.1990923,3.5611649,4.1499999999999995,2.3801286,True
3Y9Gx5XkTR,1.3938104,3.7558832,4.13,2.5748467,True
3Y9Gx5XkTR,1.5680932,3.9301658,4.0200000000000005,2.7491295,True
3Y9Gx5XkTR,1.7209061,4.0829787,4.0200000000000005,2.9019425,False
3Y9Gx5XkTR,1.8530091,4.2150817,3.9699999999999998,3.0340455,False
3Y9Gx5XkTR,1.9659785,4.328051,4.06,3.1470149,False
3Y9Gx5XkTR,2.0622663,4.424339,3.8400000000000003,3.2433026,False
3Y9Gx5XkTR,2.1444998,4.5065727,4.26,3.3255363,False
3Y9Gx5XkTR,2.214809,4.576882,4.1899999999999995,3.3958454,False
3Y9Gx5XkTR,2.2763572,4.63843,4.29,3.4573936,False
3Y9Gx5XkTR,2.331544,4.6936164,4.339999999999998,3.5125802,False
3Y9Gx5XkTR,2.3822193,4.744292,3.780000000000001,3.5632555,False
3Y9Gx5XkTR,2.4295788,4.7916512,4.090000000000001,3.610615,False
3Y9Gx5XkTR,2.474351,4.8364234,4.13,3.6553872,False
3Y9Gx5XkTR,2.5178137,4.8798866,4.410000000000001,3.6988502,False
3Y9Gx5XkTR,2.5608172,4.92289,4.2650000000000015,3.7418537,False
3Y9Gx5XkTR,2.6039858,4.9660587,4.365,3.7850223,False
3Y9Gx5XkTR,2.6476746,5.0097475,4.405000000000001,3.828711,False
3Y9Gx5XkTR,2.6920428,5.054116,4.410000000000001,3.8730793,False
3Y9Gx5XkTR,2.7362156,5.0982885,4.180000000000001,3.917252,False
3Y9Gx5XkTR,2.7792587,5.1413317,4.26,3.9602952,False
3Y9Gx5XkTR,2.8203063,5.1823792,4.85,4.001343,False
3Y9Gx5XkTR,2.859305,5.221378,4.699999999999998,4.0403414,False
3Y9Gx5XkTR,2.8973093,5.2593822,4.76,4.078346,False
3Y9Gx5XkTR,2.9354482,5.297521,4.6,4.1164846,False
3Y9Gx5XkTR,2.9751997,5.3372726,4.5649999999999995,4.156236,False
3Y9Gx5XkTR,3.017612,5.379685,4.525,4.1986485,False
3Y9Gx5XkTR,3.0626411,5.424714,4.595000000000001,4.2436776,False
3Y9Gx5XkTR,3.1089072,5.47098,4.74,4.2899437,False
3Y9Gx5XkTR,3.153821,5.515894,5.12,4.3348575,False
3Y9Gx5XkTR,3.1943498,5.5564227,5.159999999999999,4.375386,False
3Y9Gx5XkTR,3.2277207,5.5897937,5.250000000000002,4.408757,False
3Y9Gx5XkTR,3.251556,5.613629,5.3500000000000005,4.4325924,False
3Y9Gx5XkTR,3.2651405,5.6272135,5.159999999999999,4.446177,False
3Y9Gx5XkTR,3.2691116,5.6311846,5.08,4.450148,False
3Y9Gx5XkTR,3.2956052,5.657678,4.58,4.4766417,False
3Y9Gx5XkTR,3.1239638,5.486037,4.54,4.3050003,False
3Y9Gx5XkTR,2.8618684,5.2239413,5.01,4.042905,False
3Y9Gx5XkTR,2.689651,5.0517235,4.949999999999998,3.8706872,False
3Y9Gx5XkTR,2.6882591,5.050332,4.895757575757573,3.8692956,False
3Y9Gx5XkTR,2.505817,4.86789,4.7872727272727245,3.6868534,False
3Y9Gx5XkTR,2.1272454,4.4893184,4.678787878787875,3.308282,True
3Y9Gx5XkTR,2.3603563,4.722429,4.5703030303030285,3.5413926,False
3Y9Gx5XkTR,2.1791067,4.541179,4.461818181818179,3.360143,False
3Y9Gx5XkTW,-5.2397466,-1.5522598,-1.3299999999999998,-3.3960032,True
3Y9Gx5XkTW,-4.400463,-0.71297634,-0.5699999999999995,-2.5567198,True
3Y9Gx5XkTW,-3.9824314,-0.2949444,-1.4500000000000006,-2.1386878,False
3Y9Gx5XkTW,-3.8256009,-0.13811398,-2.640000000000001,-1.9818574,False
3Y9Gx5XkTW,-3.6389596,0.04852724,-2.3999999999999995,-1.7952162,False
3Y9Gx5XkTW,-3.5351095,0.15237737,-2.3300000000000005,-1.6913661,False
3Y9Gx5XkTW,-3.5756464,0.11184049,-1.8300000000000003,-1.731903,False
3Y9Gx5XkTW,-3.5358706,0.15161645,-1.9300000000000002,-1.692127,False
3Y9Gx5XkTW,-3.526688,0.16079867,-1.94,-1.6829448,False
3Y9Gx5XkTW,-3.5355458,0.15194106,-2.1600000000000006,-1.6918024,False
3Y9Gx5XkTW,-3.546073,0.14141381,-1.7200000000000004,-1.7023296,False
3Y9Gx5XkTW,-3.5506525,0.13683438,-2.3200000000000007,-1.7069091,False
3Y9Gx5XkTW,-3.5445175,0.14296937,-1.2900000000000003,-1.7007741,False
3Y9Gx5XkTW,-3.5303054,0.15718138,-0.6299999999999998,-1.6865621,False
3Y9Gx5XkTW,-3.512445,0.17504203,-0.9300000000000005,-1.6687014,False
3Y9Gx5XkTW,-3.4949892,0.19249773,-0.97,-1.6512457,False
3Y9Gx5XkTW,-3.4823909,0.20509589,-1.3399999999999996,-1.6386476,False
3Y9Gx5XkTW,-3.477199,0.21028793,-1.5499999999999994,-1.6334555,False
3Y9Gx5XkTW,-3.4798303,0.20765674,-1.0900000000000007,-1.6360867,False
3Y9Gx5XkTW,-3.4898512,0.19763565,-1.05,-1.6461078,False
3Y9Gx5XkTW,-3.505218,0.18226898,-1.1599999999999997,-1.6614745,False
3Y9Gx5XkTW,-3.5222042,0.16528273,-1.4000000000000001,-1.6784607,False
3Y9Gx5XkTW,-3.535746,0.15174091,-1.8000000000000005,-1.6920025,False
3Y9Gx5XkTW,-3.5367618,0.15072525,-1.5600000000000003,-1.6930182,False
3Y9Gx5XkTW,-3.51837,0.16911697,-1.5999999999999999,-1.6746265,False
3Y9Gx5XkTW,-3.4743023,0.21318448,-1.75,-1.630559,False
3Y9Gx5XkTW,-3.4016743,0.2858125,-1.5999999999999999,-1.557931,False
3Y9Gx5XkTW,-3.3001006,0.38738632,-0.3200000000000004,-1.4563571,False
3Y9Gx5XkTW,-3.1745467,0.51294005,-0.7300000000000008,-1.3308034,False
3Y9Gx5XkTW,-3.0302978,0.65718925,-0.5900000000000003,-1.1865542,False
3Y9Gx5XkTW,-2.8775392,0.8099476,-0.3700000000000009,-1.0337958,False
3Y9Gx5XkTW,-2.7280946,0.95939225,0.17999999999999994,-0.8843512,False
3Y9Gx5XkTW,-2.5945542,1.0929327,0.5299999999999989,-0.7508107,False
3Y9Gx5XkTW,-2.490661,1.196826,0.6699999999999994,-0.6469175,False
3Y9Gx5XkTW,-2.4285007,1.2589861,0.6750000000000009,-0.5847573,False
3Y9Gx5XkTW,-2.4152122,1.2722749,0.6849999999999997,-0.5714686,False
3Y9Gx5XkTW,-2.4520216,1.2354652,0.6349999999999992,-0.6082783,False
3Y9Gx5XkTW,-2.5341177,1.1533692,-0.5049999999999998,-0.6903742,False
3Y9Gx5XkTW,-2.6502395,1.0372473,-0.745,-0.80649614,False
3Y9Gx5XkTW,-2.7863414,0.9011454,-0.7250000000000003,-0.94259804,False
3Y9Gx5XkTW,-2.927434,0.7600528,-0.9749999999999993,-1.0836906,False
3Y9Gx5XkTW,-3.0587785,0.62870836,-1.0750000000000004,-1.2150351,False
3Y9Gx5XkTW,-3.1701226,0.51736414,-1.4649999999999999,-1.3263793,False
3Y9Gx5XkTW,-3.2545502,0.43293667,-1.1249999999999998,-1.4108068,False
3Y9Gx5XkTW,-3.3099582,0.37752867,-1.1700000000000008,-1.4662148,False
3Y9Gx5XkTW,-3.337759,0.34972787,-1.05,-1.4940156,False
3Y9Gx5XkTW,-3.3425915,0.34489536,-0.9199999999999995,-1.4988481,False
3Y9Gx5XkTW,-3.329621,0.3578658,-0.6399999999999997,-1.4858776,False
3Y9Gx5XkTW,-3.3020914,0.38539553,-0.28000000000000086,-1.4583479,False
3Y9Gx5XkTW,-3.2588582,0.4286288,-0.7199999999999998,-1.4151146,False
3Y9Gx5XkTW,-3.1702547,0.5172322,-1.1300000000000001,-1.3265113,False
3Y9Gx5XkTW,-3.8356614,-0.14817464,-1.23,-1.9919181,False
3Y9Gx5XkTW,-3.5352144,0.15227258,-1.0599999999999998,-1.6914709,False
3Y9Gx5XkTW,-3.7973666,-0.10987973,0.01000000000000096,-1.9536232,True
3Y9Gx5XkTW,-3.5889246,0.09856224,0.3200000000000004,-1.7451812,True
3Y9Gx5XkTW,-3.6570163,0.03047049,0.6278787878787905,-1.813273,True
3Y9Gx5XkTW,-3.9167137,-0.22922695,1.2436363636363643,-2.0729704,True
3Y9Gx5XkTW,-3.9917765,-0.3042897,1.8593939393939423,-2.1480331,True
3Y9Gx5XkTW,-4.0494304,-0.3619436,2.475151515151516,-2.205687,True
3Y9Gx5XkTW,-5.289605,-1.6021184,-0.5699999999999995,-3.4458618,True
3Y9Gx5XkTW,-4.4610696,-0.7735826,-1.4500000000000006,-2.617326,False
3Y9Gx5XkTW,-4.052712,-0.3652252,-2.640000000000001,-2.2089686,False
3Y9Gx5XkTW,-3.8923807,-0.20489395,-2.3999999999999995,-2.0486374,False
3Y9Gx5XkTW,-3.6974993,-0.010012269,-2.3300000000000005,-1.8537557,False
3Y9Gx5XkTW,-3.5775952,0.10989165,-1.8300000000000003,-1.7338518,False
3Y9Gx5XkTW,-3.5975227,0.08996403,-1.9300000000000002,-1.7537794,False
3Y9Gx5XkTW,-3.5344505,0.15303648,-1.94,-1.690707,False
3Y9Gx5XkTW,-3.5018702,0.18561685,-2.1600000000000006,-1.6581266,False
3Y9Gx5XkTW,-3.4881246,0.19936228,-1.7200000000000004,-1.6443812,False
3Y9Gx5XkTW,-3.4807491,0.20673764,-2.3200000000000007,-1.6370058,False
3Y9Gx5XkTW,-3.4723363,0.21515071,-1.2900000000000003,-1.6285927,False
3Y9Gx5XkTW,-3.4628584,0.22462845,-0.6299999999999998,-1.619115,False
3Y9Gx5XkTW,-3.454289,0.23319805,-0.9300000000000005,-1.6105454,False
3Y9Gx5XkTW,-3.4485617,0.23892534,-0.97,-1.6048181,False
3Y9Gx5XkTW,-3.448422,0.23906493,-1.3399999999999996,-1.6046785,False
3Y9Gx5XkTW,-3.4551759,0.23231089,-1.5499999999999994,-1.6114326,False
