pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2gx28,-9.826669206230637,2.6236891647267306,0.6,-3.601490020751953,False
366IZ2gx28,-9.821672429649826,2.628685941307541,0.25,-3.5964932441711426,False
366IZ2gx28,-9.8209471603322,2.6294112106251677,-0.1,-3.595767974853516,False
366IZ2gx28,-9.822550763695236,2.627807607262131,-0.55,-3.5973715782165527,False
366IZ2gx28,-9.821788777916428,2.6285695930409396,-1.0,-3.596609592437744,False
366IZ2gx28,-9.89969824752092,2.550660123436448,6.0,-3.674519062042236,True
366IZ2gx28,-9.909985770790573,2.540372600166794,13.0,-3.6848065853118896,True
366IZ2gx28,-9.889856805412766,2.5605015655446017,4.050000000000001,-3.664677619934082,True
366IZ2gx28,-10.004000415413376,2.446357955543991,-4.9,-3.778821229934693,False
366IZ2g81p,-23.42161612211757,-1.5074095279068498,-9.575,-12.464512825012209,False
366IZ2g81p,-22.9466948956161,-1.0324883014053832,-8.75,-11.989591598510742,False
366IZ2g81p,-22.642107531419324,-0.7279009372086058,-7.925000000000001,-11.685004234313965,False
366IZ2g81p,-22.033883616319226,-0.11967702210850817,-7.1,-11.076780319213867,False
366IZ2g81p,-22.037713572373917,-0.12350697816319745,-6.275,-11.080610275268556,False
366IZ2g81p,-21.823380991807507,0.09082560240321058,-5.45,-10.866277694702148,False
366IZ2g81p,-20.985490366807507,0.9287162274032106,-4.625,-10.028387069702148,False
366IZ2g81p,-19.859106585374402,2.055100008836316,-3.8,-8.902003288269043,False
366IZ2g81p,-19.126930758348035,2.7872758358626832,-5.9,-8.169827461242676,False
366IZ2g81p,-18.136335894456433,3.777870699754285,-8.0,-7.179232597351074,False
366IZ2g81p,-17.27975086866908,4.634455725541638,-7.25,-6.322647571563721,False
366IZ2g81p,-17.49302105604701,4.421185538163709,-6.5,-6.53591775894165,False
366IZ2g81p,-17.882285639634656,4.031920954576062,-6.6,-6.925182342529297,False
366IZ2g81p,-17.97464422880702,3.939562365403699,-6.7,-7.01754093170166,False
366IZ2g81p,-17.88356356321864,4.030643030992078,-7.2,-6.926460266113281,False
366IZ2g81p,-17.69667629896693,4.217530295243787,-7.7,-6.739573001861572,False
366IZ2g81p,-17.22506289183192,4.6891437023787965,-8.9,-6.2679595947265625,False
366IZ2g81p,-16.91124729811244,5.002959296098279,-10.1,-5.95414400100708,False
366IZ2g81p,-17.317866846910047,4.596339747300671,-11.4,-6.360763549804688,False
366IZ2g81p,-18.349687620988416,3.5645189732223024,-12.7,-7.392584323883057,False
366IZ2g81p,-19.47950796782069,2.434698626390027,-11.1,-8.522404670715332,False
366IZ2g81p,-20.601492449632214,1.3127141445785036,-9.5,-9.644389152526855,False
366IZ2g81p,-21.701399371018933,0.2128072231917848,-10.1,-10.744296073913574,False
366IZ2g81p,-22.50500826536708,-0.5908016711563615,-10.7,-11.54790496826172,False
366IZ2g81p,-22.922901675096085,-1.0086950808853654,-12.8,-11.965798377990724,False
366IZ2g81p,-23.36525015532069,-1.451043561109973,-14.9,-12.408146858215332,False
366IZ2g81p,-23.93079428373866,-2.0165876895279418,-19.15,-12.9736909866333,False
366IZ2g81p,-24.626618906846574,-2.7124123126358537,-23.4,-13.669515609741213,False
366IZ2g81p,-25.41571573912196,-3.5015091449112425,-22.15,-14.458612442016602,False
366IZ2g81p,-26.263413950791882,-4.349207356581164,-20.9,-15.306310653686523,False
366IZ2g81p,-27.098205134263562,-5.183998540052844,-18.0,-16.141101837158203,False
366IZ2g81p,-27.86180071531825,-5.947594121107532,-15.1,-16.90469741821289,False
366IZ2g81p,-28.46422533690028,-6.550018742689563,-17.7,-17.507122039794922,False
366IZ2g81p,-28.89322619139247,-6.97901959718175,-20.3,-17.93612289428711,False
366IZ2g81p,-29.291310831895398,-7.37710423768468,-16.05,-18.33420753479004,False
366IZ2g81p,-29.56908564268641,-7.654879048475692,-11.8,-18.61198234558105,False
366IZ2g81p,-29.55400805174403,-7.639801457533313,-16.8,-18.596904754638672,False
366IZ2g81p,-29.41706423460536,-7.502857640394641,-21.8,-18.4599609375,False
366IZ2g81p,-29.304189249864148,-7.38998265565343,-18.950000000000003,-18.34708595275879,False
366IZ2g81p,-29.097995325913956,-7.183788731703238,-16.1,-18.140892028808597,False
366IZ2g81p,-28.84707026182704,-6.932863667616321,-12.1,-17.88996696472168,False
366IZ2g81p,-28.625056788316297,-6.7108501941055785,-8.1,-17.667953491210938,False
366IZ2g81p,-28.20761828123622,-6.2934116870255,-7.199999999999999,-17.25051498413086,False
366IZ2g81p,-27.410203501573132,-5.495996907362414,-6.3,-16.453100204467773,False
366IZ2g81p,-26.21351484953456,-4.29930825532384,-9.7,-15.2564115524292,False
366IZ2g81p,-25.01905398069911,-3.104847386488391,-13.1,-14.06195068359375,False
366IZ2g81p,-24.14773134886317,-2.2335247546524535,-9.95,-13.190628051757812,False
366IZ2g81p,-23.505665346971085,-1.5914587527603654,-6.8,-12.548562049865724,False
366IZ2g81p,-23.029879137864633,-1.1156725436539165,-6.75,-12.072775840759276,False
366IZ2g81p,-22.895686671128797,-0.9814800769180785,-6.7,-11.938583374023438,False
366IZ2g81p,-22.828662440171765,-0.9144558459610472,-5.85,-11.871559143066406,False
366IZ2g81p,-22.573331400743054,-0.6591248065323363,-5.0,-11.616228103637695,False
366IZ2g81p,-22.28085760771327,-0.36665101350255114,-4.35,-11.32375431060791,False
366IZ2g81p,-21.812531992784074,0.1016746014266463,-3.7,-10.855428695678713,False
366IZ2g81p,-20.655810877671765,1.2583957165389528,-2.8,-9.698707580566406,False
366IZ2g81p,-19.405468508592175,2.5087380856185426,-1.9,-8.448365211486816,False
366IZ2g81p,-18.72905687986903,3.185149714341687,-8.4,-7.771953582763672,False
366IZ2g81p,-17.797099634995984,4.117106959214734,-14.9,-6.839996337890625,False
366IZ2g81p,-16.62128786741786,5.292918726792859,-8.25,-5.6641845703125,False
366IZ2g81p,-16.239490553727673,5.674716040483045,-1.6,-5.2823872566223145,False
366IZ2ibKO,-15.26322216970588,8.401428651639474,-3.0625,-3.430896759033203,False
366IZ2ibKO,-15.447245073148263,8.217405748197091,-4.125,-3.614919662475586,False
366IZ2ibKO,-15.589836549588693,8.074814271756662,-5.1875,-3.757511138916016,False
366IZ2ibKO,-15.672968339749826,7.991682481595529,-6.25,-3.840642929077149,False
366IZ2ibKO,-15.791865300961984,7.8727855203833705,-7.3125,-3.959539890289306,False
366IZ2ibKO,-15.927964639493478,7.736686181851876,-8.375,-4.095639228820801,False
366IZ2ibKO,-16.051472139188302,7.613178682157052,-9.4375,-4.219146728515625,False
366IZ2ibKO,-16.1538047311988,7.510846090146554,-10.5,-4.321479320526123,False
366IZ2ibKO,-16.35580964071418,7.308841180631173,-9.95,-4.523484230041504,False
366IZ2ibKO,-16.626003694364083,7.038647126981271,-9.4,-4.793678283691406,False
366IZ2ibKO,-16.89772553426887,6.766925287076486,-10.55,-5.065400123596191,False
366IZ2ibKO,-17.531021547147287,6.133629274198068,-11.7,-5.698696136474609,False
366IZ2ibKO,-18.971677255460275,4.6929735658850795,-10.3,-7.139351844787598,False
366IZ2ibKO,-20.62186760885383,3.042783212491525,-8.9,-8.789542198181152,False
366IZ2ibKO,-22.247445535489575,1.4172052858557809,-7.300000000000001,-10.415120124816896,False
366IZ2ibKO,-23.744324159451974,-0.0796733381066197,-5.7,-11.911998748779297,False
366IZ2ibKO,-24.580250215360177,-0.9155993940148228,-7.6,-12.7479248046875,False
366IZ2ibKO,-24.48051018697883,-0.8158593656334752,-9.5,-12.648184776306152,False
366IZ2ibKO,-24.095596742459787,-0.4309459211144322,-10.6,-12.26327133178711,False
366IZ2ibKO,-23.619855356046212,0.04479546529914202,-11.7,-11.787529945373535,False
366IZ2ibKO,-23.22187466604377,0.44277615530158343,-11.6,-11.389549255371094,False
366IZ2ibKO,-23.17276043874885,0.4918903825965053,-11.5,-11.340435028076172,False
366IZ2ibKO,-23.24192376119758,0.42272706014777484,-6.95,-11.409598350524902,False
366IZ2ibKO,-23.22907204610969,0.43557877523566546,-2.4,-11.396746635437012,False
366IZ2ibKO,-22.143147897550115,1.5215029237952375,-7.75,-10.31082248687744,False
366IZ2ibKO,-20.9783749101844,2.6862759111609567,-13.1,-9.14604949951172,False
366IZ2ibKO,-20.943559121915353,2.7210916994300014,-10.55,-9.111233711242676,False
366IZ2ibKO,-20.98335976583625,2.681291055509103,-8.0,-9.151034355163574,False
366IZ2ibKO,-20.987489175626287,2.6771616457190657,-8.85,-9.155163764953612,False
366IZ2ibKO,-21.91919655782844,1.7454542635169155,-9.7,-10.086871147155762,False
366IZ2ibKO,-22.95725865347053,0.7073921678748256,-13.45,-11.124933242797852,False
366IZ2ibKO,-23.007947397061837,0.656703424283517,-17.2,-11.17562198638916,False
366IZ2ibKO,-23.09746403677131,0.5671867845740444,-9.6,-11.265138626098633,False
366IZ2ibKO,-23.46980519277717,0.194845628568185,-2.0,-11.637479782104492,False
366IZ2ibKO,-23.593644571134103,0.0710062502112514,-6.0,-11.761319160461426,False
366IZ2ibKO,-23.583369684049142,0.08128113729621234,-10.0,-11.751044273376465,False
366IZ2ibKO,-23.55869050008918,0.10596032125617327,-6.9,-11.726365089416504,False
366IZ2ibKO,-23.112253618070135,0.552397203275218,-3.8,-11.27992820739746,False
366IZ2ibKO,-22.10243458730842,1.562216234036935,-7.0,-10.270109176635742,False
366IZ2ibKO,-21.82539029104377,1.8392605303015834,-10.2,-9.993064880371094,False
366IZ2ibKO,-21.86049122793342,1.804159593411935,-8.0,-10.028165817260742,False
366IZ2ibKO,-21.852185678311837,1.812465143033517,-5.8,-10.01986026763916,False
366IZ2ibKO,-21.834268998929513,1.8303818224158412,0.5,-10.001943588256836,False
366IZ2ibKO,-21.266580056973947,2.3980707643714076,6.8,-9.43425464630127,True
366IZ2ibKO,-20.059950303861154,3.6047005174842006,-0.3500000000000005,-8.227624893188477,False
366IZ2ibKO,-18.752216768094552,4.912434053250802,-7.5,-6.919891357421875,False
366IZ2ibKO,-17.520479154416574,6.144171666928781,-6.75,-5.6881537437438965,False
366IZ2ibKO,-16.540029001065744,7.124621820279611,-6.0,-4.707703590393066,False
366IZ2ibKO,-16.610460233518136,7.054190587827218,-11.4,-4.778134822845459,False
366IZ2ibKO,-17.533678960629953,6.130971860715402,-16.8,-5.701353549957275,False
366IZ2ibKO,-18.859699678250802,4.804951143094552,-9.8,-7.027374267578125,False
366IZ2ibKO,-19.978471231290353,3.6861795900550014,-2.8,-8.146145820617676,False
366IZ2ibKO,-20.063394975492013,3.6012558458533412,-2.15,-8.231069564819336,False
366IZ2ibKO,-19.768135499784005,3.896515321561349,-1.5,-7.935810089111328,False
366IZ2ibKO,-18.900959443875802,4.763691377469552,-2.25,-7.068634033203125,False
366IZ2ibKO,-17.6918587206092,5.972792100736154,-3.0,-5.859533309936523,False
366IZ2ibKO,-16.679477643796456,6.985173177548898,-1.2,-4.847152233123779,False
366IZ2ibKO,-16.497874688931955,7.1667761324134,0.6,-4.665549278259277,False
366IZ2ibKO,-16.565681886502755,7.098968934842599,-0.7000000000000001,-4.733356475830078,False
366IZ2ibKO,-16.54785580618049,7.116795015164865,-2.0,-4.7155303955078125,False
366IZ2eCXX,-12.974540049024748,6.35487871784799,-6.875,-3.309830665588379,False
366IZ2eCXX,-13.14347963947885,6.185939127393889,-6.25,-3.4787702560424805,False
366IZ2eCXX,-13.312823587843106,6.016595179029632,-5.625,-3.6481142044067374,False
366IZ2eCXX,-13.413725191541838,5.9156935753309,-5.0,-3.7490158081054688,False
366IZ2eCXX,-13.481084400602507,5.848334366270231,-4.375,-3.8163750171661377,False
366IZ2eCXX,-13.544927889295744,5.784490877576994,-3.75,-3.880218505859375,False
366IZ2eCXX,-13.593754106947111,5.735664659925627,-3.125,-3.929044723510742,False
366IZ2eCXX,-13.585069233366179,5.7443495335065595,-2.5,-3.9203598499298096,False
366IZ2eCXX,-13.575265699812102,5.754153067060637,-0.8999999999999999,-3.910556316375733,False
366IZ2eCXX,-13.581827455946135,5.7475913109266035,0.7,-3.9171180725097656,False
366IZ2eCXX,-13.574574524351286,5.754844242521452,1.1,-3.909865140914917,False
366IZ2eCXX,-13.579497391172575,5.749921375700163,1.5,-3.914788007736206,False
366IZ2eCXX,-13.579125219770598,5.750293547102141,0.95,-3.914415836334229,False
366IZ2eCXX,-13.533580595441984,5.795838171430754,0.4,-3.8688712120056152,False
366IZ2eCXX,-13.490716749616789,5.838702017255949,1.6,-3.82600736618042,False
366IZ2eCXX,-13.475341612287687,5.854077154585051,2.8,-3.8106322288513184,False
366IZ2eCXX,-13.441069656797575,5.888349110075163,5.4,-3.776360273361206,False
366IZ2eCXX,-13.414275223203825,5.915143543668913,8.0,-3.749565839767456,True
366IZ2eCXX,-13.396819883772062,5.932598883100676,2.5,-3.732110500335693,False
366IZ2eCXX,-13.365478331037687,5.963940435835051,-3.0,-3.7007689476013184,False
366IZ2eCXX,-13.3297880234205,5.999630743452238,-0.7000000000000002,-3.665078639984131,False
366IZ2eCXX,-13.328988129087614,6.000430637785124,1.6,-3.664278745651245,False
366IZ2eCXX,-13.343303972669768,5.986114794202971,1.5,-3.6785945892333984,False
366IZ2eCXX,-13.342851215788054,5.9865675510846845,1.4,-3.678141832351685,False
366IZ2eCXX,-13.337047392316984,5.992371374555754,-0.2000000000000001,-3.6723380088806152,False
366IZ2eCXX,-13.344031149336027,5.985387617536711,-1.8,-3.679321765899658,False
366IZ2eCXX,-13.349558884092497,5.979859882780241,-1.8,-3.684849500656128,False
366IZ2eCXX,-13.345008665510344,5.9844101013623945,-1.8,-3.680299282073975,False
366IZ2eCXX,-13.352352911420988,5.97706585545175,0.2499999999999997,-3.687643527984619,False
366IZ2eCXX,-13.361016088911223,5.968402677961516,2.3,-3.6963067054748535,False
366IZ2eCXX,-13.34812241215341,5.981296354719328,0.6499999999999999,-3.683413028717041,False
366IZ2eCXX,-13.340531164594816,5.988887602277922,-1.0,-3.6758217811584473,False
366IZ2eCXX,-13.332585865446257,5.996832901426481,-7.85,-3.667876482009888,False
366IZ2eCXX,-13.327385717817473,6.002033049055266,-14.7,-3.662676334381104,True
366IZ2eCXX,-13.439634615369963,5.889784151502775,-7.85,-3.7749252319335938,False
366IZ2eCXX,-13.632987076231169,5.696431690641569,-1.0,-3.9682776927948,False
366IZ2eCXX,-13.665469938703703,5.663948828169035,-2.45,-4.000760555267334,False
366IZ2eCXX,-13.679537588545012,5.6498811783277265,-3.9,-4.014828205108643,False
366IZ2eCXX,-13.670078569837736,5.659340197035002,-2.75,-4.005369186401367,False
366IZ2eCXX,-13.496148163267302,5.8332706036054365,-1.6,-3.8314387798309326,False
366IZ2eCXX,-13.287778669782805,6.0416400970899335,-2.55,-3.623069286346436,False
366IZ2eCXX,-13.215704733320402,6.113714033552336,-3.5,-3.550995349884033,False
366IZ2eCXX,-13.218439871259855,6.110978895612883,-4.15,-3.5537304878234863,False
366IZ2eCXX,-13.240956837125944,6.088461929746794,-4.8,-3.576247453689575,False
366IZ2eCXX,-13.28826289791696,6.041155868955778,-6.15,-3.623553514480591,False
366IZ2eCXX,-13.360703283735441,5.968715483137297,-7.5,-3.695993900299072,False
366IZ2eCXX,-13.5180786194288,5.8113401474439375,-2.05,-3.853369235992432,False
366IZ2eCXX,-13.60481792111032,5.724600845762419,3.4,-3.94010853767395,False
366IZ2eCXX,-13.588519150205778,5.74089961666696,4.25,-3.923809766769409,False
366IZ2eCXX,-13.569184118696379,5.760234648176359,5.1,-3.9044747352600098,False
366IZ2eCXX,-13.505511337705778,5.82390742916696,3.3,-3.840801954269409,False
366IZ2eCXX,-13.380952650495695,5.948466116377043,1.5,-3.716243267059326,False
366IZ2eCXX,-13.303418690153288,6.02600007671945,2.35,-3.638709306716919,False
366IZ2eCXX,-13.29696946758859,6.032449299284147,3.2,-3.6322600841522217,False
366IZ2eCXX,-13.294254118391203,6.035164648481535,3.05,-3.629544734954834,False
366IZ2eCXX,-13.299670034834074,6.029748732038664,2.9,-3.634960651397705,False
366IZ2eCXX,-13.400362783857512,5.9290559830152265,-2.4,-3.735653400421143,False
366IZ2eCXX,-13.406441980787443,5.922976786085295,-7.7,-3.741732597351074,False
366IZ2eCXX,-13.36048060078256,5.968938166090178,-3.8,-3.695771217346192,False
366IZ2eCXX,-13.509340578504728,5.82007818836801,0.1,-3.84463119506836,False
366IZ2fqyh,-19.823169930762454,-3.4778001467521946,-12.6,-11.650485038757324,False
366IZ2fqyh,-19.78710482913892,-3.4417350451286577,-12.7,-11.614419937133787,False
366IZ2fqyh,-19.783974870032473,-3.438605086022214,-12.8,-11.611289978027344,False
366IZ2fqyh,-19.821420892066165,-3.4760511080559056,-12.9,-11.648736000061035,False
366IZ2fqyh,-19.834626420325442,-3.489256636315183,-13.0,-11.661941528320312,False
366IZ2fqyh,-20.043074830359622,-3.6977050463493626,-13.1,-11.870389938354492,False
366IZ2fqyh,-20.30866835910718,-3.963298575096921,-13.2,-12.13598346710205,False
366IZ2fqyh,-20.65343783695142,-4.308068052941158,-13.3,-12.480752944946287,False
366IZ2fqyh,-21.099834664649173,-4.754464880638915,-11.3,-12.927149772644045,False
366IZ2fqyh,-21.49972461063306,-5.1543548266228,-9.3,-13.32703971862793,False
366IZ2fqyh,-21.653422578162356,-5.308052794152099,-8.2,-13.480737686157228,False
366IZ2fqyh,-21.459842904395266,-5.114473120385007,-7.1,-13.287158012390137,False
366IZ2fqyh,-21.064425690955325,-4.719055906945066,-6.55,-12.891740798950195,False
366IZ2fqyh,-20.519864304846926,-4.174494520836667,-6.0,-12.347179412841797,False
366IZ2fqyh,-19.928964837378665,-3.5835950533684056,-7.25,-11.756279945373535,False
366IZ2fqyh,-19.47057650882642,-3.1252067248161577,-8.5,-11.297891616821287,False
366IZ2fqyh,-19.300294144934817,-2.954924360924558,-9.3,-11.127609252929688,False
366IZ2fqyh,-19.242614014929934,-2.897244230919675,-10.1,-11.069929122924805,False
366IZ2fqyh,-19.222210152930423,-2.8768403689201616,-8.35,-11.049525260925291,False
366IZ2fqyh,-19.241358979529544,-2.8959891955192845,-6.6,-11.068674087524414,False
366IZ2fqyh,-19.21038077670972,-2.8650109926994602,-8.05,-11.03769588470459,False
366IZ2fqyh,-18.960437997168704,-2.6150682131584446,-9.5,-10.787753105163574,False
366IZ2fqyh,-18.819371445960208,-2.4740016619499485,-15.55,-10.646686553955078,False
366IZ2fqyh,-18.87149451572339,-2.526124731713132,-21.6,-10.698809623718262,True
366IZ2fqyh,-19.27172396976392,-2.9263541857536577,-15.25,-11.099039077758787,False
366IZ2fqyh,-19.97551463443677,-3.630144850426511,-8.9,-11.80282974243164,False
366IZ2fqyh,-20.832240327185794,-4.4868705431755345,-4.55,-12.659555435180664,False
366IZ2fqyh,-21.431647523230716,-5.086277739220456,-0.2,-13.258962631225586,True
366IZ2fqyh,-21.375846131629153,-5.030476347618894,-4.65,-13.203161239624023,True
366IZ2fqyh,-19.946008904761477,-3.600639120751218,-9.1,-11.773324012756348,False
366IZ2fqyh,-19.63858245212476,-3.2932126681144975,-8.899999999999999,-11.465897560119627,False
366IZ2fqyh,-19.553123696631594,-3.2077539126213352,-8.7,-11.380438804626465,False
366IZ2fqyh,-19.55393145877759,-3.2085616747673296,-10.6,-11.38124656677246,False
366IZ2fqyh,-19.60874102909009,-3.2633712450798296,-12.5,-11.43605613708496,False
366IZ2fqyh,-20.61839793521802,-4.273028151207761,-11.9,-12.44571304321289,False
366IZ2fqyh,-20.34742282230298,-4.002053038292722,-11.3,-12.174737930297852,False
366IZ2fqyh,-19.892136796302005,-3.546767012291747,-10.35,-11.719451904296877,False
366IZ2fqyh,-19.520209534949466,-3.1748397509392063,-9.4,-11.347524642944336,False
366IZ2fqyh,-19.487789376563235,-3.142419592552974,-10.4,-11.315104484558104,False
366IZ2fqyh,-19.493691666907473,-3.148321882897214,-11.4,-11.321006774902344,False
366IZ2fqyh,-19.5060512860481,-3.160681502037839,-11.1,-11.333366394042969,False
