pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2gP5i,-14.058667220120158,7.859399355892863,-3.4,-3.0996339321136475,False
366IZ2gP5i,-13.746336974148479,8.171729601864543,1.95,-2.787303686141968,False
366IZ2gP5i,-13.981365241055217,7.936701334957805,7.3,-3.022331953048706,False
366IZ2f1gn,-8.121256087460006,7.64914632264563,10.2625,-0.2360548824071884,True
366IZ2f1gn,-8.484728504456964,7.285673905648674,8.925,-0.5995272994041443,True
366IZ2f1gn,-11.82127617720553,3.9491262329001087,7.5875,-3.93607497215271,True
366IZ2f1gn,-13.822497118749109,1.9479052913565296,6.25,-5.937295913696289,True
366IZ2f1gn,-14.23176645163485,1.5386359584707874,4.9125,-6.346565246582031,True
366IZ2f1gn,-14.014329661168542,1.756072748937096,3.575000000000001,-6.129128456115723,True
366IZ2f1gn,-13.970922697820154,1.7994797122854846,2.2375000000000007,-6.085721492767334,True
366IZ2f1gn,-14.000436533727136,1.7699658763785022,0.9,-6.115235328674316,False
366IZ2f1gn,-14.026333559789148,1.7440688503164905,-0.9,-6.141132354736328,False
366IZ2f1gn,-13.96777080420443,1.8026316059012073,-2.7,-6.082569599151611,False
366IZ2f1gn,-13.854228724278894,1.9161736858267444,-1.9,-5.969027519226074,False
366IZ2f1gn,-13.852121104039636,1.9182813060660022,-1.1,-5.966919898986816,False
366IZ2f1gn,-14.049217451848474,1.7211849582571643,0.1999999999999999,-6.164016246795654,False
366IZ2f1gn,-14.375285376347986,1.3951170337576526,1.5,-6.490084171295166,True
366IZ2f1gn,-14.403349150456872,1.367053259648766,1.25,-6.518147945404053,False
366IZ2f1gn,-18.82317613486239,-3.0527737247567517,1.0,-10.93797492980957,True
366IZ2f1gn,-22.428490389623132,-6.658087979517494,-0.3,-14.543289184570312,True
366IZ2f1gn,-21.544856776036706,-5.77445436593107,-1.6,-13.659655570983888,True
366IZ2f1gn,-17.94966768149325,-2.179265271387611,0.8000000000000003,-10.06446647644043,True
366IZ2f1gn,-13.950091112889734,1.8203112972159046,3.2,-6.064889907836914,True
366IZ2f1gn,-11.157891501225915,4.612510908879722,1.5,-3.272690296173096,False
366IZ2f1gn,-10.023726214208091,5.746676195897546,-0.2,-2.138525009155273,False
366IZ2f1gn,-9.899510134496179,5.870892275609458,-1.6,-2.01430892944336,False
366IZ2f1gn,-9.747121323384727,6.02328108672091,-3.0,-1.8619201183319087,False
366IZ2f1gn,-9.509359349050012,6.261043061055626,-5.2,-1.6241581439971924,False
366IZ2f1gn,-9.05937956694552,6.711022843160118,-7.4,-1.1741783618927002,False
366IZ2f1gn,-8.80265485171267,6.9677475583929676,-3.3,-0.9174536466598512,False
366IZ2f1gn,-8.692143787183252,7.0782586229223865,0.8,-0.8069425821304321,False
366IZ2f1gn,-9.647360910214868,6.12304149989077,-2.2,-1.7621597051620483,False
366IZ2f1gn,-10.494858254231897,5.2755441558737415,-5.2,-2.609657049179077,False
366IZ2f1gn,-18.81149934653231,-3.0410969364266736,-7.35,-10.926298141479492,False
366IZ2f1gn,-20.94632314566561,-5.175920735559973,-9.5,-13.061121940612791,False
366IZ2f1gn,-17.614440668858972,-1.8440382587533337,-2.3,-9.729239463806152,False
366IZ2f1gn,-15.765971888341394,0.004430521764244411,4.9,-7.880770683288574,True
366IZ2f1gn,-15.574372042455163,0.19603036765047488,0.3000000000000007,-7.689170837402344,True
366IZ2f1gn,-16.043695200719323,-0.2732927906136853,-4.3,-8.158493995666504,False
366IZ2f1gn,-16.939985026158773,-1.1695826160531366,-4.3,-9.054783821105955,False
366IZ2f1gn,-14.634101618566003,1.136300791539635,-4.3,-6.748900413513184,False
366IZ2f1gn,-10.9790358436484,4.791366566457238,-4.65,-3.093834638595581,False
366IZ2f1gn,-10.139556158818689,5.6308462512869495,-5.0,-2.254354953765869,False
366IZ2f1gn,-10.5105459583182,5.259856451787438,-4.15,-2.625344753265381,False
366IZ2f1gn,-10.823233116902795,4.947169293202842,-3.3,-2.938031911849976,False
366IZ2f1gn,-11.098674048222986,4.671728361882653,-0.0999999999999996,-3.213472843170166,False
366IZ2f1gn,-11.467411030568567,4.302991379537072,3.1,-3.582209825515747,False
366IZ2f1gn,-11.954935778417077,3.815466631688561,0.25,-4.069734573364258,False
366IZ2f1gn,-12.057950247563806,3.7124521625418323,-2.6,-4.172749042510986,False
366IZ2f1gn,-11.837207306661096,3.933195103444542,-2.85,-3.952006101608277,False
366IZ2f1gn,-10.795100678243127,4.97530173186251,-3.1,-2.909899473190308,False
366IZ2f1gn,-10.06114958647677,5.709252823628868,-0.1499999999999999,-2.17594838142395,False
366IZ2f1gn,-10.036869515218225,5.733532894887413,2.8,-2.1516683101654053,False
366IZ2f1gn,-10.005373705663171,5.765028704442466,0.5499999999999998,-2.120172500610352,False
366IZ2f1gn,-9.99625324133822,5.774149168767418,-1.7,-2.1110520362854004,False
366IZ2f1gn,-10.052191485204187,5.718210924901451,0.7500000000000002,-2.166990280151367,False
366IZ2f1gn,-9.982365835942712,5.788036574162926,3.2,-2.0971646308898926,False
366IZ2f1gn,-9.67876147154757,6.091640938558068,1.0499999999999998,-1.793560266494751,False
366IZ2f1gn,-8.964131344594445,6.806271065511193,-1.1,-1.078930139541626,False
366IZ2f1gn,-8.931713093556848,6.83868931654879,4.0,-1.0465118885040283,False
366IZ2f1gn,-9.376411784924949,6.393990625180687,9.1,-1.4912105798721311,True
366IZ2f1gn,-11.010452498235193,4.759949911870446,1.6999999999999993,-3.125251293182373,False
366IZ2f1gn,-13.203851450719323,2.5665509593863147,-5.7,-5.318650245666504,False
366IZ2fqzh,-14.377603119483005,-2.4263862909173852,-5.762499999999999,-8.401994705200195,False
366IZ2fqzh,-14.286913460364353,-2.335696631798733,-4.925,-8.311305046081543,False
366IZ2fqzh,-13.896184033026707,-1.9449672044610855,-4.0875,-7.920575618743896,False
366IZ2fqzh,-13.549543923010837,-1.5983270944452173,-3.25,-7.573935508728027,False
366IZ2fqzh,-13.251166885962498,-1.2999500573968765,-2.4125,-7.275558471679687,False
366IZ2fqzh,-12.73024184094907,-0.7790250123834497,-1.5750000000000002,-6.75463342666626,False
366IZ2fqzh,-12.050863808264744,-0.0996469796991235,-0.7375000000000007,-6.075255393981934,False
366IZ2fqzh,-11.311647480597507,0.6395693479681128,0.1,-5.336039066314697,False
366IZ2fqzh,-10.516493385901462,1.4347234426641577,-3.95,-4.540884971618652,False
366IZ2fqzh,-9.847126072516453,2.1040907560491675,-8.0,-3.8715176582336426,False
366IZ2fqzh,-9.20967561589719,2.74154121266843,-6.8,-3.23406720161438,False
366IZ2fqzh,-8.64897472249509,3.30224210607053,-5.6,-2.6733663082122803,False
366IZ2fqzh,-8.291709965338718,3.659506863226902,-3.45,-2.316101551055908,False
366IZ2fqzh,-8.5735169111395,3.377699917426121,-1.3,-2.597908496856689,False
366IZ2fqzh,-9.908608502020847,2.042608326544773,-2.05,-3.933000087738037,False
366IZ2fqzh,-11.126485890021335,0.8247309385442847,-2.8,-5.150877475738525,False
366IZ2fqzh,-11.580427712073337,0.37078911649228274,-2.45,-5.604819297790527,False
366IZ2fqzh,-10.96317297803403,0.9880438505315894,-2.1,-4.987564563751221,False
366IZ2fqzh,-9.797493284811985,2.1537235437536353,-5.9,-3.821884870529175,False
366IZ2fqzh,-9.21797901975156,2.73323780881406,-9.7,-3.24237060546875,True
366IZ2fqzh,-9.01823241101743,2.932984417548191,-7.199999999999999,-3.042623996734619,False
366IZ2fqzh,-8.862939900031101,3.088276928534519,-4.7,-2.887331485748291,False
366IZ2fqzh,-8.689342087378513,3.261874741187107,-6.5,-2.713733673095703,False
366IZ2fqzh,-9.453087872138035,2.4981289564275855,-8.3,-3.4774794578552246,False
366IZ2fqzh,-11.941671436896335,0.009545391669284697,-5.4,-5.966063022613525,False
366IZ2fqzh,-13.041581219306003,-1.0903643907403833,-2.5,-7.065972805023193,False
366IZ2fqzh,-12.641038960089695,-0.6898221315240747,-4.6,-6.665430545806885,False
366IZ2fqzh,-12.864347523322117,-0.9131306947564966,-6.7,-6.888739109039307,False
366IZ2fqzh,-13.670516556372654,-1.7192997278070337,-3.8,-7.694908142089844,False
366IZ2fqzh,-13.09439331876279,-1.1431764901971704,-0.9,-7.1187849044799805,True
366IZ2fqzh,-11.514895027747166,0.43632180081845373,-0.4,-5.539286613464356,False
366IZ2fqzh,-11.061198776831638,0.890018051733982,0.1,-5.085590362548828,False
366IZ2fqzh,-11.524138516058933,0.42707831250668704,-2.65,-5.548530101776123,False
366IZ2fqzh,-10.874646252264988,1.0765705763006324,-5.4,-4.899037837982178,False
366IZ2fqzh,-9.633758133521091,2.3174586950445293,-4.35,-3.658149719238281,False
366IZ2fqzh,-8.76952702390195,3.1816898046636695,-3.3,-2.7939186096191406,False
366IZ2fqzh,-8.300645893683445,3.6505709348821753,-2.75,-2.3250374794006348,False
366IZ2fqzh,-8.409258192648899,3.541958635916721,-2.2,-2.433649778366089,False
366IZ2fqzh,-8.955916946997654,2.995299881567966,-1.35,-2.980308532714844,False
366IZ2fqzh,-9.346871441473972,2.604345387091648,-0.5,-3.371263027191162,False
366IZ2fqzh,-9.403515642752659,2.5477011858129615,-2.15,-3.4279072284698486,False
366IZ2fqzh,-9.264890736212742,2.686326092352878,-3.8,-3.289282321929932,False
366IZ2fqzh,-8.997148102393162,2.954068726172458,-0.25,-3.021539688110352,False
366IZ2fqzh,-8.63169676648618,3.319520062079441,3.3,-2.656088352203369,False
366IZ2fqzh,-8.267309731116306,3.683907097449314,-0.8500000000000005,-2.291701316833496,False
366IZ2fqzh,-8.2600985227728,3.69111830579282,-5.0,-2.2844901084899902,False
366IZ2fqzh,-8.539357727637302,3.411859100928318,-6.3,-2.563749313354492,False
366IZ2fqzh,-8.217178648581516,3.734038179984104,-7.6,-2.241570234298706,False
366IZ2fqzh,-7.977142637839329,3.9740741907262915,-7.5,-2.0015342235565186,False
366IZ2fqzh,-7.87548429357053,4.07573253499509,-7.4,-1.89987587928772,False
366IZ2fqzh,-7.8909934221410865,4.060223406424534,-4.6,-1.9153850078582764,False
366IZ2fqzh,-9.398876970877659,2.5523398576879615,-1.8,-3.4232685565948486,False
366IZ2fqzh,-13.434950417151462,-1.4837335885858423,-4.05,-7.459342002868652,False
366IZ2fqzh,-16.2481733022833,-4.296956473717678,-6.3,-10.272564888000488,False
366IZ2fqzh,-17.1047349630499,-5.15351813448428,-6.85,-11.12912654876709,False
366IZ2fqzh,-15.84426361905576,-3.893046790490139,-7.4,-9.86865520477295,False
366IZ2fqzh,-13.289294308295261,-1.338077479729641,-10.55,-7.313685894012451,False
366IZ2fqzh,-12.045552795996677,-0.0943359674310571,-13.7,-6.069944381713867,True
366IZ2fqzh,-12.021093910803806,-0.069877082238186,-8.6,-6.045485496520996,False
366IZ2fqzh,-12.278784340491306,-0.327567511925686,-3.5,-6.303175926208496,False
366IZ2eTak,-12.299456632495522,7.22041133678019,-0.8374999999999999,-2.539522647857666,False
366IZ2eTak,-12.274308479190468,7.245559490085244,-1.875,-2.5143744945526123,False
366IZ2eTak,-12.341742074847817,7.178125894427895,-2.9125,-2.581808090209961,False
366IZ2eTak,-12.152143037677407,7.367724931598305,-3.9499999999999993,-2.392209053039551,False
366IZ2eTak,-11.951709545016884,7.568158424258828,-4.987499999999999,-2.1917755603790283,False
366IZ2eTak,-11.894402778506874,7.625465190768837,-6.025,-2.1344687938690186,False
366IZ2eTak,-11.862942016482949,7.656925952792763,-7.062499999999999,-2.1030080318450928,False
366IZ2eTak,-11.81836489474833,7.701503074527382,-8.1,-2.0584309101104736,False
366IZ2eTak,-12.182972467303872,7.33689550197184,-6.3,-2.423038482666016,False
366IZ2eTak,-13.595752513766884,5.924115455508828,-4.5,-3.835818529129028,False
366IZ2eTak,-15.836372411609293,3.6834955576664195,-6.35,-6.076438426971436,False
366IZ2eTak,-17.88460115230143,1.6352668169742817,-8.2,-8.124667167663574,False
366IZ2eTak,-19.40865663325846,0.1112113360172522,-6.449999999999999,-9.648722648620604,False
366IZ2eTak,-19.075335061908362,0.4445329073673481,-4.7,-9.315401077270508,False
366IZ2eTak,-17.60539678371012,1.9144711855655903,-3.95,-7.845462799072266,False
366IZ2eTak,-17.11600068843424,2.403867280841469,-3.2,-7.356066703796387,False
366IZ2eTak,-17.522109067798255,1.9977589014774555,-4.0,-7.7621750831604,False
366IZ2eTak,-17.212721860767005,2.3071461085087055,-4.8,-7.45278787612915,False
366IZ2eTak,-16.296026265979407,3.223841703296303,-5.699999999999999,-6.536092281341553,False
366IZ2eTak,-15.372560537219643,4.147307432056069,-6.6,-5.612626552581787,False
366IZ2eTak,-14.443402803302407,5.076465165973305,-6.449999999999999,-4.683468818664551,False
366IZ2eTak,-14.10624650752604,5.413621461749672,-6.3,-4.346312522888184,False
366IZ2eTak,-14.10948375499308,5.410384214282631,-4.0,-4.349549770355225,False
366IZ2eTak,-14.454719102740883,5.0651488665348285,-1.7,-4.694785118103027,False
366IZ2eTak,-15.088408983111977,4.431458986163735,0.7,-5.328474998474121,False
366IZ2eTak,-15.529515779376625,3.9903521898990864,3.1,-5.7695817947387695,False
366IZ2eTak,-15.792355096698403,3.727512872577309,-0.8999999999999999,-6.032421112060547,False
366IZ2eTak,-15.128889119983315,4.390978849292397,-4.9,-5.368955135345459,False
366IZ2eTak,-13.905904329181313,5.613963640094399,-1.7000000000000002,-4.145970344543457,False
366IZ2eTak,-12.596607721210122,6.92326024806559,1.5,-2.8366737365722656,False
366IZ2eTak,-11.964309728503823,7.555558240771889,1.5,-2.204375743865967,False
366IZ2eTak,-11.956115043521523,7.563752925754189,1.5,-2.196181058883667,False
366IZ2eTak,-12.193526304126381,7.3263416651493305,-0.1,-2.4335923194885254,False
366IZ2eTak,-12.12268332278788,7.3971846464878315,-1.7,-2.3627493381500244,False
366IZ2eTak,-11.902091062427163,7.617776906848549,0.0,-2.142157077789306,False
366IZ2eTak,-11.768118656039833,7.751749313235878,1.7,-2.008184671401977,False
366IZ2eTak,-11.334509528041481,8.18535844123423,0.1999999999999999,-1.5745755434036257,False
366IZ2eTak,-10.973227775455117,8.546640193820595,-1.3,-1.2132937908172607,False
366IZ2eTak,-10.915944612384438,8.603923356891274,-2.0,-1.156010627746582,False
366IZ2eTak,-11.097209132075905,8.422658837199807,-2.7,-1.337275147438049,False
366IZ2eTak,-11.870039976001381,7.6498279932743305,-2.95,-2.1101059913635254,False
366IZ2eTak,-13.852179563403725,5.667688405871987,-3.2,-4.092245578765869,False
366IZ2eTak,-15.618053472400307,3.9018144968754047,-2.6500000000000004,-5.858119487762451,False
366IZ2eTak,-16.7070279482609,2.812840021014809,-2.1,-6.947093963623047,False
366IZ2eTak,-18.313283479571936,1.2065844897037739,2.2,-8.553349494934082,True
366IZ2eTak,-23.135361230731604,-3.615493261455894,6.5,-13.37542724609375,True
366IZ2eTak,-27.518192804217932,-7.998324834942222,5.45,-17.758258819580078,True
366IZ2eTak,-25.95915082728922,-6.439282858013511,4.4,-16.199216842651367,True
366IZ2eTak,-22.98110822475016,-3.461240255474449,1.35,-13.221174240112305,True
366IZ2eTak,-17.770391977191565,1.749475992084145,-1.7,-8.010457992553711,False
366IZ2eTak,-12.32195261752665,7.197915351749062,0.1500000000000001,-2.562018632888794,False
366IZ2eTak,-11.559436953426003,7.960431015849709,2.0,-1.799502968788147,False
366IZ2eTak,-10.596678948760628,8.923189020515084,-1.7999999999999998,-0.8367449641227722,False
366IZ2eTak,-10.086312568545937,9.433555400729775,-5.6,-0.326378583908081,False
366IZ2eTak,-10.648682749629616,8.871185219646096,-3.3,-0.8887487649917603,False
366IZ2eTak,-12.260183370471596,7.259684598804116,-1.0,-2.50024938583374,False
366IZ2eTak,-14.130098855853676,5.389769113422036,-7.1,-4.37016487121582,False
366IZ2eTak,-15.65421727931559,3.8656506899601215,-13.2,-5.894283294677734,False
366IZ2eTak,-18.521015680194495,0.9988522890812153,-8.649999999999999,-8.76108169555664,False
366IZ2eTak,-22.948746240497233,-3.428878271221521,-4.1,-13.188812255859377,False
366IZ2eTai,-11.16984826754224,7.322881285654423,0.4499999999999999,-1.9234834909439087,False
366IZ2eTai,-11.122783009516118,7.3699465436805465,-0.3,-1.8764182329177856,False
366IZ2eTai,-11.086994950281499,7.405734602915166,-1.05,-1.8406301736831665,False
366IZ2eTai,-10.79883963297498,7.693889920221684,-1.8,-1.552474856376648,False
366IZ2eTai,-10.125402454840062,8.367327098356602,-2.55,-0.8790376782417297,False
366IZ2eTai,-11.402303401934025,7.090426151262639,-3.3,-2.1559386253356934,False
366IZ2eTai,-13.366936866747258,5.125792686449406,-4.05,-4.120572090148926,False
366IZ2eTai,-14.994317237841008,3.4984123153556563,-4.8,-5.747952461242676,False
366IZ2eTai,-16.27483481596601,2.2178947372306563,-7.4,-7.028470039367676,False
366IZ2eTai,-17.840340797411322,0.6523887557853438,-10.0,-8.593976020812988,False
366IZ2eTai,-23.154120628343936,-4.661391075147272,-8.05,-13.907755851745604,False
366IZ2eTai,-27.717958633409857,-9.225229080213191,-6.1,-18.471593856811523,True
366IZ2eTai,-26.314346496569037,-7.821616943372371,-6.35,-17.067981719970703,True
366IZ2eTai,-24.927245323168158,-6.434515769971492,-6.6,-15.680880546569824,False
366IZ2eTai,-24.428846542345404,-5.936116989148738,-3.6,-15.18248176574707,True
366IZ2eTai,-23.397545997606635,-4.904816444409969,-0.6,-14.1511812210083,True
366IZ2eTai,-21.790156547533392,-3.2974269943367283,-2.4,-12.54379177093506,True
366IZ2eTai,-20.346716110216498,-1.853986557019832,-4.2,-11.100351333618164,False
366IZ2eTai,-19.18175906370771,-0.6890295105110447,-1.4000000000000004,-9.935394287109377,False
366IZ2eTai,-17.176299278246283,1.316430274950383,1.4,-7.929934501647949,True
366IZ2eTai,-14.583357517229437,3.9093720359672277,2.55,-5.336992740631104,False
366IZ2eTai,-13.485375587450383,5.007353965746281,3.7,-4.239010810852051,False
366IZ2eTai,-13.26373929213178,5.228990261064885,-1.75,-4.017374515533447,False
366IZ2eTai,-12.468805973039983,6.023923580156682,-7.2,-3.2224411964416504,False
366IZ2eTai,-11.567895118700383,6.924834434496281,-6.6,-2.321530342102051,False
366IZ2eTai,-11.401751462923405,7.090978090273259,-6.0,-2.155386686325073,False
366IZ2eTai,-11.153319541918156,7.339410011278508,-7.15,-1.906954765319824,False
366IZ2eTai,-11.263035003649113,7.229694549547551,-8.3,-2.016670227050781,False
366IZ2eTai,-11.485313121782658,7.007416431414006,-2.0,-2.238948345184326,False
366IZ2eTai,-12.952642623888371,5.540086929308293,4.3,-3.706277847290039,False
366IZ2eTai,-14.882072631822941,3.6106569213737227,-3.3,-5.635707855224609,False
366IZ2eTai,-16.749308292375922,1.7434212608207442,-10.9,-7.502943515777588,False
366IZ2eTai,-18.35423869322431,0.13849085997235555,-11.2,-9.107873916625977,False
366IZ2eTai,-16.31545514296186,2.1772744102348067,-11.5,-7.069090366363525,False
366IZ2eTai,-12.651635114656804,5.84109443853986,-9.45,-3.405270338058472,False
366IZ2eTai,-12.375612918840764,6.1171166343559005,-7.4,-3.129248142242432,False
366IZ2eTai,-14.776313487993596,3.7164160652030684,-7.35,-5.529948711395264,False
366IZ2eTai,-17.369623367296576,1.12310618590009,-7.3,-8.123258590698242,False
366IZ2eTai,-19.42161101530683,-0.928881462110164,-1.5499999999999998,-10.175246238708496,False
366IZ2eTai,-19.939417068468448,-1.4466875152717833,4.2,-10.693052291870115,True
366IZ2eTai,-19.39898795317304,-0.9062583999763767,1.9,-10.152623176574709,True
366IZ2eTai,-18.81149691771161,-0.31876736451494736,-0.4,-9.56513214111328,False
366IZ2eTai,-18.271907035814642,0.22082251738202352,-2.7,-9.025542259216309,False
366IZ2eTai,-15.798401061998723,2.6943284911979415,-5.0,-6.552036285400391,False
366IZ2eTai,-12.611641828523991,5.881087724672673,-3.3,-3.365277051925659,False
366IZ2eTai,-11.484974567400334,7.00775498579633,-1.6,-2.238609790802002,False
366IZ2eTai,-11.501406614290593,6.991322938906071,-1.3,-2.2550418376922607,False
366IZ2eTai,-11.603522960649846,6.889206592546818,-1.0,-2.3571581840515137,False
366IZ2eTai,-12.064058010088322,6.428671543108342,-3.15,-2.8176932334899902,False
