pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
17489,-58.88551,-35.135532,-51.20000000000002,-47.01052,False
17489,-64.889496,-41.139515,-50.70000000000001,-53.014503,False
17489,-46.826954,-23.076977,-47.399999999999984,-34.951965,True
17489,-38.195,-14.445023,-49.80000000000001,-26.320011,True
17489,-49.0745,-25.324524,-51.1,-37.199512,True
17489,-47.765427,-24.01545,-46.499999999999986,-35.890438,False
17489,-49.056812,-25.306835,-46.800000000000004,-37.181824,False
17489,-51.71906,-27.969082,-48.90000000000001,-39.84407,False
17489,-53.513924,-29.763947,-48.90000000000001,-41.638935,False
17489,-55.139336,-31.389359,-47.50000000000001,-43.264347,False
17489,-56.424885,-32.674908,-49.600000000000016,-44.549896,False
17489,-57.348804,-33.598827,-50.2,-45.473816,False
17489,-57.903294,-34.153316,-48.6,-46.028305,False
17489,-58.12841,-34.378433,-49.600000000000016,-46.25342,False
17489,-58.09704,-34.34706,-49.2,-46.22205,False
17489,-57.89069,-34.140713,-49.899999999999984,-46.0157,False
17489,-57.6061,-33.85612,-51.20000000000002,-45.73111,False
17489,-57.340065,-33.590088,-49.2,-45.465076,False
17489,-57.167812,-33.417835,-49.2,-45.292824,False
17489,-57.132572,-33.382595,-46.9,-45.257584,False
17489,-57.246624,-33.496647,-47.89999999999999,-45.371635,False
17489,-57.506294,-33.756317,-50.79999999999998,-45.631306,False
17489,-58.91433,-35.164352,-50.59999999999999,-47.03934,False
17489,-63.07611,-39.326134,-51.800000000000004,-51.201122,False
17489,-63.44395,-39.693974,-51.3,-51.568962,False
17489,-57.321964,-33.571987,-50.79999999999998,-45.446976,False
17489,-55.29211,-31.542133,-50.00000000000001,-43.41712,False
17489,-54.866917,-31.11694,-50.59999999999999,-42.99193,False
17489,-54.86167,-31.111694,-51.40000000000001,-42.986683,False
17489,-55.44981,-31.699833,-51.20000000000002,-43.57482,False
17489,-58.954483,-35.204506,-52.9,-47.079494,False
17830,-37.614555,-17.796883,-26.999999999999993,-27.705719,False
17830,-32.698967,-12.881293,-27.100000000000012,-22.79013,False
17830,-25.844372,-6.026698,-27.19999999999999,-15.935535,True
17830,-26.105927,-6.288251,-28.699999999999996,-16.197088,True
17830,-23.583818,-3.7661438,-29.100000000000005,-13.674981,True
17830,-24.103767,-4.2860928,-27.19999999999999,-14.19493,True
17830,-24.174828,-4.357153,-26.600000000000005,-14.26599,True
17830,-24.915667,-5.097992,-28.5,-15.006829,True
17830,-25.87045,-6.0527744,-27.500000000000004,-15.961612,True
17830,-26.93782,-7.1201468,-27.300000000000008,-17.028984,True
17830,-27.899319,-8.081645,-26.999999999999993,-17.990482,False
17830,-28.613754,-8.796079,-28.00000000000001,-18.704916,False
17830,-29.002956,-9.185283,-23.10000000000001,-19.09412,False
17830,-29.032192,-9.214517,-24.69999999999999,-19.123354,False
17830,-28.718155,-8.900481,-19.600000000000012,-18.809319,False
17830,-28.09946,-8.281787,-18.90000000000001,-18.190624,False
17830,-27.258213,-7.4405375,-21.999999999999993,-17.349375,False
17830,-26.296543,-6.4788694,-22.89999999999999,-16.387707,False
17830,-25.310772,-5.4930964,-24.800000000000008,-15.401934,False
17830,-24.378094,-4.560419,-18.10000000000001,-14.469256,False
17830,-23.55037,-3.7326956,-22.100000000000012,-13.641533,False
17830,-24.490028,-4.672353,-24.3,-14.58119,False
17830,-30.900333,-11.082658,-25.1,-20.991495,False
17830,-33.774178,-13.956504,-25.900000000000002,-23.865341,False
17830,-32.76168,-12.944007,-26.9,-22.852844,False
17830,-31.651627,-11.833951,-27.7,-21.742788,False
17830,-29.587135,-9.76946,-29.000000000000007,-19.678297,False
17830,-31.535065,-11.717389,-26.999999999999993,-21.626226,False
17830,-29.131065,-9.31339,-29.100000000000005,-19.222227,False
17830,-32.94743,-13.129756,-27.89999999999999,-23.038593,False
17830,-37.700794,-17.883118,-27.100000000000012,-27.791956,False
17830,-32.76214,-12.944463,-27.19999999999999,-22.8533,False
17830,-25.881443,-6.0637693,-28.699999999999996,-15.972607,True
17830,-26.11124,-6.2935667,-29.100000000000005,-16.202404,True
17830,-23.552393,-3.7347183,-27.19999999999999,-13.643556,True
17830,-24.021893,-4.204219,-26.600000000000005,-14.113056,True
17830,-24.032982,-4.215308,-28.5,-14.1241455,True
17830,-24.695889,-4.878214,-27.500000000000004,-14.787051,True
17830,-25.575989,-5.758313,-27.300000000000008,-15.6671505,True
17830,-26.58374,-6.7660646,-26.999999999999993,-16.674902,True
17830,-27.516472,-7.6987963,-28.00000000000001,-17.607634,True
17830,-28.24961,-8.431935,-23.10000000000001,-18.340773,False
17830,-28.694569,-8.876895,-24.69999999999999,-18.785732,False
17830,-28.812073,-8.994399,-19.600000000000012,-18.903236,False
17830,-28.589436,-8.77176,-18.90000000000001,-18.680597,False
17830,-28.069847,-8.2521715,-21.999999999999993,-18.161009,False
17830,-27.33318,-7.515506,-22.89999999999999,-17.424343,False
17830,-26.470005,-6.6523314,-24.800000000000008,-16.561169,False
17830,-25.565723,-5.7480497,-18.10000000000001,-15.656887,False
17830,-24.689363,-4.871689,-22.100000000000012,-14.780526,False
17830,-23.891266,-4.0735903,-24.3,-13.982428,True
17830,-24.815098,-4.997424,-25.1,-14.906261,True
17830,-31.157688,-11.340014,-25.900000000000002,-21.248852,False
17830,-33.9294,-14.111726,-26.9,-24.020563,False
17830,-32.7706,-12.952926,-27.7,-22.861763,False
17830,-31.531662,-11.713988,-29.000000000000007,-21.622826,False
17830,-29.34933,-9.531655,-26.999999999999993,-19.440493,False
17830,-31.266087,-11.448411,-29.100000000000005,-21.357248,False
17830,-28.967476,-9.1498,-27.89999999999999,-19.058638,False
17830,-32.87835,-13.060676,-28.00000000000001,-22.969513,False
17832,-51.269035,-23.743973,-34.1,-37.506504,False
17832,-35.504684,-7.979622,-35.70000000000001,-21.742153,True
17832,-41.14734,-13.622278,-36.29999999999999,-27.38481,False
17832,-39.510864,-11.9858,-37.699999999999996,-25.748331,False
17832,-36.46315,-8.938089,-40.59999999999999,-22.70062,True
17832,-38.76554,-11.24048,-38.4,-25.003012,False
17832,-42.455452,-14.930391,-28.79999999999999,-28.692923,False
17832,-44.759117,-17.234053,-38.000000000000014,-30.996584,False
17832,-46.696186,-19.171124,-37.100000000000016,-32.933655,False
17832,-48.15466,-20.629597,-46.60000000000001,-34.392128,False
17832,-49.06665,-21.541588,-40.70000000000001,-35.30412,False
17832,-49.500637,-21.975574,-37.8,-35.738106,False
17832,-49.64079,-22.115726,-36.7,-35.878258,False
17832,-49.65439,-22.129326,-38.09999999999999,-35.891857,False
17832,-49.716476,-22.191414,-33.90000000000001,-35.953945,False
17832,-49.92388,-22.398819,-34.69999999999999,-36.16135,False
17832,-50.3242,-22.799137,-35.60000000000001,-36.56167,False
17832,-50.9205,-23.39544,-34.900000000000006,-37.15797,False
17832,-51.68813,-24.163067,-40.199999999999996,-37.9256,False
17832,-52.6153,-25.090237,-38.5,-38.852768,False
17832,-53.662376,-26.137314,-40.3,-39.899845,False
17832,-57.215115,-29.690052,-37.30000000000001,-43.452583,False
17832,-56.11103,-28.585968,-40.00000000000001,-42.3485,False
17832,-57.64444,-30.119377,-41.20000000000002,-43.88191,False
17832,-53.375618,-25.850555,-40.70000000000001,-39.613087,False
17832,-51.29899,-23.773926,-41.20000000000002,-37.536457,False
17832,-50.783733,-23.25867,-38.5,-37.021202,False
17832,-48.620377,-21.095314,-44.10000000000001,-34.857845,False
17832,-47.273926,-19.748863,-40.3,-33.511395,False
17832,-47.495155,-19.970093,-41.0,-33.732624,False
17832,-51.56177,-24.036709,-35.70000000000001,-37.79924,False
17832,-35.783722,-8.258661,-36.29999999999999,-22.021193,True
17832,-41.35105,-13.825989,-37.699999999999996,-27.58852,False
17832,-39.700813,-12.175753,-40.59999999999999,-25.938284,True
17832,-36.672432,-9.147371,-38.4,-22.909903,True
17832,-38.988014,-11.46295,-28.79999999999999,-25.225481,False
17832,-42.6251,-15.100039,-38.000000000000014,-28.86257,False
17832,-44.840416,-17.315355,-37.100000000000016,-31.077887,False
17832,-46.66209,-19.137028,-46.60000000000001,-32.89956,False
17832,-48.049187,-20.524124,-40.70000000000001,-34.286655,False
17832,-48.89339,-21.368328,-37.8,-35.13086,False
17832,-49.316532,-21.79147,-36.7,-35.554,False
17832,-49.47345,-21.948387,-38.09999999999999,-35.71092,False
17832,-49.561497,-22.036434,-33.90000000000001,-35.798965,False
17832,-49.71439,-22.189327,-34.69999999999999,-35.95186,False
17832,-50.01582,-22.490757,-35.60000000000001,-36.25329,False
17832,-50.49588,-22.970818,-34.900000000000006,-36.73335,False
17832,-51.146137,-23.621075,-40.199999999999996,-37.383606,False
17832,-51.962944,-24.437881,-38.5,-38.200413,False
17832,-52.909443,-25.38438,-40.3,-39.14691,False
17832,-53.976463,-26.4514,-37.30000000000001,-40.213932,False
17832,-57.507065,-29.982002,-40.00000000000001,-43.744534,False
17832,-56.369045,-28.843983,-41.20000000000002,-42.606514,False
17832,-57.867016,-30.341953,-40.70000000000001,-44.104485,False
17832,-53.54431,-26.019249,-41.20000000000002,-39.78178,False
17832,-51.415836,-23.890774,-38.5,-37.653305,False
17832,-50.872524,-23.347462,-44.10000000000001,-37.109993,False
17832,-48.6632,-21.138138,-40.3,-34.90067,False
17832,-47.354782,-19.82972,-41.0,-33.59225,False
17832,-47.6066,-20.08154,-39.69999999999999,-33.84407,False
17833,-59.649788,-26.790445,-46.1,-43.220116,False
17833,-42.61767,-9.758326,-49.600000000000016,-26.187996,True
17833,-52.500854,-19.641516,-47.7,-36.071186,False
17833,-49.562737,-16.703394,-52.7,-33.133064,True
17833,-49.70971,-16.850367,-51.40000000000001,-33.280037,True
17833,-48.283592,-15.424252,-50.70000000000001,-31.853922,True
17833,-48.608948,-15.749609,-49.4,-32.17928,True
17833,-50.353218,-17.49388,-48.5,-33.92355,False
17833,-52.075836,-19.216497,-35.70000000000001,-35.646168,False
17833,-53.733086,-20.873747,-43.000000000000014,-37.303417,False
17833,-55.218285,-22.358942,-47.89999999999999,-38.788612,False
17833,-56.456688,-23.59735,-51.0,-40.02702,False
17833,-57.473648,-24.614305,-47.399999999999984,-41.043976,False
17833,-58.29432,-25.434977,-50.500000000000014,-41.864647,False
17833,-59.00441,-26.145067,-47.30000000000001,-42.574738,False
17833,-59.68998,-26.83064,-45.79999999999998,-43.26031,False
17833,-60.410103,-27.550764,-51.1,-43.980434,False
17833,-61.218155,-28.358816,-50.59999999999999,-44.788486,False
17833,-62.13977,-29.280428,-50.500000000000014,-45.7101,False
17833,-63.212975,-30.353636,-44.80000000000001,-46.783306,False
17833,-64.445015,-31.585676,-48.20000000000001,-48.015347,False
17833,-66.34332,-33.483986,-49.600000000000016,-49.913654,False
17833,-64.95336,-32.094017,-46.9,-48.52369,False
17833,-64.566635,-31.707293,-45.500000000000014,-48.136963,False
17833,-62.006767,-29.147425,-44.2,-45.577095,False
17833,-59.16588,-26.30654,-45.39999999999999,-42.73621,False
17833,-56.90072,-24.04138,-45.500000000000014,-40.47105,False
17833,-55.624,-22.764658,-47.6,-39.19433,False
17833,-56.899384,-24.040045,-51.1,-40.469715,False
17833,-57.253357,-24.394018,-47.50000000000001,-40.82369,False
17833,-59.981087,-27.121744,-49.600000000000016,-43.551414,False
17833,-42.811264,-9.951921,-47.7,-26.381592,True
17833,-52.38083,-19.52149,-52.7,-35.95116,True
17833,-49.235535,-16.376196,-51.40000000000001,-32.805866,True
17833,-49.249016,-16.389677,-50.70000000000001,-32.819347,True
17833,-47.84572,-14.986378,-49.4,-31.416048,True
17833,-48.29541,-15.436071,-48.5,-31.865742,True
17833,-50.24077,-17.381426,-35.70000000000001,-33.811096,False
17833,-52.145386,-19.286043,-43.000000000000014,-35.715714,False
17833,-53.945435,-21.086092,-47.89999999999999,-37.515762,False
17833,-55.478546,-22.619204,-51.0,-39.048874,False
17833,-56.721016,-23.861677,-47.399999999999984,-40.291348,False
17833,-57.676544,-24.817202,-50.500000000000014,-41.246872,False
17833,-58.427116,-25.567778,-47.30000000000001,-41.997448,False
17833,-59.067665,-26.208323,-45.79999999999998,-42.637993,False
17833,-59.672874,-26.813536,-51.1,-43.243206,False
17833,-60.3155,-27.456156,-50.59999999999999,-43.885826,False
17833,-61.0422,-28.182856,-50.500000000000014,-44.612526,False
17833,-61.911697,-29.052355,-44.80000000000001,-45.482025,False
17833,-62.94941,-30.09007,-48.20000000000001,-46.51974,False
17833,-64.196396,-31.337057,-49.600000000000016,-47.766727,False
17833,-66.15483,-33.295494,-46.9,-49.725163,False
17833,-64.845055,-31.985716,-45.500000000000014,-48.415386,False
17833,-64.55628,-31.696943,-44.2,-48.126614,False
17833,-62.06507,-29.205732,-45.39999999999999,-45.635403,False
17833,-59.255592,-26.39625,-45.500000000000014,-42.82592,False
17833,-56.970543,-24.1112,-47.6,-40.54087,False
17833,-55.639595,-22.780252,-51.1,-39.209923,False
17833,-56.85955,-24.000208,-47.50000000000001,-40.42988,False
17833,-57.1631,-24.303759,-51.0,-40.73343,False
17846,-55.390003,-26.746693,-48.29999999999998,-41.068348,False
17846,-45.485218,-16.841908,-49.5,-31.163563,True
17846,-52.152626,-23.509315,-48.6,-37.83097,False
17846,-52.350418,-23.707108,-51.40000000000001,-38.028763,False
17846,-50.39642,-21.753109,-51.800000000000004,-36.074764,True
17846,-50.282833,-21.639523,-51.3,-35.961178,True
17846,-51.349697,-22.706387,-51.0,-37.02804,False
17846,-53.32474,-24.68143,-50.500000000000014,-39.003086,False
17846,-55.32514,-26.681831,-51.3,-41.003487,False
17846,-57.349964,-28.706654,-49.5,-43.02831,False
17846,-59.13571,-30.492401,-51.3,-44.814056,False
17846,-60.60217,-31.958858,-51.9,-46.280514,False
17846,-61.748726,-33.105415,-50.2,-47.42707,False
17846,-62.632153,-33.988842,-51.499999999999986,-48.310497,False
17846,-63.335953,-34.692642,-50.00000000000001,-49.014297,False
17846,-63.95396,-35.31065,-49.600000000000016,-49.632305,False
17846,-64.559975,-35.916668,-51.800000000000004,-50.238323,False
17846,-65.194275,-36.550964,-51.40000000000001,-50.87262,False
17846,-65.86863,-37.22532,-51.499999999999986,-51.546974,False
17846,-66.58194,-37.93863,-49.300000000000004,-52.260284,False
17846,-67.31855,-38.675243,-52.30000000000001,-52.9969,False
17846,-69.522575,-40.87927,-51.800000000000004,-55.200924,False
17846,-67.78211,-39.1388,-52.199999999999996,-53.460457,False
17846,-68.61856,-39.975254,-51.499999999999986,-54.29691,False
17846,-62.843838,-34.200527,-50.79999999999998,-48.522182,False
17846,-59.697273,-31.053963,-50.59999999999999,-45.375618,False
17846,-57.051403,-28.408092,-50.4,-42.729748,False
17846,-56.1439,-27.500591,-50.00000000000001,-41.822247,False
17846,-54.28862,-25.64531,-50.2,-39.966965,False
17846,-56.272697,-27.629387,-50.2,-41.951042,False
17846,-55.69528,-27.051968,-49.5,-41.373623,False
17846,-45.779076,-17.135765,-48.6,-31.45742,True
17846,-52.369705,-23.726395,-51.40000000000001,-38.04805,False
17846,-52.504284,-23.860973,-51.800000000000004,-38.18263,False
17846,-50.4909,-21.847588,-51.3,-36.169243,True
17846,-50.325478,-21.682167,-51.0,-36.003822,True
17846,-51.355724,-22.712414,-50.500000000000014,-37.03407,False
17846,-53.30554,-24.662228,-51.3,-38.983883,False
17846,-55.291862,-26.648552,-49.5,-40.970207,False
17846,-57.314682,-28.671371,-51.3,-42.993027,False
17846,-59.104465,-30.461155,-51.9,-44.78281,False
17846,-60.57931,-31.936,-50.2,-46.257656,False
17846,-61.73893,-33.09562,-51.499999999999986,-47.417274,False
17846,-62.63785,-33.99454,-50.00000000000001,-48.316196,False
17846,-63.36559,-34.72228,-49.600000000000016,-49.043934,False
17846,-64.00834,-35.36503,-51.800000000000004,-49.686684,False
17846,-64.627235,-35.983925,-51.40000000000001,-50.30558,False
17846,-65.256294,-36.612988,-51.499999999999986,-50.934643,False
17846,-65.91417,-37.270863,-49.300000000000004,-51.592518,False
17846,-66.60003,-37.956722,-52.30000000000001,-52.278378,False
17846,-67.30414,-38.660828,-51.800000000000004,-52.982483,False
17846,-69.472244,-40.828938,-52.199999999999996,-55.150593,False
17846,-67.71199,-39.068684,-51.499999999999986,-53.39034,False
17846,-68.54899,-39.905678,-50.79999999999998,-54.227333,False
17846,-62.80146,-34.15815,-50.59999999999999,-48.479805,False
17846,-59.684925,-31.041615,-50.4,-45.36327,False
17846,-57.075893,-28.432583,-50.00000000000001,-42.75424,False
17846,-56.191162,-27.547852,-50.2,-41.869507,False
17846,-54.34763,-25.704319,-50.2,-40.025974,False
17846,-56.31015,-27.66684,-50.70000000000001,-41.988495,False
18166,-53.82713,-22.885578,-44.600000000000016,-38.356354,False
18166,-50.125652,-19.184101,-43.599999999999994,-34.654877,False
18166,-46.48311,-15.54156,-45.70000000000001,-31.012335,False
18166,-46.879665,-15.938115,-46.60000000000001,-31.40889,False
18166,-48.86748,-17.92593,-49.300000000000004,-33.396706,True
18166,-48.78603,-17.844479,-43.400000000000006,-33.315254,False
18166,-49.80307,-18.861519,-45.1,-34.332294,False
18166,-51.994038,-21.052486,-45.1,-36.523262,False
18166,-53.985287,-23.043736,-47.0,-38.51451,False
18166,-55.588345,-24.646793,-48.70000000000002,-40.11757,False
18166,-56.770065,-25.828514,-47.30000000000001,-41.29929,False
18166,-57.59923,-26.65768,-47.50000000000001,-42.128456,False
18166,-58.192516,-27.250965,-43.90000000000001,-42.72174,False
18166,-58.67635,-27.734798,-47.19999999999999,-43.205574,False
18166,-59.143772,-28.20222,-43.000000000000014,-43.672997,False
18166,-59.643524,-28.701973,-42.89999999999999,-44.17275,False
18166,-60.2009,-29.25935,-44.69999999999999,-44.730125,False
18166,-60.80625,-29.8647,-45.1,-45.335476,False
18166,-61.44772,-30.506168,-45.2,-45.976944,False
18166,-62.12023,-31.17868,-42.19999999999999,-46.649456,False
18166,-62.812744,-31.871193,-41.60000000000001,-47.34197,False
18166,-61.422935,-30.481384,-44.899999999999984,-45.95216,False
18166,-66.69637,-35.754826,-41.8,-51.2256,False
18166,-62.695904,-31.754353,-45.3,-47.22513,False
18166,-62.614624,-31.673073,-44.49999999999999,-47.14385,False
18166,-60.787655,-29.846104,-45.900000000000006,-45.31688,False
18166,-59.820404,-28.878853,-45.2,-44.34963,False
18166,-53.845325,-22.903774,-47.399999999999984,-38.37455,False
