pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8nD0OlaJ,-23.05341260323786,-7.688698602816829,-14.9,-15.371055603027344,False
3m8nD0OlaJ,-22.929409192898504,-7.5646951924774735,-16.2,-15.247052192687988,False
3m8nD0OlaJ,-23.11353509316706,-7.74882109274603,-16.5,-15.431178092956545,False
3m8nD0OlaJ,-23.047046827175848,-7.682332826754817,-16.8,-15.364689826965332,False
3m8nD0OlaJ,-23.10371892342829,-7.739004923007257,-16.8,-15.421361923217772,False
3m8nD0OlaJ,-23.44295136819147,-8.078237367770441,-16.8,-15.760594367980955,False
3m8nD0OlaJ,-23.548697637417547,-8.183983636996516,-15.2,-15.866340637207031,False
3m8nD0OlaJ,-23.77768437752985,-8.41297037710882,-13.6,-16.095327377319336,False
3m8nD0OlaJ,-23.88544957528376,-8.520735574862726,-15.85,-16.203092575073242,False
3m8nD0OlaJ,-24.12704198251032,-8.762327982089289,-18.1,-16.444684982299805,False
3m8nD0OlaJ,-23.720286535122625,-8.355572534701594,-17.05,-16.03792953491211,False
3m8nD0OlaJ,-23.494032071926824,-8.129318071505793,-16.0,-15.811675071716309,False
3m8nD0JoiL,-1.293856453181906,21.66990930962722,11.2375,10.188026428222656,False
3m8nD0JoiL,-1.368054222346947,21.595711540462176,9.675,10.113828659057615,False
3m8nD0JoiL,-1.6699808352009509,21.29378492760817,8.1125,9.811902046203612,False
3m8nD0JoiL,-2.325592827083275,20.638172935725848,6.550000000000001,9.156290054321287,False
3m8nD0JoiL,-2.996311973811789,19.967453788997336,4.987500000000001,8.485570907592773,False
3m8nD0JoiL,-3.445627044917746,19.51813871789138,3.4250000000000007,8.036255836486816,False
3m8nD0JoiL,-3.894440960170432,19.069324802638693,1.8625000000000007,7.587441921234131,False
3m8nD0JoiL,-4.632033180476828,18.331732582332297,0.3,6.849849700927734,False
3m8nD0JoiL,-6.173760246516867,16.790005516292258,7.85,5.308122634887695,False
3m8nD0JoiL,-6.6303418390766815,16.333423923732443,15.4,4.851541042327881,False
3m8nD0JoiL,-5.56328327584426,17.400482486964865,4.700000000000001,5.918599605560303,False
3m8nD0JoiL,-5.445701431514426,17.5180643312947,-6.0,6.036181449890137,True
3m8nD0JoiL,-6.197613071681662,16.766152691127463,-2.9,5.2842698097229,False
3m8nD0JoiL,-6.722652267696066,16.24111349511306,0.2,4.759230613708496,False
3m8nD0JoiL,-6.914651703120871,16.049114059688254,4.0,4.567231178283691,False
3m8nD0JoiL,-8.554707836391135,14.40905792641799,7.8,2.927175045013428,False
3m8nD0JoiL,-8.776291202785178,14.187474560023947,4.0,2.7055916786193848,False
3m8nD0JoiL,-8.814037393809958,14.149728368999169,0.2,2.6678454875946045,False
3m8nD0JoiL,-8.322667431117697,14.641098331691428,1.85,3.159215450286865,False
3m8nD0JoiL,-8.105712246181174,14.858053516627953,3.5,3.3761706352233887,False
3m8nD0JoiL,-7.6426757090107635,15.32109005379836,4.3,3.839207172393799,False
3m8nD0JoiL,-8.04804809022109,14.915717672588034,5.1,3.433834791183472,False
3m8nD0JoiL,-8.801908802272482,14.161856960536642,1.7999999999999998,2.67997407913208,False
3m8nD0JoiL,-8.1725254766957,14.791240286113425,-1.5,3.3093574047088623,False
3m8nD0JoiL,-7.998373817683859,14.965391945125264,1.35,3.483509063720703,False
3m8nD0JoiL,-8.684078764201804,14.27968699860732,4.2,2.797804117202759,False
3m8nD0JoiL,-8.832537960292502,14.131227802516625,4.95,2.6493449211120605,False
3m8nD0JoiL,-8.818655561687155,14.14511020112197,5.7,2.6632273197174072,False
3m8nD0JoiL,-8.547157596828146,14.416608165980978,5.4,2.934725284576416,False
3m8nD0JoiL,-8.117971491099997,14.845794271709128,5.1,3.363911390304565,False
3m8nD0JoiL,-7.385330032588644,15.57843573022048,6.05,4.096552848815918,False
3m8nD0JoiL,-6.951440643550559,16.012325119258566,7.0,4.530442237854004,False
3m8nD0JoiL,-6.850283455135031,16.113482307674094,7.95,4.631599426269531,False
3m8nD0JoiL,-6.607683967830344,16.35608179497878,8.9,4.874198913574219,False
3m8nD0JoiL,-5.61364252495925,17.350123237849875,6.85,5.8682403564453125,False
3m8nD0JoiL,-5.5198024027363495,17.443963360072775,4.8,5.962080478668213,False
3m8nD0JoiL,-5.419791054011984,17.54397470879714,7.0,6.062091827392578,False
3m8nD0JoiL,-4.740182232143088,18.22358353066604,9.2,6.741700649261475,False
3m8nD0JoiL,-5.1586645357624725,17.805101227046652,5.199999999999999,6.32321834564209,False
3m8nD0JoiL,-4.828696083308859,18.135069679500265,1.2,6.653186798095703,False
3m8nD0JoiL,-5.602050136806174,17.36171562600295,5.300000000000001,5.879832744598389,False
3m8nD0JoiL,-5.969280075313254,16.99448568749587,9.4,5.512602806091309,False
3m8nD0JoiL,-5.456566166164083,17.50719959664504,2.1500000000000004,6.025316715240479,False
3m8nD0JoiL,-6.486302208186789,16.477463554622336,-5.1,4.995580673217773,False
3m8nD0JoiL,-6.608260940791769,16.355504822017355,-0.1500000000000003,4.873621940612793,False
3m8nD0JoiL,-7.437605690242453,15.526160072566672,4.8,4.044277191162109,False
3m8nD0JoiL,-7.686794590236349,15.276971172572775,9.85,3.795088291168213,False
3m8nD0JoiL,-7.371673416377706,15.592092346431418,14.9,4.110209465026856,False
3m8nD0JoiL,-6.5914247744099335,16.37234098839919,8.25,4.890458106994629,False
3m8nD0JoiL,-6.286239933253928,16.677525829555197,1.6,5.195642948150635,False
3m8nD0JoiL,-6.149925064326926,16.8138406984822,1.6,5.331957817077637,False
3m8nD0JoiL,-5.900255989314719,17.063509773494406,1.6,5.581626892089844,False
3m8nD0JoiL,-6.189512085200949,16.774253677608176,-2.4,5.292370796203613,False
3m8nD0JoiL,-7.970211815120383,14.993553947688742,-6.4,3.51167106628418,False
3m8nD0JoiL,-9.417566370250388,13.546199392558735,-4.85,2.064316511154175,False
3m8nD0JoiL,-10.646912764789269,12.316852998019858,-3.3,0.8349701166152954,False
3m8nD0JoiL,-11.06830636787574,11.895459394933386,-9.05,0.4135765135288238,False
3m8nD0JoiL,-12.268853139163657,10.694912623645468,-14.8,-0.7869702577590942,True
3m8nD0JoiL,-12.470239590884848,10.493526171924277,-10.8,-0.9883567094802856,False
3m8nD0JoiL,-12.466868232967062,10.496897529842062,-6.8,-0.9849853515625,False
3m8nD0JoiL,-11.953314047338171,11.010451715470952,-3.4,-0.471431165933609,False
3m8nD0JoiL,-13.757530283214257,9.20623547959487,-0.0,-2.2756474018096924,False
3m8nD0P2d3,-4.063324966022068,4.677439786979252,-0.1375,0.3070574104785919,False
3m8nD0P2d3,-4.2304090340819895,4.510355718919331,0.125,0.1399733424186706,False
3m8nD0P2d3,-3.9755490501609385,4.765215702840382,0.3875,0.3948333263397217,False
3m8nD0P2d3,-3.9285171707358897,4.812247582265431,0.65,0.4418652057647705,False
3m8nD0P2d3,-3.90465704400211,4.836107708999211,0.9125,0.4657253324985504,False
3m8nD0P2d3,-4.037374146768147,4.703390606233174,1.1750000000000005,0.3330082297325134,False
3m8nD0P2d3,-4.017299063989216,4.723465689012104,1.4375,0.3530833125114441,False
3m8nD0P2d3,-3.9985500951495703,4.74221465785175,1.7,0.3718322813510895,False
3m8nD0P2d3,-3.894790418931538,4.845974334069783,1.3,0.4755919575691223,False
3m8nD0P2d3,-3.733974822351033,5.006789930650288,0.9,0.6364075541496277,False
3m8nD0P2d3,-3.804356702157551,4.936408050843769,1.6,0.5660256743431091,False
3m8nD0P2d3,-3.620928831883961,5.119835921117359,2.3,0.7494535446166992,False
3m8nD0P2d3,-3.200088806935841,5.54067594606548,1.2,1.1702935695648191,False
3m8nD0P2d3,-3.374517329522664,5.366247423478657,0.1,0.9958650469779968,False
3m8nD0P2d3,-3.2964928825583995,5.444271870442921,-0.65,1.0738894939422607,False
3m8nD0P2d3,-3.3948428114142954,5.345921941587025,-1.4,0.9755395650863647,False
3m8nD0P2d3,-3.519188769647175,5.221575983354145,-1.6,0.8511936068534851,False
3m8nD0P2d3,-3.969942309447819,4.770822443553501,-1.8,0.4004400670528412,False
3m8nD0P2d3,-4.161822222658688,4.5789425303426325,-0.4499999999999999,0.2085601538419723,False
3m8nD0P2d3,-4.654044457265431,4.08672029573589,0.9,-0.2836620807647705,False
3m8nD0P2d3,-4.893607326337391,3.847157426663929,-0.6,-0.523224949836731,False
3m8nD0P2d3,-4.739961453267628,4.000803299733692,-2.1,-0.3695790767669678,False
3m8nD0P2d3,-4.977076478787953,3.763688274213368,-0.55,-0.6066941022872925,False
3m8nD0P2d3,-5.033495851346546,3.707268901654774,1.0,-0.6631134748458862,False
3m8nD0P2d3,-4.723628826924855,4.017135926076466,0.3,-0.3532464504241943,False
3m8nD0P2d3,-4.852176018544728,3.888588734456593,-0.4,-0.4817936420440674,False
3m8nD0P2d3,-4.76630146104961,3.97446329195171,-0.8999999999999999,-0.3959190845489502,False
3m8nD0P2d3,-4.704229422399098,4.036535330602223,-1.4,-0.3338470458984375,False
3m8nD0P2d3,-4.653860308715397,4.086904444285923,-1.8,-0.2834779322147369,False
3m8nD0P2d3,-4.835436262675816,3.905328490325505,-2.2,-0.4650538861751556,False
3m8nD0P2d3,-5.405101128408009,3.335663624593312,-1.525,-1.0347187519073486,False
3m8nD0P2d3,-5.631502219029957,3.1092625339713638,-0.8500000000000001,-1.2611198425292969,False
3m8nD0P2d3,-5.516370244809681,3.224394508191639,-0.1749999999999998,-1.145987868309021,False
3m8nD0P2d3,-5.446408100911671,3.294356652089649,0.5,-1.0760257244110107,False
3m8nD0P2d3,-5.193816729375416,3.5469480236259043,0.55,-0.8234343528747559,False
3m8nD0P2d3,-4.997553535291249,3.743211217710072,0.6,-0.6271711587905884,False
3m8nD0P2d3,-4.792898782083088,3.947865970918232,0.4,-0.422516405582428,False
3m8nD0P2d3,-4.55875184435516,4.18201290864616,0.2,-0.1883694678544998,False
3m8nD0P2d3,-4.3179786806192935,4.422786072382027,1.15,0.0524036958813667,False
3m8nD0P2d3,-4.318645343669945,4.422119409331375,2.1,0.0517370328307151,False
3m8nD0P2d3,-4.2075968762126505,4.53316787678867,0.25,0.1627855002880096,False
3m8nD0P2d3,-4.211461954304272,4.529302798697048,-1.6,0.1589204221963882,False
3m8nD0P2d3,-4.457523592301899,4.283241160699421,-2.1500000000000004,-0.087141215801239,False
3m8nD0P2d3,-4.449160621055657,4.291604131945664,-2.7,-0.0787782445549964,False
3m8nD0P2d3,-4.756888665744358,3.983876087256962,-0.8500000000000001,-0.3865062892436981,False
3m8nD0P2d3,-5.191323347875172,3.5494414051261485,1.0,-0.8209409713745117,False
3m8nD0P2d3,-5.344536848851734,3.396227904149586,1.0,-0.9741544723510742,False
3m8nD0P2d3,-5.209283121415669,3.531481631585652,1.0,-0.8389007449150085,False
3m8nD0P2d3,-5.010362335034901,3.73040241796642,0.55,-0.6399799585342407,False
3m8nD0P2d3,-4.525952734538609,4.214812018462712,0.1,-0.1555703580379486,False
3m8nD0P2d3,-4.268674277254635,4.472090475746685,-0.2999999999999999,0.101708099246025,False
3m8nD0P2d3,-4.620065324493939,4.120699428507382,-0.7,-0.2496829479932785,False
3m8nD0P2d3,-4.438943893202835,4.301820859798485,-2.3999999999999995,-0.0685615167021751,False
3m8nD0P2d3,-4.853670366593891,3.887094386407429,-4.1,-0.4832879900932312,False
3m8nD0P2d3,-5.264507182427937,3.476257570573384,-3.15,-0.8941248059272766,False
3m8nD0P2d3,-5.505188294240528,3.235576458760792,-2.2,-1.1348059177398682,False
3m8nD0P2d3,-5.995657273122364,2.745107479878956,-6.6000000000000005,-1.625274896621704,True
3m8nD0P2d3,-6.613203831502491,2.127560921498829,-11.0,-2.242821455001831,True
3m8nD0P2d3,-6.578459807225758,2.1623049457755625,-5.8,-2.2080774307250977,False
3m8nD0P2d3,-6.76488191682964,1.9758828361716807,-0.6,-2.3944995403289795,False
3m8nD0P2d3,-7.107963152715261,1.63280160028606,-2.2,-2.7375807762146,False
3m8nD0P2d3,-7.614774533101612,1.125990219899708,-3.8,-3.244392156600952,False
3m8nD0P2cH,-1.652341053156979,11.688202068476803,5.5125,5.017930507659912,False
3m8nD0P2cH,-2.422430679469235,10.918112442164547,4.825,4.247840881347656,False
3m8nD0P2cH,-2.700894281535275,10.639648840098507,4.1375,3.969377279281616,False
3m8nD0P2cH,-2.7653552743483854,10.575187847285395,3.45,3.904916286468506,False
3m8nD0P2cH,-2.987691328196652,10.35285179343713,2.7625,3.6825802326202393,False
3m8nD0P2cH,-2.7211572381545377,10.619385883479245,2.075,3.9491143226623535,False
3m8nD0P2cH,-2.990433857112057,10.350109264521723,1.3875000000000002,3.679837703704834,False
3m8nD0P2cH,-3.722322628169186,9.618220493464596,0.7,2.947948932647705,False
3m8nD0P2cH,-4.253283664851315,9.087259456782467,0.55,2.416987895965576,False
3m8nD0P2cH,-4.43544571128381,8.905097410349972,0.4,2.234825849533081,False
3m8nD0P2cH,-4.405228540568478,8.935314581065304,1.75,2.265043020248413,False
3m8nD0P2cH,-4.272377178340085,9.068165943293698,3.1,2.397894382476806,False
3m8nD0P2cH,-4.2263564321090055,9.114186689524775,4.1,2.4439151287078857,False
3m8nD0P2cH,-4.5726982804824186,8.767844841151364,5.1,2.0975732803344727,False
3m8nD0P2cH,-4.088178560404904,9.25236456122888,3.75,2.582093000411988,False
3m8nD0P2cH,-3.762170955805905,9.578372165827878,2.4,2.9081006050109863,False
3m8nD0P2cH,-3.666117832331784,9.674425289302,1.75,3.0041537284851074,False
3m8nD0P2cH,-3.722512409358152,9.618030712275631,1.1,2.94775915145874,False
3m8nD0P2cH,-3.991120741038449,9.349422380595334,2.9000000000000004,2.6791508197784424,False
3m8nD0P2cH,-4.312393352656491,9.028149768977292,4.7,2.3578782081604004,False
3m8nD0P2cH,-4.195747301249631,9.144795820384152,3.2,2.4745242595672607,False
3m8nD0P2cH,-4.078261539607174,9.262281582026608,1.7,2.592010021209717,False
3m8nD0P2cH,-3.5993773194838834,9.7411658021499,1.1,3.070894241333008,False
3m8nD0P2cH,-3.559578821330197,9.780964300303586,0.5,3.1106927394866943,False
3m8nD0P2cH,-4.497912332682736,8.842630788951046,-0.4499999999999999,2.172359228134156,False
3m8nD0P2cH,-5.026188299327023,8.31435482230676,-1.4,1.6440832614898682,False
3m8nD0P2cH,-5.314827725558407,8.025715396075375,-0.3999999999999999,1.355443835258484,False
3m8nD0P2cH,-5.1693708154250455,8.171172306208737,0.6,1.5009007453918457,False
3m8nD0P2cH,-5.269963190226681,8.070579931407101,-0.7500000000000001,1.40030837059021,False
3m8nD0P2cH,-5.350230500369198,7.990312621264584,-2.1,1.3200410604476929,False
3m8nD0P2cH,-5.858197853236325,7.482345268397458,-3.475,0.8120737075805664,False
3m8nD0P2cH,-6.765463255612977,6.575079866020806,-4.85,-0.0951916947960853,False
3m8nD0P2cH,-7.42552743878854,5.915015682845242,-6.225,-0.7552558779716492,False
3m8nD0P2cH,-8.305188223986752,5.03535489764703,-7.6,-1.6349166631698608,False
3m8nD0P2cH,-9.250653431086668,4.089889690547116,-0.0999999999999996,-2.5803818702697754,False
3m8nD0P2cH,-9.485036060481198,3.855507061152585,7.4,-2.814764499664306,True
3m8nD0P2cH,-8.467846557765133,4.872696563868649,3.1500000000000004,-1.7975749969482422,False
3m8nD0P2cH,-7.948202297358639,5.392340824275143,-1.1,-1.277930736541748,False
3m8nD0P2cH,-7.170831069617398,6.169712052016385,3.2,-0.5005595088005066,False
3m8nD0P2cH,-6.831880465417035,6.508662656216748,7.5,-0.1616089046001434,True
3m8nD0P2cH,-5.999049231677182,7.341493889956601,4.45,0.6712223291397095,False
3m8nD0P2cH,-4.73077897754205,8.609764144091733,1.4,1.9394925832748413,False
3m8nD0P2cH,-4.549978420405514,8.790564701228268,4.0,2.120293140411377,False
3m8nD0P2cH,-4.80854837623132,8.531994745402462,6.6,1.8617231845855715,False
3m8nD0P2cH,-3.751887485652096,9.588655635981686,4.949999999999999,2.918384075164795,False
3m8nD0P2cH,-3.761439010768063,9.57910411086572,3.3,2.908832550048828,False
3m8nD0P2cH,-3.286570951609738,10.053972170024045,4.1,3.3837006092071533,False
3m8nD0P2cH,-3.3324832173873262,10.008059904246457,4.9,3.337788343429565,False
3m8nD0P2cH,-2.997433349757322,10.34310977187646,4.5,3.6728382110595694,False
3m8nD0P2cH,-2.9119459840346646,10.428597137599118,4.1,3.7583255767822266,False
3m8nD0P2cH,-2.9667016717482877,10.373841449885497,5.55,3.703569889068604,False
3m8nD0P2cH,-2.6391069146682096,10.701436206965573,7.0,4.031164646148682,False
3m8nD0P2cH,-2.112397834925778,11.228145286708004,5.9,4.557873725891113,False
3m8nD0P2cH,-2.3577648850966764,10.982778236537106,4.8,4.312506675720215,False
3m8nD0P2cH,-2.269049331812985,11.071493789820796,4.15,4.401222229003906,False
3m8nD0P2cH,-1.809517547755368,11.531025573878416,3.5,4.860754013061523,False
3m8nD0P2cH,-1.8371569367934537,11.503386184840329,5.2,4.8331146240234375,False
3m8nD0P2cH,-2.1423904153395963,11.198152706294186,6.9,4.527881145477295,False
3m8nD0P2cH,-2.045338794856198,11.295204326777585,6.2,4.624932765960693,False
3m8nD0P2cH,-2.1754137727309537,11.165129348902829,5.5,4.4948577880859375,False
3m8nD0P2cH,-2.525462791590817,10.815080330042964,7.35,4.144808769226074,False
3m8nD0P2cH,-2.0982653352309537,11.242277786402829,9.2,4.5720062255859375,False
3m8nD0Rn6O,-1.209076280930047,4.8571702197575615,1.65,1.824046969413757,False
3m8nD0Rn6O,-1.2439143613362358,4.8223321393513725,1.3,1.7892088890075684,False
3m8nD0Rn6O,-1.283222790100579,4.783023710587029,0.9500000000000002,1.749900460243225,False
3m8nD0Rn6O,-1.236456628181939,4.829789872505669,0.6000000000000001,1.7966666221618652,False
3m8nD0Rn6O,-0.8848597959065483,5.18138670478106,0.25,2.148263454437256,False
3m8nD0Rn6O,-1.4159645989918754,4.650281901695733,-0.0999999999999996,1.6171586513519287,False
3m8nD0Rn6O,-1.691942568161492,4.374303932526116,-0.4499999999999997,1.341180682182312,False
3m8nD0Rn6O,-1.7580488875889824,4.308197613098626,-0.8,1.2750743627548218,False
3m8nD0Rn6O,-2.169549103119378,3.8966973975682304,-1.1,0.8635741472244263,False
3m8nD0Rn6O,-2.427826519348626,3.6384199813389824,-1.4,0.6052967309951782,False
3m8nD0Rn6O,-3.0434856128329084,3.0227608878547,-1.85,-0.0103623624891042,False
3m8nD0Rn6O,-3.445844973661904,2.620401527025704,-2.3,-0.4127217233181,False
3m8nD0Rn6O,-3.694778378345971,2.3714681223416374,-0.75,-0.6616551280021667,False
3m8nD0Rn6O,-3.916792149879937,2.1494543508076718,0.8,-0.8836688995361328,False
3m8nD0Rn6O,-3.809198553898339,2.257047946789269,-1.1,-0.7760753035545349,False
3m8nD0Rn6O,-3.951916928627496,2.1143295720601127,-3.0,-0.9187936782836914,False
3m8nD0Rn6O,-3.7814829305195854,2.284763570168023,-2.25,-0.7483596801757812,False
3m8nD0Rn6O,-4.173367734291558,1.8928787663960505,-1.5,-1.140244483947754,False
3m8nD0Rn6O,-4.0901225760960624,1.9761239245915456,-1.85,-1.0569993257522583,False
3m8nD0Rn6O,-4.166391010620599,1.8998554900670095,-2.2,-1.1332677602767944,False
3m8nD0Rn6O,-4.60742795024157,1.4588185504460385,-1.0,-1.574304699897766,False
3m8nD0Rn6O,-4.269354577400689,1.7968919232869194,0.2,-1.2362313270568848,False
3m8nD0Rn6O,-4.247554655411248,1.8186918452763603,-0.55,-1.2144314050674438,False
3m8nD0Rn6O,-4.15267896209002,1.9135675385975883,-1.3,-1.1195557117462158,False
3m8nD0Rn6O,-3.921002025940423,2.145244474747185,-0.6,-0.8878787755966187,False
3m8nD0Rn6O,-3.815574522354608,2.250671978333001,0.1,-0.7824512720108032,False
3m8nD0Rn6O,-3.668382997848992,2.397863502838616,0.3,-0.635259747505188,False
3m8nD0Rn6O,-3.572351391651635,2.4938951090359733,0.5,-0.5392281413078308,False
3m8nD0Rn6O,-3.3035100952172325,2.762736405470376,0.25,-0.2703868448734283,False
3m8nD0Rn6O,-3.2587836191439674,2.807462881543641,-0.0,-0.2256603688001632,False
3m8nD0Rn6O,-3.3736277476334617,2.6926187530541466,0.025,-0.3405044972896576,False
3m8nD0Rn6O,-3.153862039783005,2.912384460904603,0.05,-0.1207387894392013,False
3m8nD0Rn6O,-3.2625606462740944,2.803685854413514,0.075,-0.2294373959302902,False
3m8nD0Rn6O,-3.249926354029183,2.816320146658425,0.1,-0.216803103685379,False
3m8nD0Rn6O,-3.2901155606293724,2.776130940058236,0.35,-0.2569923102855682,False
3m8nD0Rn6O,-3.0757479846859024,2.990498516001706,0.6,-0.0426247343420982,False
3m8nD0Rn6O,-2.982979192622905,3.083267308064704,-0.2,0.0501440577208995,False
3m8nD0Rn6O,-3.2315060452008293,2.834740455486779,-1.0,-0.1983827948570251,False
3m8nD0Rn6O,-3.360900397636895,2.7053461030507133,-0.5,-0.3277771472930908,False
3m8nD0Rn6O,-3.4050239280247734,2.661222572662835,-0.0,-0.3719006776809692,False
3m8nD0Rn6O,-3.4898647323632286,2.57638176832438,0.45,-0.4567414820194244,False
