pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
1442,-10.392837356217136,7.055225356217136,3.8692827225,-1.668806,False
1442,-10.392837356217136,7.055225356217136,0.7551050782,-1.668806,False
1442,-10.392837356217136,7.055225356217136,-0.6444977522,-1.668806,False
1442,-10.392837356217136,7.055225356217136,-0.3903650045,-1.668806,False
1442,-10.394067756217137,7.053994956217136,-4.4860520363,-1.6700364,False
1442,-10.394633156217136,7.053429556217136,1.397944212,-1.6706018,False
1442,-10.394916156217135,7.053146556217136,-8.0265197754,-1.6708848,False
1442,-10.394551156217137,7.053511556217136,1.156642437,-1.6705198,False
1442,-10.395011656217136,7.053051056217136,-0.9241442084,-1.6709803,False
1442,-10.395184456217136,7.052878256217136,-2.8278737068,-1.6711531,False
1443,-4.6515413056534936,5.430097945653493,1.9129650593,0.38927832,False
1443,-4.6515413056534936,5.430097945653493,0.3456526399,0.38927832,False
1443,-4.6515413056534936,5.430097945653493,-4.104511261,0.38927832,False
1443,-4.6515413056534936,5.430097945653493,1.3984413147,0.38927832,False
1443,-4.6515413056534936,5.430097945653493,-1.1473200321,0.38927832,False
1443,-4.657131505653493,5.424507745653494,1.8497409821,0.38368812,False
1443,-4.655715775653493,5.4259234756534935,1.2407872677,0.38510385,False
1443,-4.6428426056534935,5.438796645653493,1.0229721069,0.39797702,False
1443,-4.6442683756534935,5.437370875653493,-0.8699138165,0.39655125,False
1443,-4.640632425653493,5.441006825653494,-1.5717041492,0.4001872,False
1443,-4.645787025653493,5.435852225653494,2.2710547447,0.3950326,False
1444,0.67207398107867,9.07233461892133,1.5772032738,4.8722043,False
1444,0.67207398107867,9.07233461892133,-0.8954154849,4.8722043,True
1444,0.67207398107867,9.07233461892133,-3.4379351139,4.8722043,True
1444,0.67207398107867,9.07233461892133,0.4752746522,4.8722043,True
1444,0.67207398107867,9.07233461892133,0.3535262346,4.8722043,True
1444,0.6731110810786705,9.07337171892133,2.1534855366,4.8732414,False
1444,0.6737953810786701,9.074056018921329,1.7931063175,4.8739257,False
1444,0.6714876810786699,9.07174831892133,1.8652493954,4.871618,False
1444,0.6716509810786704,9.07191161892133,-0.3978515863,4.8717813,True
1444,0.6709862810786698,9.071246918921329,0.7562415004,4.8711166,False
1444,0.6701513810786697,9.07041201892133,1.2009031773,4.8702817,False
1445,-6.301372742743718,3.0045311427437174,-0.9012583494,-1.6484208,False
1445,-6.301372742743718,3.0045311427437174,-1.3221894503,-1.6484208,False
1445,-6.301372742743718,3.0045311427437174,-1.8426080942,-1.6484208,False
1445,-6.301372742743718,3.0045311427437174,-1.535954833,-1.6484208,False
1445,-6.301372742743718,3.0045311427437174,-1.3310565948,-1.6484208,False
1445,-6.301791442743718,3.0041124427437174,-1.8254480362,-1.6488395,False
1445,-6.301780642743718,3.0041232427437174,1.0799739361,-1.6488287,False
1445,-6.300077342743718,3.0058265427437174,-5.3880329132,-1.6471254,False
1445,-6.298069342743718,3.0078345427437174,-2.8570885658,-1.6451174,False
1445,-6.296789842743718,3.0091140427437173,1.3143825531,-1.6438379,False
1445,-6.296077642743717,3.009826242743718,-1.7448705435,-1.6431257,False
1446,-4.413933050747367,2.7285627307473677,-1.5421224833,-0.84268516,False
1446,-4.413933050747367,2.7285627307473677,0.1560148448,-0.84268516,False
1446,-4.413933050747367,2.7285627307473677,-1.372608304,-0.84268516,False
1446,-4.413933050747367,2.7285627307473677,0.3080892563,-0.84268516,False
1446,-4.413933050747367,2.7285627307473677,-0.950404048,-0.84268516,False
1446,-4.413289890747367,2.7292058907473677,-0.1253198981,-0.842042,False
1446,-4.413601690747368,2.7288940907473673,-0.1008877456,-0.8423538,False
1446,-4.412489290747367,2.7300064907473676,3.3694834709,-0.8412414,True
1446,-4.412097350747367,2.7303984307473677,1.281981945,-0.84084946,False
1446,-4.410958240747368,2.731537540747367,-0.5357854962,-0.83971035,False
1446,-4.410481290747367,2.7320144907473676,-0.6352742314,-0.8392334,False
1447,-3.588084416559554,5.103803716559554,0.8201920986,0.75785965,False
1447,-3.588084416559554,5.103803716559554,3.3329267502,0.75785965,False
1447,-3.588084416559554,5.103803716559554,0.6623832583,0.75785965,False
1447,-3.588084416559554,5.103803716559554,-0.2456523329,0.75785965,False
1447,-3.588084416559554,5.103803716559554,-1.6824761629,0.75785965,False
1447,-3.5886349265595534,5.103253206559554,-0.453340739,0.75730914,False
1447,-3.5913654165595537,5.100522716559554,-1.2204700708,0.75457865,False
1447,-3.5924867665595537,5.099401366559554,-2.0950613022,0.7534573,False
1447,-3.592784126559554,5.099104006559553,1.8568094969,0.75315994,False
1447,-3.5921041665595537,5.099783966559554,-1.088160634,0.7538399,False
1447,-3.5921827165595537,5.099705416559553,-1.6089007854,0.75376135,False
1448,-2.1915363411238054,3.399165661123805,1.5762989521,0.60381466,False
1448,-2.1915363411238054,3.399165661123805,3.5763673782,0.60381466,True
1448,-2.1915363411238054,3.399165661123805,1.9557527304,0.60381466,False
1448,-2.1915363411238054,3.399165661123805,0.7229965329,0.60381466,False
1448,-2.1915363411238054,3.399165661123805,1.0514047146,0.60381466,False
1448,-2.1915534511238053,3.399148551123805,0.3353721201,0.60379755,False
1448,-2.1915017711238054,3.399200231123805,0.646178782,0.60384923,False
1448,-2.191449801123805,3.3992522011238053,0.1698490083,0.6039012,False
1448,-2.1914631411238052,3.399238861123805,1.9335713387,0.60388786,False
1448,-2.1914521011238053,3.399249901123805,-0.0944628716,0.6038989,False
1448,-2.1914528311238053,3.399249171123805,0.311858654,0.60389817,False
1449,-1.747974314530131,5.851455514530131,0.5214827657,2.0517406,False
1449,-1.747974314530131,5.851455514530131,-1.3080476522,2.0517406,False
1449,-1.747974314530131,5.851455514530131,-0.1028746367,2.0517406,False
1449,-1.747974314530131,5.851455514530131,0.2138402462,2.0517406,False
1449,-1.747974314530131,5.851455514530131,0.4102359414,2.0517406,False
1449,-1.7479109145301308,5.851518914530131,1.6638782024,2.051804,False
1449,-1.7497339145301312,5.84969591453013,1.5421578884,2.049981,False
1449,-1.7514059145301308,5.848023914530131,4.3479027748,2.048309,False
1449,-1.7532953145301309,5.8461345145301316,2.2797620296,2.0464196,False
1449,-1.755077214530131,5.8443526145301306,1.3923507929,2.0446377,False
1449,-1.755537914530131,5.843891914530131,1.3777322769,2.044177,False
1450,-2.240123742451101,4.287440742451102,-0.5001162887,1.0236585,False
1450,-2.240123742451101,4.287440742451102,-0.6288412213,1.0236585,False
1450,-2.240123742451101,4.287440742451102,0.5502291322,1.0236585,False
1450,-2.240123742451101,4.287440742451102,-0.7269604802,1.0236585,False
1450,-2.240123742451101,4.287440742451102,0.1138054729,1.0236585,False
1450,-2.2410250424511013,4.286539442451101,0.6632103324,1.0227572,False
1450,-2.2422491424511013,4.285315342451101,0.0763319135,1.0215331,False
1450,-2.2430132424511013,4.284551242451101,3.7325818539,1.020769,False
1450,-2.2464446424511015,4.281119842451101,1.1842663288,1.0173376,False
1450,-2.2487522424511015,4.278812242451101,1.3119482994,1.01503,False
1450,-2.2496954424511015,4.277869042451101,0.1389071345,1.0140868,False
1451,-0.5721430016216362,6.184145001621637,7.0577015877,2.806001,True
1451,-0.5721430016216362,6.184145001621637,8.5516433716,2.806001,True
1451,-0.5721430016216362,6.184145001621637,7.3451271057,2.806001,True
1451,-0.5721430016216362,6.184145001621637,9.4002094269,2.806001,True
1451,-0.5721430016216362,6.184145001621637,8.5539150238,2.806001,True
1451,-0.5710810016216366,6.185207001621636,7.2506070137,2.807063,True
1451,-0.5718124016216364,6.184475601621637,9.9108219147,2.8063316,True
1451,-0.5707524016216365,6.185535601621636,5.5183410645,2.8073916,False
1451,-0.5711586016216366,6.185129401621636,7.3507122993,2.8069854,True
1451,-0.5721779016216364,6.184110101621636,7.0644817352,2.8059661,True
1451,-0.5710773016216364,6.185210701621637,6.383752346,2.8070667,True
1452,-1.175397356801199,7.8835787568011995,7.2703847885,3.3540907,False
1452,-1.175397356801199,7.8835787568011995,8.0288486481,3.3540907,True
1452,-1.175397356801199,7.8835787568011995,5.2907509804,3.3540907,False
1452,-1.175397356801199,7.8835787568011995,8.9027614594,3.3540907,True
1452,-1.175397356801199,7.8835787568011995,4.3519463539,3.3540907,False
1452,-1.174367656801199,7.8846084568012,4.1753411293,3.3551204,False
1452,-1.179232356801199,7.879743756801199,8.2883958817,3.3502557,True
1452,-1.173774656801199,7.885201456801199,6.8842563629,3.3557134,False
1452,-1.182484856801199,7.876491256801199,5.6343288422,3.3470032,False
1452,-1.1807870568011989,7.878189056801199,5.8227791786,3.348701,False
1452,-1.173446656801199,7.8855294568011995,3.9376885891,3.3560414,False
1453,-9.165068781170108,3.7454319811701073,-3.1454515457,-2.7098184,False
1453,-9.165068781170108,3.7454319811701073,-1.6758089066,-2.7098184,False
1453,-9.165068781170108,3.7454319811701073,0.3507390022,-2.7098184,False
1453,-9.165068781170108,3.7454319811701073,-1.398001194,-2.7098184,False
1453,-9.165068781170108,3.7454319811701073,0.5938925743,-2.7098184,False
1453,-9.163487981170107,3.7470127811701075,-1.3997921944,-2.7082376,False
1453,-9.163131881170107,3.7473688811701074,-2.9126718044,-2.7078815,False
1453,-9.165001381170107,3.7454993811701076,-7.3267335892,-2.709751,False
1453,-9.166615081170107,3.7438856811701076,-5.099855423,-2.7113647,False
1453,-9.170158381170108,3.7403423811701075,-5.4427728653,-2.714908,False
1453,-9.172635381170107,3.7378653811701072,-4.4368643761,-2.717385,False
1454,-7.636576359982451,3.2392317599824505,-0.8772548437,-2.1986723,False
1454,-7.636576359982451,3.2392317599824505,-0.8615982533,-2.1986723,False
1454,-7.636576359982451,3.2392317599824505,1.853512764,-2.1986723,False
1454,-7.636576359982451,3.2392317599824505,-2.5309257507,-2.1986723,False
1454,-7.636576359982451,3.2392317599824505,0.4923868179,-2.1986723,False
1454,-7.636462059982451,3.239346059982451,-0.0962264538,-2.198558,False
1454,-7.636537059982451,3.2392710599824506,-2.5635268688,-2.198633,False
1454,-7.6375273599824505,3.238280759982451,-5.7601881027,-2.1996233,False
1454,-7.637796859982451,3.2380112599824504,-2.6374342442,-2.1998928,False
1454,-7.638752359982451,3.2370557599824505,-3.573225975,-2.2008483,False
1454,-7.63938505998245,3.236423059982451,-2.297533989,-2.201481,False
1455,-10.17597039895309,0.45747779895309115,-5.237347126,-4.8592463,False
1455,-10.17597039895309,0.45747779895309115,-8.1986379623,-4.8592463,False
1455,-10.17597039895309,0.45747779895309115,-5.2123827934,-4.8592463,False
1455,-10.17597039895309,0.45747779895309115,-7.8558673859,-4.8592463,False
1455,-10.17597039895309,0.45747779895309115,-6.5859031677,-4.8592463,False
1455,-10.176871598953092,0.4565765989530908,-5.1943383217,-4.8601475,False
1455,-10.17566849895309,0.45777969895309045,-5.8236718178,-4.8589444,False
1455,-10.176177798953091,0.4572703989530904,-4.1008987427,-4.8594537,False
1455,-10.17479009895309,0.45865809895309084,-0.9393284321,-4.858066,False
1455,-10.17379839895309,0.459649798953091,-3.1937954426,-4.8570743,False
1455,-10.17342209895309,0.4600260989530911,-4.5899047852,-4.856698,False
1456,-14.451487639284734,6.547971639284734,-3.2684121132,-3.951758,False
1456,-14.451487639284734,6.547971639284734,-14.7457809448,-3.951758,True
1456,-14.451487639284734,6.547971639284734,-4.0553393364,-3.951758,False
1456,-14.451487639284734,6.547971639284734,-5.4561462402,-3.951758,False
1456,-14.451487639284734,6.547971639284734,-4.1698021889,-3.951758,False
1456,-14.452530439284734,6.546928839284734,-3.0082161427,-3.9528008,False
1456,-14.450179839284734,6.549279439284733,-4.0836715698,-3.9504502,False
1456,-14.449821239284734,6.5496380392847335,-2.7833077908,-3.9500916,False
1456,-14.447306839284733,6.552152439284734,-0.4314014912,-3.9475772,False
1456,-14.444930839284734,6.554528439284734,0.6937813759,-3.9452012,False
1456,-14.443074039284735,6.556385239284734,-0.9746822119,-3.9433444,False
1457,-15.256925473031757,5.350548673031756,-7.5953483582,-4.9531884,False
1457,-15.256925473031757,5.350548673031756,1.7553405762,-4.9531884,False
1457,-15.256925473031757,5.350548673031756,-3.1930685043,-4.9531884,False
1457,-15.256925473031757,5.350548673031756,-3.9900922775,-4.9531884,False
1457,-15.256925473031757,5.350548673031756,-3.3769445419,-4.9531884,False
1457,-15.255302073031757,5.352172073031756,-12.4242763519,-4.951565,False
1457,-15.278640073031756,5.328834073031756,-7.8607282639,-4.974903,False
1457,-15.291181073031757,5.316293073031757,-9.8899211884,-4.987444,False
1457,-15.300983773031756,5.306490373031757,-9.5410900116,-4.9972467,False
1457,-15.304494773031756,5.302979373031756,-7.5509896278,-5.0007577,False
1457,-15.300740073031758,5.306734073031756,-8.4387340546,-4.997003,False
1458,-7.868703777037914,7.424232897037913,1.6826630831,-0.22223544,False
1458,-7.868703777037914,7.424232897037913,3.277009964,-0.22223544,False
1458,-7.868703777037914,7.424232897037913,-0.9806106091,-0.22223544,False
1458,-7.868703777037914,7.424232897037913,-0.5619016886,-0.22223544,False
1458,-7.868703777037914,7.424232897037913,2.8046195507,-0.22223544,False
1458,-7.868306737037914,7.424629937037913,0.6314744353,-0.2218384,False
1458,-7.866794927037914,7.426141747037914,-0.5330627561,-0.22032659,False
1458,-7.867623417037914,7.425313257037914,0.8444948792,-0.22115508,False
1458,-7.868316677037914,7.424619997037913,0.9506105781,-0.22184834,False
1458,-7.868394217037913,7.424542457037914,8.620390892,-0.22192588,True
1458,-7.869223637037914,7.423713037037913,-2.4871883392,-0.2227553,False
1459,-3.529595720477012,2.429627640477012,-1.2402048111,-0.54998404,False
1459,-3.529595720477012,2.429627640477012,0.6696579456,-0.54998404,False
1459,-3.529595720477012,2.429627640477012,0.1774330139,-0.54998404,False
1459,-3.529595720477012,2.429627640477012,0.0422343016,-0.54998404,False
1459,-3.529595720477012,2.429627640477012,-0.1681886315,-0.54998404,False
1459,-3.532112380477012,2.427110980477012,-0.7932671905,-0.5525007,False
1459,-3.532128380477012,2.427094980477012,-2.8463435173,-0.5525167,False
1459,-3.531218040477012,2.428005320477012,-0.8755506277,-0.55160636,False
1459,-3.5294415804770116,2.429781780477012,-0.5727065802,-0.5498299,False
1459,-3.526317080477012,2.432906280477012,0.9190139771,-0.5467054,False
1459,-3.524340680477012,2.4348826804770116,-2.1936385632,-0.544729,False
1460,-3.726717249924757,2.356906649924757,-0.8560380936,-0.6849053,False
1460,-3.726717249924757,2.356906649924757,0.7495033145,-0.6849053,False
1460,-3.726717249924757,2.356906649924757,0.2726104856,-0.6849053,False
1460,-3.726717249924757,2.356906649924757,0.7378732562,-0.6849053,False
1460,-3.726717249924757,2.356906649924757,1.3396503925,-0.6849053,False
1460,-3.725574799924757,2.358049099924757,-0.7812975049,-0.68376285,False
1460,-3.725560849924757,2.3580630499247572,2.7592849731,-0.6837489,True
1460,-3.7253104499247574,2.358313449924757,-1.4349737167,-0.6834985,False
1460,-3.725632909924757,2.3579909899247573,0.1627396941,-0.68382096,False
1460,-3.726514879924757,2.3571090199247573,1.0168318748,-0.68470293,False
1460,-3.7255742499247573,2.358049649924757,-0.1724719405,-0.6837623,False
1461,-4.322256138772122,5.547787938772123,-0.8926306963,0.6127659,False
1461,-4.322256138772122,5.547787938772123,-5.1001648903,0.6127659,True
1461,-4.322256138772122,5.547787938772123,-6.9176192284,0.6127659,True
1461,-4.322256138772122,5.547787938772123,-7.1807789803,0.6127659,True
1461,-4.322256138772122,5.547787938772123,-5.1317586899,0.6127659,True
1461,-4.322911308772122,5.547132768772123,-5.7775206566,0.61211073,True
1461,-4.3228333387721225,5.547210738772122,-3.3964970112,0.6121887,False
1461,-4.322613998772122,5.5474300787721225,-2.3350367546,0.61240804,False
1461,-4.3222803387721225,5.547763738772122,-5.6018800735,0.6127417,True
1461,-4.322041138772122,5.548002938772123,-3.7174053192,0.6129809,False
1461,-4.321495738772122,5.548548338772123,-4.1308503151,0.6135263,False
1462,-2.9983593172661167,7.415243717266117,0.8870429993,2.2084422,False
1462,-2.9983593172661167,7.415243717266117,0.6178559065,2.2084422,False
1462,-2.9983593172661167,7.415243717266117,0.4329215884,2.2084422,False
1462,-2.9983593172661167,7.415243717266117,1.6716382504,2.2084422,False
1462,-2.9983593172661167,7.415243717266117,0.8807529211,2.2084422,False
1462,-2.9984837172661165,7.415119317266116,3.3502168655,2.2083178,False
1462,-2.998513117266117,7.415089917266116,-2.5076413155,2.2082884,False
