pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8nD0P2d3,-3.5121187390117297,2.6670859278468737,0.4,-0.422516405582428,False
3m8nD0P2d3,-3.277971801283801,2.901232865574802,0.2,-0.1883694678544998,False
3m8nD0P2d3,-3.037198637547935,3.1420060293106684,1.15,0.0524036958813667,False
3m8nD0P2d3,-3.0378653005985865,3.141339366260017,2.1,0.0517370328307151,False
3m8nD0P2d3,-2.926816833141292,3.2523878337173118,0.25,0.1627855002880096,False
3m8nD0P2d3,-2.930681911232913,3.24852275562569,-1.6,0.1589204221963882,False
3m8nD0P2d3,-3.1767435492305407,3.0024611176280627,-2.1500000000000004,-0.087141215801239,False
3m8nD0P2d3,-3.168380577984298,3.010824088874305,-2.7,-0.0787782445549964,False
3m8nD0P2d3,-3.476108622673,2.703096044185604,-0.8500000000000001,-0.3865062892436981,False
3m8nD0P2d3,-3.910543304803813,2.26866136205479,1.0,-0.8209409713745117,False
3m8nD0P2d3,-4.063756805780376,2.1154478610782275,1.0,-0.9741544723510742,False
3m8nD0P2d3,-3.9285030783443102,2.250701588514293,1.0,-0.8389007449150085,False
3m8nD0P2d3,-3.7295822919635424,2.449622374895061,0.55,-0.6399799585342407,False
3m8nD0P2d3,-3.2451726914672503,2.934031975391353,0.1,-0.1555703580379486,False
3m8nD0P2d3,-2.9878942341832766,3.1913104326753268,-0.2999999999999999,0.101708099246025,False
3m8nD0P2d3,-3.33928528142258,2.839919385436023,-0.7,-0.2496829479932785,False
3m8nD0P2d3,-3.158163850131477,3.0210408167271265,-2.3999999999999995,-0.0685615167021751,False
3m8nD0P2d3,-3.572890323522533,2.6063143433360705,-4.1,-0.4832879900932312,True
3m8nD0P2d3,-3.9837271393565774,2.195477527502025,-3.15,-0.8941248059272766,False
3m8nD0P2d3,-4.224408251169169,1.9547964156894333,-2.2,-1.1348059177398682,False
3m8nD0P2d3,-4.714877230051005,1.4643274368075976,-6.6000000000000005,-1.625274896621704,True
3m8nD0P2d3,-5.332423788431132,0.8467808784274706,-11.0,-2.242821455001831,True
3m8nD0P2d3,-5.297679764154399,0.881524902704204,-5.8,-2.2080774307250977,True
3m8nD0P2d3,-5.484101873758281,0.6951027931003222,-0.6,-2.3944995403289795,False
3m8nD0P2d3,-5.827183109643902,0.3520215572147016,-2.2,-2.7375807762146,False
3m8nD0P2d3,-6.333994490030253,-0.1547898231716504,-3.8,-3.244392156600952,False
3m8nD0P2cH,0.3024422955259265,9.733418719793898,5.5125,5.017930507659912,False
3m8nD0P2cH,-0.4676473307863293,8.963329093481642,4.825,4.247840881347656,False
3m8nD0P2cH,-0.7461109328523694,8.684865491415602,4.1375,3.969377279281616,False
3m8nD0P2cH,-0.8105719256654798,8.620404498602491,3.45,3.904916286468506,False
3m8nD0P2cH,-1.0329079795137464,8.398068444754225,2.7625,3.6825802326202393,False
3m8nD0P2cH,-0.7663738894716321,8.66460253479634,2.075,3.9491143226623535,False
3m8nD0P2cH,-1.0356505084291516,8.39532591583882,1.3875000000000002,3.679837703704834,False
3m8nD0P2cH,-1.7675392794862803,7.663437144781691,0.7,2.947948932647705,False
3m8nD0P2cH,-2.298500316168409,7.132476108099562,0.55,2.416987895965576,False
3m8nD0P2cH,-2.480662362600905,6.950314061667067,0.4,2.234825849533081,False
3m8nD0P2cH,-2.4504451918855725,6.980531232382399,1.75,2.265043020248413,False
3m8nD0P2cH,-2.3175938296571794,7.113382594610792,3.1,2.397894382476806,False
3m8nD0P2cH,-2.2715730834261,7.159403340841871,4.1,2.4439151287078857,False
3m8nD0P2cH,-2.617914931799513,6.813061492468458,5.1,2.0975732803344727,False
3m8nD0P2cH,-2.133395211721998,7.297581212545973,3.75,2.582093000411988,False
3m8nD0P2cH,-1.8073876071229995,7.623588817144972,2.4,2.9081006050109863,False
3m8nD0P2cH,-1.7113344836488782,7.719641940619093,1.75,3.0041537284851074,False
3m8nD0P2cH,-1.7677290606752458,7.663247363592726,1.1,2.94775915145874,False
3m8nD0P2cH,-2.0363373923555432,7.394639031912428,2.9000000000000004,2.6791508197784424,False
3m8nD0P2cH,-2.357610003973585,7.073366420294386,4.7,2.3578782081604004,False
3m8nD0P2cH,-2.240963952566725,7.190012471701246,3.2,2.4745242595672607,False
3m8nD0P2cH,-2.123478190924269,7.307498233343702,1.7,2.592010021209717,False
3m8nD0P2cH,-1.6445939708009778,7.786382453466993,1.1,3.070894241333008,False
3m8nD0P2cH,-1.6047954726472913,7.82618095162068,0.5,3.1106927394866943,False
3m8nD0P2cH,-2.54312898399983,6.887847440268141,-0.4499999999999999,2.172359228134156,False
3m8nD0P2cH,-3.071404950644117,6.359571473623854,-1.4,1.6440832614898682,False
3m8nD0P2cH,-3.3600443768755017,6.0709320473924695,-0.3999999999999999,1.355443835258484,False
3m8nD0P2cH,-3.21458746674214,6.216388957525831,0.6,1.5009007453918457,False
3m8nD0P2cH,-3.315179841543776,6.115796582724196,-0.7500000000000001,1.40030837059021,False
3m8nD0P2cH,-3.3954471516862927,6.035529272581679,-2.1,1.3200410604476929,False
3m8nD0P2cH,-3.903414504553419,5.527561919714552,-3.475,0.8120737075805664,False
3m8nD0P2cH,-4.810679906930071,4.6202965173379,-4.85,-0.0951916947960853,True
3m8nD0P2cH,-5.470744090105635,3.960232334162336,-6.225,-0.7552558779716492,True
3m8nD0P2cH,-6.350404875303847,3.0805715489641248,-7.6,-1.6349166631698608,True
3m8nD0P2cH,-7.295870082403761,2.1351063418642102,-0.0999999999999996,-2.5803818702697754,False
3m8nD0P2cH,-7.530252711798292,1.9007237124696796,7.4,-2.814764499664306,True
3m8nD0P2cH,-6.513063209082228,2.9179132151857434,3.1500000000000004,-1.7975749969482422,True
3m8nD0P2cH,-5.993418948675734,3.4375574755922376,-1.1,-1.277930736541748,False
3m8nD0P2cH,-5.216047720934492,4.214928703333479,3.2,-0.5005595088005066,False
3m8nD0P2cH,-4.877097116734129,4.553879307533842,7.5,-0.1616089046001434,True
3m8nD0P2cH,-4.044265882994276,5.386710541273695,4.45,0.6712223291397095,False
3m8nD0P2cH,-2.7759956288591443,6.654980795408827,1.4,1.9394925832748413,False
3m8nD0P2cH,-2.5951950717226087,6.835781352545363,4.0,2.120293140411377,False
3m8nD0P2cH,-2.8537650275484143,6.577211396719557,6.6,1.8617231845855715,True
3m8nD0P2cH,-1.7971041369691907,7.6338722872987805,4.949999999999999,2.918384075164795,False
3m8nD0P2cH,-1.8066556620851573,7.624320762182814,3.3,2.908832550048828,False
3m8nD0P2cH,-1.3317876029268323,8.099188821341139,4.1,3.3837006092071533,False
3m8nD0P2cH,-1.3776998687044206,8.053276555563551,4.9,3.337788343429565,False
3m8nD0P2cH,-1.0426500010744162,8.388326423193554,4.5,3.6728382110595694,False
3m8nD0P2cH,-0.957162635351759,8.473813788916212,4.1,3.7583255767822266,False
3m8nD0P2cH,-1.0119183230653817,8.41905810120259,5.55,3.703569889068604,False
3m8nD0P2cH,-0.684323565985304,8.746652858282667,7.0,4.031164646148682,False
3m8nD0P2cH,-0.1576144862428723,9.2733619380251,5.9,4.557873725891113,False
3m8nD0P2cH,-0.4029815364137707,9.0279948878542,4.8,4.312506675720215,False
3m8nD0P2cH,-0.3142659831300793,9.116710441137892,4.15,4.401222229003906,False
3m8nD0P2cH,0.1452658009275378,9.576242225195507,3.5,4.860754013061523,False
3m8nD0P2cH,0.1176264118894518,9.548602836157423,5.2,4.8331146240234375,False
3m8nD0P2cH,-0.1876070666566907,9.24336935761128,6.9,4.527881145477295,False
3m8nD0P2cH,-0.0905554461732922,9.34042097809468,6.2,4.624932765960693,False
3m8nD0P2cH,-0.2206304240480481,9.210346000219923,5.5,4.4948577880859375,False
3m8nD0P2cH,-0.5706794429079114,8.86029698136006,7.35,4.144808769226074,False
3m8nD0P2cH,-0.1434819865480481,9.287494437719923,9.2,4.5720062255859375,False
3m8nD0Rn6O,-0.3201921072924569,3.968286046119971,1.65,1.824046969413757,False
3m8nD0Rn6O,-0.3550301876986457,3.9334479657137824,1.3,1.7892088890075684,False
3m8nD0Rn6O,-0.3943386164629889,3.894139536949439,0.9500000000000002,1.749900460243225,False
3m8nD0Rn6O,-0.3475724545443488,3.9409056988680793,0.6000000000000001,1.7966666221618652,False
3m8nD0Rn6O,0.0040243777310418,4.2925025311434695,0.25,2.148263454437256,False
3m8nD0Rn6O,-0.5270804253542853,3.761397728058143,-0.0999999999999996,1.6171586513519287,False
3m8nD0Rn6O,-0.803058394523902,3.485419758888526,-0.4499999999999997,1.341180682182312,False
3m8nD0Rn6O,-0.8691647139513923,3.419313439461036,-0.8,1.2750743627548218,False
3m8nD0Rn6O,-1.2806649294817878,3.0078132239306403,-1.1,0.8635741472244263,False
3m8nD0Rn6O,-1.5389423457110358,2.7495358077013923,-1.4,0.6052967309951782,False
3m8nD0Rn6O,-2.1546014391953183,2.13387671421711,-1.85,-0.0103623624891042,False
3m8nD0Rn6O,-2.556960800024314,1.731517353388114,-2.3,-0.4127217233181,False
3m8nD0Rn6O,-2.805894204708381,1.4825839487040473,-0.75,-0.6616551280021667,False
3m8nD0Rn6O,-3.027907976242347,1.2605701771700812,0.8,-0.8836688995361328,False
3m8nD0Rn6O,-2.920314380260749,1.3681637731516791,-1.1,-0.7760753035545349,False
3m8nD0Rn6O,-3.063032754989905,1.2254453984225226,-3.0,-0.9187936782836914,False
3m8nD0Rn6O,-2.8925987568819957,1.3958793965304328,-2.25,-0.7483596801757812,False
3m8nD0Rn6O,-3.284483560653968,1.00399459275846,-1.5,-1.140244483947754,False
3m8nD0Rn6O,-3.2012384024584724,1.0872397509539558,-1.85,-1.0569993257522583,False
3m8nD0Rn6O,-3.2775068369830085,1.0109713164294196,-2.2,-1.1332677602767944,False
3m8nD0Rn6O,-3.71854377660398,0.5699343768084482,-1.0,-1.574304699897766,False
3m8nD0Rn6O,-3.380470403763099,0.9080077496493292,0.2,-1.2362313270568848,False
3m8nD0Rn6O,-3.358670481773658,0.9298076716387702,-0.55,-1.2144314050674438,False
3m8nD0Rn6O,-3.26379478845243,1.0246833649599982,-1.3,-1.1195557117462158,False
3m8nD0Rn6O,-3.0321178523028327,1.2563603011095954,-0.6,-0.8878787755966187,False
3m8nD0Rn6O,-2.9266903487170173,1.3617878046954108,0.1,-0.7824512720108032,False
3m8nD0Rn6O,-2.779498824211402,1.508979329201026,0.3,-0.635259747505188,False
3m8nD0Rn6O,-2.683467218014045,1.6050109353983832,0.5,-0.5392281413078308,False
3m8nD0Rn6O,-2.4146259215796424,1.8738522318327857,0.25,-0.2703868448734283,False
3m8nD0Rn6O,-2.3698994455063773,1.9185787079060508,-0.0,-0.2256603688001632,False
3m8nD0Rn6O,-2.484743573995872,1.8037345794165565,0.025,-0.3405044972896576,False
3m8nD0Rn6O,-2.2649778661454154,2.0235002872670127,0.05,-0.1207387894392013,False
3m8nD0Rn6O,-2.3736764726365043,1.914801680775924,0.075,-0.2294373959302902,False
3m8nD0Rn6O,-2.361042180391593,1.927435973020835,0.1,-0.216803103685379,False
3m8nD0Rn6O,-2.4012313869917823,1.8872467664206456,0.35,-0.2569923102855682,False
3m8nD0Rn6O,-2.1868638110483123,2.101614342364116,0.6,-0.0426247343420982,False
3m8nD0Rn6O,-2.0940950189853145,2.1943831344271136,-0.2,0.0501440577208995,False
3m8nD0Rn6O,-2.342621871563239,1.945856281849189,-1.0,-0.1983827948570251,False
3m8nD0Rn6O,-2.472016223999305,1.8164619294131232,-0.5,-0.3277771472930908,False
3m8nD0Rn6O,-2.5161397543871837,1.7723383990252448,-0.0,-0.3719006776809692,False
3m8nD0Rn6O,-2.6009805587256385,1.6874975946867896,0.45,-0.4567414820194244,False
3m8nD0Rn6O,-2.578126379581733,1.7103517738306953,0.9,-0.4338873028755188,False
3m8nD0Rn6O,-2.3449443218434287,1.9435338315689996,0.0,-0.2007052451372146,False
3m8nD0Rn6O,-2.4354294029200507,1.8530487504923772,-0.9,-0.2911903262138366,False
3m8nD0Rn6O,-2.3910230931961967,1.8974550602162317,-0.3,-0.2467840164899826,False
3m8nD0Rn6O,-2.3554970857823325,1.932981067630096,0.3,-0.2112580090761184,False
3m8nD0Rn6O,-2.3893146303618384,1.8991635230505897,0.35,-0.2450755536556244,False
3m8nD0Rn6O,-2.629611858459754,1.658866294952674,0.4,-0.48537278175354,False
3m8nD0Rn6O,-2.416169234844489,1.872308918567939,-0.45,-0.2719301581382751,False
3m8nD0Rn6O,-2.4306261924231483,1.85785196098928,-1.3,-0.2863871157169342,False
3m8nD0Rn6O,-2.514072546097083,1.774405607315345,-1.25,-0.3698334693908691,False
3m8nD0Rn6O,-2.692336329551978,1.59614182386045,-1.2,-0.5480972528457642,False
3m8nD0Rn6O,-2.8514518824542,1.4370262709582282,-1.7999999999999998,-0.7072128057479858,False
3m8nD0Rn6O,-3.0647037116015388,1.2237744418108891,-2.4,-0.9204646348953248,False
3m8nD0Rn6O,-3.4029241887057253,0.8855539647067026,-0.3500000000000001,-1.2586851119995115,False
3m8nD0Rn6O,-3.341797002884192,0.9466811505282358,1.7,-1.1975579261779783,True
3m8nD0Rn6O,-3.021270522209449,1.2672076312029792,2.7,-0.8770314455032349,True
3m8nD0Rn6O,-2.763636061283393,1.524842092129035,3.7,-0.619396984577179,True
3m8nD0Rn6O,-2.534886756273551,1.753591397138877,1.0,-0.390647679567337,False
3m8nD0Rn6O,-2.624937036367698,1.6635411170447305,-1.7,-0.4806979596614837,False
3m8nD0Rn6O,-2.087266975375457,2.201211178036971,-0.85,0.0569721013307571,False
3m8nD0Rn6O,-1.788356223436637,2.500121929975791,-0.0,0.355882853269577,False
3m8nD0S49c,-17.98931345594376,-2.981170323963465,-12.25,-10.485241889953612,False
3m8nD0S49c,-15.94004473340958,-0.9319016014292876,-12.5,-8.435973167419434,False
3m8nD0S49c,-17.73294958723038,-2.7248064552500884,-12.75,-10.228878021240234,False
3m8nD0S49c,-17.413442942027743,-2.405299810047452,-13.0,-9.909371376037598,False
3m8nD0S49c,-17.99530539167374,-2.987162259693448,-13.25,-10.491233825683594,False
3m8nD0S49c,-18.801673265819247,-3.793530133838956,-13.5,-11.297601699829102,False
3m8nD0S49c,-19.41894468915909,-4.4108015571787975,-13.75,-11.914873123168944,False
3m8nD0S49c,-20.71340498578995,-5.705261853809659,-14.0,-13.209333419799805,False
3m8nD0S49c,-19.81911120069473,-4.810968068714444,-15.8,-12.31503963470459,False
3m8nD0S49c,-20.72112211835831,-5.712978986378018,-17.6,-13.217050552368164,False
3m8nD0S49c,-21.27087721479386,-6.262734082813567,-14.35,-13.766805648803713,False
3m8nD0S49c,-22.319592806224524,-7.311449674244231,-11.1,-14.815521240234377,False
3m8nD0S49c,-20.165529581432043,-5.15738644945175,-7.35,-12.661458015441896,False
3m8nD0S49c,-18.444331499461825,-3.4361883674815337,-3.6,-10.94025993347168,False
3m8nD0S49c,-19.321284624461825,-4.313141492481534,-8.6,-11.81721305847168,False
3m8nD0S49c,-16.909931513194735,-1.901788381214444,-13.6,-9.40585994720459,False
3m8nD0S49c,-17.33404001844376,-2.325896886463465,-15.9,-9.829968452453612,False
3m8nD0S49c,-18.050737711314856,-3.042594579334563,-18.2,-10.546666145324709,True
3m8nD0S49c,-19.024078699474035,-4.015935567493743,-23.0,-11.520007133483888,True
3m8nD0S49c,-20.28412565839737,-5.275982526417082,-27.8,-12.780054092407228,True
3m8nD0S49c,-22.94223341596573,-7.93409028398544,-17.45,-15.438161849975586,False
3m8nD0S49c,-21.903307291392977,-6.895164159412686,-7.1,-14.399235725402832,False
3m8nD0S49c,-22.968760820750887,-7.960617688770596,-13.5,-15.464689254760742,False
3m8nD0S49c,-23.44855532300919,-8.440412191028898,-19.9,-15.944483757019045,False
3m8nD0S49c,-23.686200472240145,-8.678057340259855,-22.7,-16.18212890625,False
3m8nD0S49c,-22.77711519849747,-7.768972066517178,-25.5,-15.273043632507324,True
3m8nD0S49c,-23.80492338788956,-8.796780255909269,-21.65,-16.300851821899414,False
3m8nD0S49c,-24.026381822948156,-9.018238690967864,-17.8,-16.522310256958008,False
3m8nD0S49c,-25.867163988475497,-10.859020856495206,-17.700000000000003,-18.36309242248535,False
3m8nD0S49c,-26.08853277814835,-11.080389646168058,-17.6,-18.584461212158203,False
3m8nD0S49c,-26.49784216535538,-11.48969903337509,-18.200000000000003,-18.993770599365234,False
3m8nD0S49c,-26.684151979808505,-11.676008847828214,-18.8,-19.18008041381836,False
3m8nD0S49c,-26.404124590282137,-11.395981458301849,-19.4,-18.900053024291992,False
3m8nD0S49c,-26.055734011058505,-11.047590879078214,-20.0,-18.55166244506836,False
3m8nD0S49c,-26.51291784894913,-11.50477471696884,-18.15,-19.008846282958984,False
3m8nD0S49c,-26.75056776655167,-11.742424634571378,-16.3,-19.246496200561523,False
3m8nD0S49c,-26.28394446027725,-11.275801328296964,-14.45,-18.77987289428711,False
3m8nD0S49c,-25.327624651317294,-10.319481519337003,-12.6,-17.82355308532715,False
3m8nD0S49c,-25.474923464183505,-10.466780332203214,-15.9,-17.97085189819336,False
3m8nD0S49c,-25.15520224225968,-10.147059110279386,-19.2,-17.65113067626953,False
3m8nD0S49c,-24.135156008128817,-9.127012876148529,-15.5,-16.631084442138672,False
3m8nD0S49c,-23.76893934858292,-8.760796216602628,-11.8,-16.264867782592773,False
3m8nD0S49c,-23.44580587995499,-8.437662747974699,-18.9,-15.941734313964844,False
3m8nD0S49c,-23.845565172557528,-8.837422040577238,-26.0,-16.341493606567383,True
3m8nD0S49c,-24.408564897899325,-9.400421765919036,-22.35,-16.90449333190918,False
3m8nD0S49c,-24.25723395002335,-9.249090818043058,-18.7,-16.753162384033203,False
3m8nD0S49c,-25.119210573558505,-10.111067441578214,-14.9,-17.61513900756836,False
3m8nD0S49c,-25.38783583295792,-10.379692700977628,-11.1,-17.883764266967773,False
3m8nD0S49c,-25.613311144237212,-10.605168012256923,-14.9,-18.10923957824707,False
3m8nD0S49c,-25.779792162303625,-10.771649030323337,-18.7,-18.27572059631348,False
3m8nD0S49c,-23.569957109813387,-8.561813977833097,-14.1,-16.065885543823242,False
3m8nD0S49c,-22.99195894849747,-7.983815816517178,-9.5,-15.487887382507324,False
3m8nD0S49c,-22.26134714735001,-7.253204015369717,-10.6,-14.757275581359863,False
3m8nD0S49c,-22.49063620222061,-7.482493070240323,-11.7,-14.986564636230469,False
3m8nD0S49c,-21.45672068250626,-6.4485775505259655,-12.95,-13.952649116516112,False
3m8nD0S49c,-20.68591055524796,-5.6777674232676665,-14.2,-13.181838989257812,False
3m8nD0S49c,-20.616073938731844,-5.607930806751553,-17.049999999999997,-13.1120023727417,False
3m8nD0S49c,-21.10900053632706,-6.100857404346768,-19.9,-13.604928970336914,False
3m8nD0S49c,-20.70273050916641,-5.694587377186124,-16.65,-13.19865894317627,False
3m8nD0S49c,-21.786168428783117,-6.778025296802823,-13.4,-14.282096862792969,False
3m8nD0S49c,-22.225200029735262,-7.217056897754969,-16.5,-14.721128463745115,False
3m8nD0S49c,-24.050145479564364,-9.042002347584074,-19.6,-16.54607391357422,False
3m8nD0QgvJ,1.15383261184863,12.095333876798833,7.487500000000001,6.6245832443237305,False
3m8nD0QgvJ,1.4519836280839815,12.393484893034184,7.575,6.922734260559082,False
3m8nD0QgvJ,1.3769595001237764,12.318460765073976,7.6625,6.847710132598877,False
3m8nD0QgvJ,1.6885310981767558,12.630032363126958,7.75,7.159281730651856,False
3m8nD0QgvJ,1.4035808418290987,12.3450821067793,7.8375,6.874331474304199,False
3m8nD0QgvJ,1.6057187889116182,12.54722005386182,7.925,7.076469421386719,False
3m8nD0QgvJ,1.5240585182207005,12.4655597831709,8.0125,6.994809150695801,False
3m8nD0QgvJ,1.8462135169999967,12.787714781950198,8.1,7.316964149475098,False
3m8nD0QgvJ,1.6633955810563936,12.604896846006596,9.6,7.134146213531494,False
3m8nD0QgvJ,1.8109847877519505,12.752486052702151,11.1,7.281735420227051,False
3m8nD0QgvJ,1.852431473542966,12.793932738493169,10.25,7.323182106018066,False
3m8nD0QgvJ,2.328275856782711,13.269777121732911,9.4,7.799026489257812,False
3m8nD0QgvJ,2.544001755525388,13.485503020475589,11.5,8.014752388000488,False
3m8nD0QgvJ,3.5346462104814425,14.476147475431643,13.6,9.005396842956543,False
3m8nD0QgvJ,3.606141266633788,14.547642531583987,11.0,9.076891899108888,False
3m8nD0QgvJ,3.813108620454587,14.754609885404788,8.4,9.283859252929688,False
3m8nD0QgvJ,3.5799362037675757,14.521437468717776,8.45,9.050686836242676,False
3m8nD0QgvJ,3.765998062898434,14.707499327848636,8.5,9.236748695373535,False
3m8nD0QgvJ,3.512141403962888,14.453642668913089,8.8,8.982892036437988,False
3m8nD0QgvJ,2.648220238496579,13.58972150344678,9.1,8.11897087097168,False
3m8nD0QgvJ,3.243043122102536,14.184544387052735,9.8,8.713793754577637,False
3m8nD0QgvJ,2.689454254915036,13.630955519865235,10.5,8.160204887390137,False
3m8nD0QgvJ,3.2602226112382784,14.20172387618848,8.05,8.730973243713379,False
3m8nD0QgvJ,3.237587151338376,14.179088416288575,5.6,8.708337783813477,False
3m8nD0QgvJ,3.3609239433305635,14.302425208280765,3.4,8.831674575805664,False
3m8nD0QgvJ,2.9015304420488253,13.843031706999026,1.2,8.372281074523926,True
3m8nD0QgvJ,1.7221042488115206,12.663605513761722,3.25,7.192854881286621,False
3m8nD0QgvJ,0.4473435256975069,11.388844790647708,5.3,5.918094158172607,False
