pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
1677,-14.198405166730229,-3.3557048332697734,-7.4513216019,-8.777055,False
1677,-14.199188166730227,-3.356487833269772,-11.2693853378,-8.777838,False
1677,-14.199364166730227,-3.3566638332697734,-6.5698399544,-8.778014,False
1677,-14.199632166730229,-3.3569318332697735,-7.7485156059,-8.778282,False
1678,-6.821752877275175,1.2449454772751753,-7.7465381622,-2.7884037,True
1678,-6.821752877275175,1.2449454772751753,-5.1989169121,-2.7884037,False
1678,-6.821752877275175,1.2449454772751753,-4.4552369118,-2.7884037,False
1678,-6.821752877275175,1.2449454772751753,-0.8935539722,-2.7884037,False
1678,-6.821752877275175,1.2449454772751753,-4.1245856285,-2.7884037,False
1678,-6.824307377275176,1.2423909772751753,-4.5388016701,-2.7909582,False
1678,-6.825042577275175,1.241655777275175,-6.0626196861,-2.7916934,False
1678,-6.824716477275175,1.2419818772751752,-7.3613843918,-2.7913673,True
1678,-6.821103677275175,1.2455946772751751,-8.152885437,-2.7877545,True
1678,-6.819215177275176,1.2474831772751753,-7.2943725586,-2.785866,True
1678,-6.817183377275175,1.2495149772751755,-9.0949401855,-2.7838342,True
1679,-4.16325218886946,1.8948225888694594,1.3143334389,-1.1342148,False
1679,-4.16325218886946,1.8948225888694594,1.4118571281,-1.1342148,False
1679,-4.16325218886946,1.8948225888694594,4.2136240005,-1.1342148,True
1679,-4.16325218886946,1.8948225888694594,3.8028175831,-1.1342148,True
1679,-4.16325218886946,1.8948225888694594,3.2863578796,-1.1342148,True
1679,-4.16015198886946,1.8979227888694594,4.743350029,-1.1311146,True
1679,-4.1574821888694595,1.9005925888694595,2.7247591019,-1.1284448,True
1679,-4.1581529888694595,1.8999217888694595,2.7239146233,-1.1291156,True
1679,-4.158720188869459,1.8993545888694594,2.0315127373,-1.1296828,True
1679,-4.15844888886946,1.8996258888694595,7.5523376465,-1.1294115,True
1679,-4.160233988869459,1.8978407888694595,3.9985067844,-1.1311966,True
1680,-1.9324056443225635,5.315254244322563,-0.4844636917,1.6914243,False
1680,-1.9324056443225635,5.315254244322563,2.8277189732,1.6914243,False
1680,-1.9324056443225635,5.315254244322563,-0.8011784554,1.6914243,False
1680,-1.9324056443225635,5.315254244322563,-1.0106580257,1.6914243,False
1680,-1.9324056443225635,5.315254244322563,1.2222595215,1.6914243,False
1680,-1.9315693443225634,5.316090544322563,1.5532391071,1.6922606,False
1680,-1.9328174443225634,5.314842444322563,3.6662602425,1.6910125,False
1680,-1.9302575443225634,5.317402344322564,2.4559469223,1.6935724,False
1680,-1.9274264443225635,5.320233444322564,0.8417971134,1.6964035,False
1680,-1.9264185443225634,5.321241344322564,2.9448547363,1.6974114,False
1680,-1.9249998443225635,5.322660044322563,5.9730591774,1.6988301,True
1681,5.170566756564067,11.269165243435932,10.1075706482,8.219866,False
1681,5.170566756564067,11.269165243435932,12.9870681763,8.219866,True
1681,5.170566756564067,11.269165243435932,11.4361982346,8.219866,True
1681,5.170566756564067,11.269165243435932,9.3145017624,8.219866,False
1681,5.170566756564067,11.269165243435932,8.5633535385,8.219866,False
1681,5.172426756564068,11.271025243435933,9.6581029892,8.221726,False
1681,5.1761407565640685,11.274739243435933,9.5751886368,8.22544,False
1681,5.176062756564068,11.274661243435933,13.5822658539,8.225362,True
1681,5.174495756564069,11.273094243435933,9.1559886932,8.223795,False
1681,5.171689756564067,11.270288243435932,13.1695814133,8.220989,True
1681,5.169659756564068,11.268258243435932,10.7691755295,8.218959,False
1682,0.03026509889138529,4.598628901108615,1.825445652,2.314447,False
1682,0.03026509889138529,4.598628901108615,4.478808403,2.314447,False
1682,0.03026509889138529,4.598628901108615,1.6223275661,2.314447,False
1682,0.03026509889138529,4.598628901108615,2.0619082451,2.314447,False
1682,0.03026509889138529,4.598628901108615,2.8194959164,2.314447,False
1682,0.03032269889138517,4.598686501108615,1.9617195129,2.3145046,False
1682,0.029674498891385515,4.598038301108614,2.0215523243,2.3138564,False
1682,0.03003069889138521,4.598394501108615,5.814915657,2.3142126,True
1682,0.030292398891385464,4.598656201108614,2.0422227383,2.3144743,False
1682,0.030459298891385433,4.598823101108614,2.529654026,2.3146412,False
1682,0.030753798891385298,4.599117601108615,1.6105031967,2.3149357,False
1683,-1.422192489839178,6.982880089839178,0.4424333572,2.7803438,False
1683,-1.422192489839178,6.982880089839178,4.8280134201,2.7803438,False
1683,-1.422192489839178,6.982880089839178,-0.8666238785,2.7803438,False
1683,-1.422192489839178,6.982880089839178,1.5201013088,2.7803438,False
1683,-1.422192489839178,6.982880089839178,5.3291301727,2.7803438,False
1683,-1.4259516898391777,6.979120889839178,1.2386931181,2.7765846,False
1683,-1.4210065898391777,6.984065989839178,2.3767912388,2.7815297,False
1683,-1.4257709898391777,6.979301589839178,7.5953221321,2.7767653,True
1683,-1.426058489839178,6.979014089839177,1.9319207668,2.7764778,False
1683,-1.4263526898391778,6.978719889839178,1.0658339262,2.7761836,False
1683,-1.4291202898391777,6.975952289839178,1.9215098619,2.773416,False
1684,-4.221056181556841,1.8637459815568407,1.857571125,-1.1786551,False
1684,-4.221056181556841,1.8637459815568407,0.0498185158,-1.1786551,False
1684,-4.221056181556841,1.8637459815568407,4.1235451698,-1.1786551,True
1684,-4.221056181556841,1.8637459815568407,2.0563795567,-1.1786551,True
1684,-4.221056181556841,1.8637459815568407,-2.245326519,-1.1786551,False
1684,-4.22138928155684,1.8634128815568407,0.7199896574,-1.1789882,False
1684,-4.22121128155684,1.8635908815568407,0.1086152792,-1.1788102,False
1684,-4.222842781556841,1.8619593815568407,0.6327168941,-1.1804417,False
1684,-4.223673081556841,1.8611290815568406,-1.7544924021,-1.181272,False
1684,-4.222778181556841,1.8620239815568407,1.7905602455,-1.1803771,False
1684,-4.222915081556841,1.8618870815568407,0.8966670036,-1.180514,False
1685,-5.753907293921268,0.794794693921268,0.5625840425,-2.4795563,False
1685,-5.753907293921268,0.794794693921268,-3.4626326561,-2.4795563,False
1685,-5.753907293921268,0.794794693921268,2.4929120541,-2.4795563,True
1685,-5.753907293921268,0.794794693921268,0.4378476143,-2.4795563,False
1685,-5.753907293921268,0.794794693921268,-0.009350419,-2.4795563,False
1685,-5.753501993921268,0.7951999939212682,0.107121706,-2.479151,False
1685,-5.751399893921269,0.7973020939212678,1.2082858086,-2.4770489,True
1685,-5.7525757939212685,0.796126193921268,0.2943023443,-2.4782248,False
1685,-5.752585793921268,0.796116193921268,0.356525898,-2.4782348,False
1685,-5.7520743939212675,0.7966275939212681,0.1739133596,-2.4777234,False
1685,-5.751582293921269,0.7971196939212679,-4.0568666458,-2.4772313,False
1686,-0.20937107626230622,5.870187076262306,2.7784359455,2.830408,False
1686,-0.20937107626230622,5.870187076262306,3.5888381004,2.830408,False
1686,-0.20937107626230622,5.870187076262306,1.0420535803,2.830408,False
1686,-0.20937107626230622,5.870187076262306,2.6827521324,2.830408,False
1686,-0.20937107626230622,5.870187076262306,4.3511381149,2.830408,False
1686,-0.21021447626230616,5.8693436762623055,4.7970209122,2.8295646,False
1686,-0.21049987626230582,5.869058276262306,4.6607437134,2.8292792,False
1686,-0.21155177626230603,5.868006376262306,2.4253220558,2.8282273,False
1686,-0.2115598762623061,5.8679982762623055,2.7042257786,2.8282192,False
1686,-0.21103967626230613,5.868518476262306,4.3335223198,2.8287394,False
1686,-0.2107254762623061,5.868832676262306,-1.1515116692,2.8290536,True
1687,-0.26554473132068424,6.924698731320684,3.1343107224,3.329577,False
1687,-0.26554473132068424,6.924698731320684,5.0323619843,3.329577,False
1687,-0.26554473132068424,6.924698731320684,1.5437920094,3.329577,False
1687,-0.26554473132068424,6.924698731320684,2.799343586,3.329577,False
1687,-0.26554473132068424,6.924698731320684,4.7204728127,3.329577,False
1687,-0.2637559313206843,6.926487531320684,5.8783063889,3.3313658,False
1687,-0.2639217313206843,6.926321731320684,5.6876754761,3.3312,False
1687,-0.25661023132068417,6.933633231320684,4.8553953171,3.3385115,False
1687,-0.2530852313206844,6.937158231320684,2.2832458019,3.3420365,False
1687,-0.253323431320684,6.9369200313206845,4.6606664658,3.3417983,False
1687,-0.2586787313206842,6.931564731320684,-1.0553498268,3.336443,True
1688,1.992029833490668,11.56120716650933,6.5096526146,6.7766185,False
1688,1.992029833490668,11.56120716650933,9.4976081848,6.7766185,False
1688,1.992029833490668,11.56120716650933,7.2298316956,6.7766185,False
1688,1.992029833490668,11.56120716650933,6.8392682076,6.7766185,False
1688,1.992029833490668,11.56120716650933,6.3459510803,6.7766185,False
1688,1.9920860334906685,11.561263366509332,3.6488938332,6.7766747,False
1688,1.9933997334906683,11.56257706650933,7.2703409195,6.7779884,False
1688,1.994434333490668,11.563611666509331,0.5962176323,6.779023,True
1688,1.9952027334906681,11.564380066509331,6.7647452354,6.7797914,False
1688,1.9954177334906689,11.564595066509332,8.3610172272,6.7800064,False
1688,1.9948846334906687,11.564061966509332,1.4251294136,6.7794733,True
1689,2.204491368708749,10.90554463129125,5.0109591484,6.555018,False
1689,2.204491368708749,10.90554463129125,5.3795375824,6.555018,False
1689,2.204491368708749,10.90554463129125,3.219533205,6.555018,False
1689,2.204491368708749,10.90554463129125,4.120882988,6.555018,False
1689,2.204491368708749,10.90554463129125,8.9120693207,6.555018,False
1689,2.2109820687087494,10.91203533129125,6.5285229683,6.5615087,False
1689,2.2166167687087492,10.917670031291252,4.4739303589,6.5671434,False
1689,2.225880768708749,10.92693403129125,6.3558387756,6.5764074,False
1689,2.2258003687087493,10.926853631291252,-0.3648648262,6.576327,True
1689,2.2020503687087496,10.903103631291252,1.5494656563,6.552577,True
1689,2.1925217687087493,10.89357503129125,6.07376194,6.5430484,False
1690,-2.5705822575880397,-0.05170874241196044,-0.6578410864,-1.3111455,False
1690,-2.5705822575880397,-0.05170874241196044,0.7397061586,-1.3111455,True
1690,-2.5705822575880397,-0.05170874241196044,-0.5209513307,-1.3111455,False
1690,-2.5705822575880397,-0.05170874241196044,-0.9164885283,-1.3111455,False
1690,-2.5705822575880397,-0.05170874241196044,0.2784959078,-1.3111455,True
1690,-2.5702144575880395,-0.05134094241196041,1.1123770475,-1.3107777,True
1690,-2.5703747575880396,-0.0515012424119603,0.2284480333,-1.310938,True
1690,-2.5699402575880397,-0.05106674241196041,0.6213056445,-1.3105035,True
1690,-2.5693861575880397,-0.05051264241196041,-0.1229923368,-1.3099494,False
1690,-2.56925175758804,-0.05037824241196032,1.3276475668,-1.309815,True
1690,-2.5695718575880395,-0.05069834241196047,-0.2909416556,-1.3101351,False
1691,-4.039495724363065,0.004540724363065074,-2.5969214439,-2.0174775,False
1691,-4.039495724363065,0.004540724363065074,-0.5297898054,-2.0174775,False
1691,-4.039495724363065,0.004540724363065074,-2.3374459743,-2.0174775,False
1691,-4.039495724363065,0.004540724363065074,-3.0758183002,-2.0174775,False
1691,-4.039495724363065,0.004540724363065074,-3.9868941307,-2.0174775,False
1691,-4.039625924363065,0.004410524363064994,-2.904086113,-2.0176077,False
1691,-4.038360624363065,0.0056758243630650185,-0.5370594263,-2.0163424,False
1691,-4.038117924363065,0.005918524363065281,-1.1076624393,-2.0160997,False
1691,-4.038577824363065,0.005458624363065212,-2.1382751465,-2.0165596,False
1691,-4.039891524363066,0.004144924363064906,-0.5329325199,-2.0178733,False
1691,-4.040821224363065,0.0032152243630649835,-1.4082279205,-2.018803,False
1692,-1.144214960340657,1.5647105003406572,0.5416437984,0.21024777,False
1692,-1.144214960340657,1.5647105003406572,1.952739954,0.21024777,True
1692,-1.144214960340657,1.5647105003406572,0.7376176715,0.21024777,False
1692,-1.144214960340657,1.5647105003406572,-0.3896000087,0.21024777,False
1692,-1.144214960340657,1.5647105003406572,-0.0525848269,0.21024777,False
1692,-1.144936430340657,1.5639890303406572,0.6988135576,0.2095263,False
1692,-1.144511050340657,1.5644144103406572,0.9977704287,0.20995168,False
1692,-1.143283670340657,1.5656417903406572,2.1208941936,0.21117906,True
1692,-1.1427632303406572,1.566162230340657,0.535256207,0.2116995,False
1692,-1.1424758003406572,1.566449660340657,1.5771645308,0.21198693,True
1692,-1.1429772503406572,1.565948210340657,0.2954457998,0.21148548,False
1693,-0.7251924757261925,4.064958075726192,-0.2281447947,1.6698828,False
1693,-0.7251924757261925,4.064958075726192,-1.1034729481,1.6698828,True
1693,-0.7251924757261925,4.064958075726192,0.0851552635,1.6698828,False
1693,-0.7251924757261925,4.064958075726192,-0.6260076761,1.6698828,False
1693,-0.7251924757261925,4.064958075726192,-2.2544572353,1.6698828,True
1693,-0.7237006757261923,4.066449875726192,-0.5368980169,1.6713746,False
1693,-0.7236016757261925,4.066548875726192,-0.8297836781,1.6714736,True
1693,-0.7214862757261924,4.068664275726192,-1.5025628805,1.673589,True
1693,-0.7207769757261924,4.069373575726193,-1.6191382408,1.6742983,True
1693,-0.7223303757261923,4.067820175726192,0.1627739668,1.6727449,False
1693,-0.7248292757261925,4.065321275726192,3.0878219604,1.670246,False
1694,-0.6229560553560151,1.747170655356015,-0.4026648104,0.5621073,False
1694,-0.6229560553560151,1.747170655356015,-0.5253132582,0.5621073,False
1694,-0.6229560553560151,1.747170655356015,-0.5713296533,0.5621073,False
1694,-0.6229560553560151,1.747170655356015,-0.4130563438,0.5621073,False
1694,-0.6229560553560151,1.747170655356015,-2.0566191673,0.5621073,True
1694,-0.622123595356015,1.7480031153560152,-0.381803453,0.56293976,False
1694,-0.6218750553560151,1.748251655356015,-0.5236256123,0.5631883,False
1694,-0.6220911053560151,1.7480356053560149,-0.4961960614,0.56297225,False
1694,-0.6219788153560151,1.748147895356015,-1.4809067249,0.56308454,True
1694,-0.622871685356015,1.747255025356015,-0.0696265027,0.56219167,False
1694,-0.623329255356015,1.746797455356015,0.6132676601,0.5617341,False
1695,-5.425079606535566,-2.171501793464434,0.0500904322,-3.7982907,True
1695,-5.425079606535566,-2.171501793464434,0.0456860065,-3.7982907,True
1695,-5.425079606535566,-2.171501793464434,2.2458043098,-3.7982907,True
1695,-5.425079606535566,-2.171501793464434,-0.3549716473,-3.7982907,True
1695,-5.425079606535566,-2.171501793464434,0.1793894768,-3.7982907,True
1695,-5.426170406535566,-2.172592593464434,0.2227355838,-3.7993815,True
1695,-5.424509906535566,-2.170932093464434,0.3143513799,-3.797721,True
1695,-5.424098106535566,-2.170520293464434,0.4084538817,-3.7973092,True
1695,-5.4244216065355655,-2.170843793464434,2.0544195175,-3.7976327,True
1695,-5.424946606535566,-2.171368793464434,2.0980653763,-3.7981577,True
1695,-5.426060206535566,-2.172482393464434,1.1455786228,-3.7992713,True
1696,-4.54205920742169,7.928413407421689,3.2267656326,1.6931771,False
1696,-4.54205920742169,7.928413407421689,1.4881751537,1.6931771,False
1696,-4.54205920742169,7.928413407421689,0.0174303651,1.6931771,False
1696,-4.54205920742169,7.928413407421689,-0.8552439213,1.6931771,False
1696,-4.54205920742169,7.928413407421689,-6.1707458496,1.6931771,True
1696,-4.5431360074216895,7.927336607421689,5.9256176949,1.6921003,False
1696,-4.542913807421689,7.92755880742169,5.0008144379,1.6923225,False
1696,-4.541819607421689,7.92865300742169,3.0558805466,1.6934167,False
1696,-4.540226507421689,7.93024610742169,6.4428315163,1.6950098,False
1696,-4.537582507421689,7.93289010742169,1.7541632652,1.6976538,False
1696,-4.538540007421689,7.93193260742169,-0.7153078318,1.6966963,False
1697,-4.603516379111571,2.755358579111572,-0.0530123115,-0.9240789,False
1697,-4.603516379111571,2.755358579111572,-0.6914209723,-0.9240789,False
1697,-4.603516379111571,2.755358579111572,-1.7691142559,-0.9240789,False
1697,-4.603516379111571,2.755358579111572,-1.6224565506,-0.9240789,False
1697,-4.603516379111571,2.755358579111572,-6.4977517128,-0.9240789,True
1697,-4.605261879111572,2.753613079111572,-0.3123872876,-0.9258244,False
1697,-4.6060031291115715,2.7528718291115717,-1.7568792105,-0.92656565,False
1697,-4.603634179111571,2.755240779111572,0.898041904,-0.9241967,False
1697,-4.6006589791115715,2.7582159791115717,0.2245500684,-0.9212215,False
1697,-4.600856779111572,2.7580181791115717,0.6404493451,-0.9214193,False
1697,-4.6002382291115715,2.758636729111572,1.3109586239,-0.92080075,False
1698,-5.2806128512870725,0.38523385128707277,-2.0181131363,-2.4476895,False
1698,-5.2806128512870725,0.38523385128707277,-1.1616222858,-2.4476895,False
1698,-5.2806128512870725,0.38523385128707277,-0.5940608978,-2.4476895,False
1698,-5.2806128512870725,0.38523385128707277,-1.6224142313,-2.4476895,False
1698,-5.2806128512870725,0.38523385128707277,-5.2709674835,-2.4476895,False
1698,-5.280702551287073,0.385144151287073,-1.7780005932,-2.4477792,False
1698,-5.280990751287073,0.38485595128707306,-2.5826609135,-2.4480674,False
