pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52y3t,7.5338526,12.806426,9.449999999999998,10.170139,False
3m8ox52y3t,7.3140974,12.586671,9.879999999999999,9.950384,False
3m8ox52y3t,7.091777,12.36435,11.210000000000004,9.728064,False
3m8ox52y3t,6.9044313,12.177005,11.619999999999997,9.540718,False
3m8ox52y3t,6.7786074,12.051181,11.57,9.414894,False
3m8ox52y3t,6.7207413,11.993315,10.200000000000001,9.357028,False
3m8ox52y3t,6.724182,11.996756,10.78,9.360469,False
3m8ox52y3t,6.7748966,12.04747,10.840000000000003,9.411183,False
3m8ox52y3t,6.8509827,12.123556,11.300000000000002,9.487269,False
3m8ox52y3t,6.92231,12.194883,10.86,9.558597,False
3m8ox52y3t,6.9640102,12.236584,11.149999999999999,9.600297,False
3m8ox52y3t,6.96377,12.236343,11.19,9.600057,False
3m8ox52y3t,6.9288206,12.201394,9.840000000000002,9.565107,False
3m8ox52y3t,6.877658,12.150231,9.13,9.513945,False
3m8ox52y3t,6.836813,12.109386,8.969999999999999,9.4731,False
3m8ox52y3t,6.8334503,12.106024,9.140000000000002,9.469737,False
3m8ox52y3t,6.8900766,12.16265,8.74,9.526363,False
3m8ox52y3t,7.0212774,12.293851,8.649999999999999,9.657564,False
3m8ox52y3t,7.2318163,12.50439,8.700000000000003,9.868103,False
3m8ox52y3t,7.5200806,12.792654,9.3,10.156367,False
3m8ox52y3t,7.877075,13.149649,10.640000000000002,10.513362,False
3m8ox52y3t,8.286694,13.559267,10.79,10.92298,False
3m8ox52y3t,8.724776,13.99735,11.02,11.361063,False
3m8ox52y3t,9.163051,14.435624,11.830000000000002,11.799337,False
3m8ox52y3t,9.571095,14.843669,12.509999999999998,12.207382,False
3m8ox52y3t,9.915585,15.188158,12.519999999999998,12.551871,False
3m8ox52y3t,10.163099,15.435673,14.109999999999998,12.799386,False
3m8ox52y3t,10.28478,15.557353,14.87,12.921066,False
3m8ox52y3t,10.266451,15.539024,14.39,12.902738,False
3m8ox52y3t,10.108906,15.381479,14.339999999999998,12.745193,False
3m8ox52y3t,9.8309765,15.10355,12.220000000000002,12.467263,False
3m8ox52y3t,9.460794,14.733368,11.87,12.097081,False
3m8ox52y3t,9.028585,14.301159,11.460000000000006,11.664872,False
3m8ox52y3t,8.558539,13.831113,11.05,11.194826,False
3m8ox52y3t,8.0659275,13.338501,10.720000000000004,10.702214,False
3m8ox52y3t,7.561247,12.83382,10.400000000000002,10.197534,False
3m8ox52y3t,7.0538235,12.326397,8.820000000000002,9.69011,False
3m8ox52y3t,6.5545206,11.827094,8.309999999999999,9.190807,False
3m8ox52y3t,6.0744743,11.347048,7.2,8.710761,False
3m8ox52y3t,5.6224556,10.895029,6.69,8.258742,False
3m8ox52y3t,5.2012434,10.473817,6.970000000000001,7.83753,False
3m8ox52y3t,4.809942,10.082516,6.86,7.4462285,False
3m8ox52y3t,4.447614,9.720188,6.4799999999999995,7.083901,False
3m8ox52y3t,4.118448,9.391022,6.159999999999998,6.7547345,False
3m8ox52y3t,3.5844417,8.857016,4.65,6.2207284,False
3m8ox52y3t,3.2640672,8.53664,4.470000000000001,5.900354,False
3m8ox52y3t,3.2306743,8.503248,4.9700000000000015,5.866961,False
3m8ox52y3t,4.889425,10.161999,4.6999999999999975,7.5257115,True
3m8ox52y3t,4.900492,10.173065,5.459999999999999,7.536779,False
3m8ox52y3t,5.7046824,10.977256,5.50909090909091,8.340969,True
3m8ox52y3t,5.8540506,11.126624,5.607272727272727,8.490337,True
3m8ox52y3t,6.835428,12.108002,5.705454545454545,9.471715,True
3m8ox52y3t,5.424946,10.697519,5.803636363636363,8.061233,False
3m8ox52y3t,2.0868635,7.359437,11.110000000000007,4.7231503,True
3m8ox52y3t,4.2320533,9.504627,10.599999999999998,6.86834,True
3m8ox52y3t,6.430434,11.703008,10.410000000000002,9.066721,False
3m8ox52y3t,7.3473454,12.619919,10.070000000000002,9.983632,False
3m8ox52y3t,7.5160294,12.788603,9.909999999999998,10.152316,False
3m8ox52y3t,7.586238,12.858811,9.449999999999998,10.222525,False
3m8ox52y3t,7.610737,12.88331,9.879999999999999,10.247024,False
3m8ox52y3t,7.402046,12.67462,11.210000000000004,10.038333,False
3m8ox52y3t,7.176531,12.449104,11.619999999999997,9.812818,False
3m8ox52y3t,6.9711857,12.243759,11.57,9.607472,False
3m8ox52y3t,6.817482,12.090055,10.200000000000001,9.453769,False
3m8ox52y3t,6.7260437,11.998617,10.78,9.36233,False
3m8ox52y3t,6.695196,11.96777,10.840000000000003,9.331483,False
3m8ox52y3t,6.7104464,11.98302,11.300000000000002,9.346733,False
3m8ox52y3t,6.7441645,12.016738,10.86,9.380451,False
3m8ox52y3t,6.769973,12.042546,11.149999999999999,9.40626,False
3m8ox52y3t,6.771508,12.044082,11.19,9.407795,False
3m8ox52y3t,6.7509155,12.023489,9.840000000000002,9.387202,False
3m8ox52y3t,6.7217274,11.994301,9.13,9.358014,False
3m8ox52y3t,6.706314,11.978888,8.969999999999999,9.342601,False
3m8ox52y3t,6.728717,12.00129,9.140000000000002,9.365004,False
3m8ox52y3t,6.809387,12.081961,8.74,9.445674,False
3m8ox52y3t,6.9616966,12.23427,8.649999999999999,9.597983,False
3m8ox52y3t,7.189889,12.462462,8.700000000000003,9.826176,False
3m8ox52y3t,7.4922733,12.764847,9.3,10.12856,False
3m8ox52y3t,7.8600807,13.132654,10.640000000000002,10.496367,False
3m8ox52y3t,8.277635,13.550208,10.79,10.913921,False
3m8ox52y3t,8.721268,13.993841,11.02,11.357554,False
3m8ox52y3t,9.163223,14.435797,11.830000000000002,11.79951,False
3m8ox52y3t,9.573524,14.846098,12.509999999999998,12.209811,False
3m8ox52y3t,9.919234,15.191808,12.519999999999998,12.555521,False
3m8ox52y3t,10.167223,15.439796,14.109999999999998,12.80351,False
3m8ox52y3t,10.288873,15.561446,14.87,12.925159,False
3m8ox52y3t,10.270181,15.542754,14.39,12.906467,False
3m8ox52y3t,10.112083,15.384657,14.339999999999998,12.74837,False
3m8ox52y3t,9.833525,15.106098,12.220000000000002,12.469811,False
3m8ox52y3t,9.462696,14.73527,11.87,12.098983,False
3m8ox52y3t,9.029861,14.302435,11.460000000000006,11.666148,False
3m8ox52y3t,8.559243,13.831817,11.05,11.19553,False
3m8ox52y3t,8.066122,13.338696,10.720000000000004,10.702409,False
3m8ox52y3t,7.560998,12.833571,10.400000000000002,10.197285,False
3m8ox52y3t,7.0532036,12.325777,8.820000000000002,9.68949,False
3m8ox52y3t,6.553608,11.826181,8.309999999999999,9.189895,False
3m8ox52y3t,6.073329,11.345902,7.2,8.709616,False
3m8ox52y3t,5.6211443,10.893718,6.69,8.257431,False
3m8ox52y3t,5.199812,10.472385,6.970000000000001,7.8360987,False
3m8ox52y3t,4.808455,10.081028,6.86,7.4447417,False
3m8ox52y3t,4.4461026,9.718676,6.4799999999999995,7.0823894,False
3m8ox52y3t,4.1169505,9.389524,6.159999999999998,6.7532372,False
3m8ox52y3t,3.830707,9.103281,4.65,6.466994,False
3m8ox52y3t,3.3508334,8.623407,4.470000000000001,5.98712,False
3m8ox52y3t,3.0818386,8.354412,4.9700000000000015,5.7181253,False
3m8ox52y3t,3.0845704,8.357143,4.6999999999999975,5.720857,False
3m8ox52y3t,4.7391562,10.01173,5.459999999999999,7.375443,False
3m8ox52y3t,4.735439,10.008013,5.50909090909091,7.3717256,False
3m8ox52y3t,5.5008173,10.773391,5.607272727272727,8.137104,False
3m8ox52y3t,5.595189,10.867763,5.705454545454545,8.231476,False
3m8ox52y3t,6.5364323,11.809006,5.803636363636363,9.172719,True
3m8ox52y3t,5.149667,10.42224,5.90181818181818,7.7859535,False
3m8ox52y3w,4.9549522,9.597501,11.939999999999998,7.2762265,True
3m8ox52y3w,8.155831,12.798381,11.949999999999998,10.477106,False
3m8ox52y3w,8.643699,13.286248,10.89,10.964973,False
3m8ox52y3w,8.942174,13.584723,10.610000000000003,11.263449,False
3m8ox52y3w,9.505617,14.148167,10.66,11.826892,False
3m8ox52y3w,9.013223,13.655772,10.31,11.334497,False
3m8ox52y3w,8.857444,13.499993,9.659999999999998,11.178719,False
3m8ox52y3w,8.300377,12.942926,9.380000000000003,10.621652,False
3m8ox52y3w,7.830204,12.472754,10.219999999999999,10.151479,False
3m8ox52y3w,7.541747,12.184297,9.909999999999998,9.863022,False
3m8ox52y3w,7.4729967,12.115546,10.27,9.794271,False
3m8ox52y3w,7.6024265,12.244976,10.13,9.923701,False
3m8ox52y3w,7.8663597,12.508909,10.799999999999999,10.187634,False
3m8ox52y3w,8.19067,12.83322,11.420000000000002,10.511945,False
3m8ox52y3w,8.510859,13.153408,11.35,10.832133,False
3m8ox52y3w,8.782933,13.425483,11.35,11.104208,False
3m8ox52y3w,8.985732,13.628282,11.490000000000002,11.307007,False
3m8ox52y3w,9.115885,13.758434,11.52,11.43716,False
3m8ox52y3w,9.180421,13.82297,11.450000000000001,11.501696,False
3m8ox52y3w,9.191438,13.833987,11.73,11.5127125,False
3m8ox52y3w,9.16474,13.807289,11.58,11.486014,False
3m8ox52y3w,9.116031,13.75858,11.640000000000002,11.437305,False
3m8ox52y3w,9.062575,13.705125,11.310000000000002,11.38385,False
3m8ox52y3w,9.020337,13.662887,10.770000000000001,11.341612,False
3m8ox52y3w,9.001727,13.644277,10.65,11.323002,False
3m8ox52y3w,9.014668,13.657218,11.040000000000004,11.335943,False
3m8ox52y3w,9.0623455,13.704895,11.37,11.38362,False
3m8ox52y3w,9.142577,13.785127,11.479999999999999,11.463852,False
3m8ox52y3w,9.2488365,13.891386,11.829999999999998,11.570111,False
3m8ox52y3w,9.373425,14.015974,12.049999999999999,11.694699,False
3m8ox52y3w,9.506622,14.149172,12.04,11.827897,False
3m8ox52y3w,9.63849,14.281039,12.24,11.9597645,False
3m8ox52y3w,9.760472,14.403022,12.700000000000001,12.081747,False
3m8ox52y3w,9.866775,14.509324,12.47,12.188049,False
3m8ox52y3w,9.952611,14.5951605,12.690000000000005,12.273886,False
3m8ox52y3w,10.016904,14.659453,12.670000000000002,12.338179,False
3m8ox52y3w,10.058599,14.701149,12.44,12.379874,False
3m8ox52y3w,10.07719,14.71974,12.79,12.398465,False
3m8ox52y3w,10.0730095,14.715559,12.32,12.394284,False
3m8ox52y3w,10.043355,14.6859045,11.97,12.36463,False
3m8ox52y3w,9.982902,14.625451,12.560000000000002,12.304176,False
3m8ox52y3w,9.885547,14.528096,12.499999999999998,12.206821,False
3m8ox52y3w,9.743246,14.385796,12.45,12.064521,False
3m8ox52y3w,9.548551,14.1911,12.330000000000002,11.869825,False
3m8ox52y3w,9.297086,13.939635,11.990000000000002,11.6183605,False
3m8ox52y3w,8.988141,13.630691,11.709999999999999,11.309416,False
3m8ox52y3w,8.627035,13.269585,10.99,10.94831,False
3m8ox52y3w,8.221778,12.864327,10.420000000000002,10.543053,False
3m8ox52y3w,7.7847157,12.427265,10.14,10.10599,False
3m8ox52y3w,7.330106,11.972655,9.710000000000003,9.651381,False
3m8ox52y3w,7.2718067,11.914356,8.770000000000001,9.593081,False
3m8ox52y3w,7.404353,12.046903,8.28,9.725628,False
3m8ox52y3w,7.635724,12.278274,7.499999999999999,9.956999,True
3m8ox52y3w,7.223892,11.866442,7.690000000000001,9.545167,False
3m8ox52y3w,9.0690775,13.711627,7.49,11.390352,True
3m8ox52y3w,9.260962,13.903511,7.130000000000001,11.582236,True
3m8ox52y3w,9.417687,14.060237,7.174545454545452,11.738962,True
3m8ox52y3w,8.692345,13.334894,7.263636363636364,11.013619,True
3m8ox52y3w,8.464577,13.107126,7.352727272727272,10.7858515,True
3m8ox52y3w,4.779628,9.422176,11.949999999999998,7.100902,True
3m8ox52y3w,7.964855,12.607405,10.89,10.28613,False
3m8ox52y3w,8.466603,13.109153,10.610000000000003,10.787878,False
3m8ox52y3w,8.789303,13.431852,10.66,11.110578,False
3m8ox52y3w,9.392058,14.034608,10.31,11.713333,False
3m8ox52y3w,8.95577,13.598319,9.659999999999998,11.277044,False
3m8ox52y3w,8.85541,13.497959,9.380000000000003,11.176684,False
3m8ox52y3w,8.35187,12.994419,10.219999999999999,10.673144,False
3m8ox52y3w,7.927081,12.569631,9.909999999999998,10.248356,False
3m8ox52y3w,7.669632,12.312181,10.27,9.990907,False
3m8ox52y3w,7.618449,12.260999,10.13,9.939724,False
3m8ox52y3w,7.7512712,12.393821,10.799999999999999,10.072546,False
3m8ox52y3w,8.009587,12.652137,11.420000000000002,10.330862,False
3m8ox52y3w,8.322057,12.964606,11.35,10.643332,False
3m8ox52y3w,8.625399,13.267948,11.35,10.946673,False
3m8ox52y3w,8.877363,13.519913,11.490000000000002,11.198638,False
3m8ox52y3w,9.058254,13.700804,11.52,11.379529,False
3m8ox52y3w,9.165724,13.808273,11.450000000000001,11.486999,False
3m8ox52y3w,9.208196,13.850745,11.73,11.52947,False
3m8ox52y3w,9.2013855,13.843935,11.58,11.52266,False
3m8ox52y3w,9.162629,13.805179,11.640000000000002,11.483904,False
3m8ox52y3w,9.111486,13.754036,11.310000000000002,11.432761,False
3m8ox52y3w,9.066166,13.708715,10.770000000000001,11.387441,False
3m8ox52y3w,9.041061,13.683611,10.65,11.362336,False
3m8ox52y3w,9.045715,13.688265,11.040000000000004,11.36699,False
3m8ox52y3w,9.084565,13.727115,11.37,11.40584,False
3m8ox52y3w,9.156345,13.798895,11.479999999999999,11.47762,False
3m8ox52y3w,9.255111,13.89766,11.829999999999998,11.5763855,False
3m8ox52y3w,9.37353,14.01608,12.049999999999999,11.694805,False
3m8ox52y3w,9.501975,14.144525,12.04,11.82325,False
3m8ox52y3w,9.630503,14.273052,12.24,11.951777,False
3m8ox52y3w,9.750385,14.392935,12.700000000000001,12.07166,False
3m8ox52y3w,9.855647,14.498197,12.47,12.176922,False
3m8ox52y3w,9.941258,14.583808,12.690000000000005,12.262533,False
3m8ox52y3w,10.0058975,14.648447,12.670000000000002,12.327172,False
3m8ox52y3w,10.04835,14.6909,12.44,12.369625,False
3m8ox52y3w,10.06792,14.710469,12.79,12.3891945,False
3m8ox52y3w,10.064837,14.707387,12.32,12.386112,False
3m8ox52y3w,10.036311,14.678861,11.97,12.357586,False
3m8ox52y3w,9.976973,14.619522,12.560000000000002,12.298247,False
3m8ox52y3w,9.880687,14.523236,12.499999999999998,12.2019615,False
3m8ox52y3w,9.73936,14.381909,12.45,12.060635,False
3m8ox52y3w,9.545565,14.188114,12.330000000000002,11.866839,False
3m8ox52y3w,9.294899,13.9374485,11.990000000000002,11.616174,False
3m8ox52y3w,8.98665,13.6292,11.709999999999999,11.307925,False
3m8ox52y3w,8.626141,13.26869,10.99,10.947415,False
3m8ox52y3w,8.221368,12.863917,10.420000000000002,10.542643,False
3m8ox52y3w,7.7847176,12.427267,10.14,10.105992,False
3m8ox52y3w,7.330405,11.972955,9.710000000000003,9.65168,False
3m8ox52y3w,6.8757725,11.518322,8.770000000000001,9.197047,False
3m8ox52y3w,6.847149,11.489698,8.28,9.168424,False
3m8ox52y3w,7.0333614,11.675911,7.499999999999999,9.354636,False
3m8ox52y3w,7.3392944,11.981844,7.690000000000001,9.660569,False
3m8ox52y3w,7.0527115,11.695261,7.49,9.373986,False
3m8ox52y3w,8.945162,13.587711,7.130000000000001,11.266437,True
3m8ox52y3w,9.184018,13.826568,7.174545454545452,11.505293,True
3m8ox52y3w,9.309939,13.952489,7.263636363636364,11.631214,True
3m8ox52y3w,8.464442,13.106992,7.352727272727272,10.785717,True
3m8ox52y3w,8.226971,12.86952,7.441818181818182,10.548245,True
3m8ox52y3w,4.584591,9.227139,10.89,6.905865,True
3m8ox52y3w,7.7697315,12.412281,10.610000000000003,10.091006,False
3m8ox52y3w,8.30642,12.94897,10.66,10.627695,False
3m8ox52y3w,8.675368,13.317918,10.31,10.996643,False
3m8ox52y3w,9.329086,13.971636,9.659999999999998,11.650361,False
3m8ox52y3w,8.958413,13.600963,9.380000000000003,11.279688,False
3m8ox52y3w,8.911717,13.554267,10.219999999999999,11.232992,False
3m8ox52y3w,8.457091,13.099641,9.909999999999998,10.778366,False
3m8ox52y3w,8.065362,12.7079115,10.27,10.386637,False
3m8ox52y3w,7.825119,12.467669,10.13,10.146394,False
3m8ox52y3w,7.7745247,12.417074,10.799999999999999,10.095799,False
3m8ox52y3w,7.8971987,12.539748,11.420000000000002,10.218473,False
3m8ox52y3w,8.138695,12.781244,11.35,10.4599695,False
3m8ox52y3w,8.430161,13.072711,11.35,10.751436,False
3m8ox52y3w,8.710845,13.3533945,11.490000000000002,11.03212,False
3m8ox52y3w,8.94005,13.5826,11.52,11.261325,False
3m8ox52y3w,9.0987425,13.741292,11.450000000000001,11.420017,False
3m8ox52y3w,9.185401,13.8279505,11.73,11.506676,False
3m8ox52y3w,9.211614,13.854163,11.58,11.532888,False
3m8ox52y3w,9.194343,13.836892,11.640000000000002,11.515617,False
3m8ox52y3w,9.154602,13.797152,11.310000000000002,11.475877,False
3m8ox52y3w,9.112721,13.755271,10.770000000000001,11.433996,False
3m8ox52y3w,9.085288,13.727838,10.65,11.406563,False
3m8ox52y3w,9.083867,13.726417,11.040000000000004,11.405142,False
3m8ox52y3w,9.114617,13.757167,11.37,11.435892,False
3m8ox52y3w,9.177627,13.820176,11.479999999999999,11.498901,False
3m8ox52y3w,9.267977,13.910526,11.829999999999998,11.5892515,False
3m8ox52y3w,9.378974,14.021523,12.049999999999999,11.700249,False
3m8ox52y3w,9.501355,14.143905,12.04,11.82263,False
3m8ox52y3w,9.6252775,14.267827,12.24,11.946552,False
3m8ox52y3w,9.741973,14.384522,12.700000000000001,12.063248,False
3m8ox52y3w,9.845293,14.487843,12.47,12.166568,False
3m8ox52y3w,9.929977,14.572527,12.690000000000005,12.251252,False
3m8ox52y3w,9.994463,14.6370125,12.670000000000002,12.315738,False
3m8ox52y3w,10.037314,14.679864,12.44,12.358589,False
3m8ox52y3w,10.057641,14.700191,12.79,12.378916,False
3m8ox52y3w,10.055545,14.698094,12.32,12.37682,False
3m8ox52y3w,10.0281,14.67065,11.97,12.349375,False
3m8ox52y3w,9.969869,14.612418,12.560000000000002,12.291143,False
3m8ox52y3w,9.874681,14.517231,12.499999999999998,12.195956,False
3m8ox52y3w,9.734424,14.376973,12.45,12.055698,False
3m8ox52y3w,9.541618,14.184168,12.330000000000002,11.862893,False
3m8ox52y3w,9.291854,13.934403,11.990000000000002,11.613129,False
3m8ox52y3w,8.984418,13.626967,11.709999999999999,11.305693,False
3m8ox52y3w,8.624608,13.267158,10.99,10.945883,False
3m8ox52y3w,8.220441,12.86299,10.420000000000002,10.541716,False
3m8ox52y3w,7.784277,12.4268265,10.14,10.105552,False
3m8ox52y3w,7.3303776,11.972927,9.710000000000003,9.651652,False
3m8ox52y3w,6.876069,11.518619,8.770000000000001,9.197344,False
3m8ox52y3w,6.4380684,11.080618,8.28,8.759343,False
3m8ox52y3w,6.450984,11.0935335,7.499999999999999,8.772259,False
3m8ox52y3w,6.6951876,11.337737,7.690000000000001,9.016462,False
3m8ox52y3w,7.0744123,11.716962,7.49,9.395687,False
3m8ox52y3w,6.900938,11.543488,7.130000000000001,9.222213,False
3m8ox52y3w,8.827061,13.46961,7.174545454545452,11.148335,True
3m8ox52y3w,9.102087,13.744637,7.263636363636364,11.423362,True
3m8ox52y3w,9.187499,13.830049,7.352727272727272,11.508774,True
3m8ox52y3w,8.231494,12.874043,7.441818181818182,10.552769,True
3m8ox52y3w,7.9842014,12.626751,7.530909090909091,10.305476,True
3m8ox52y41,-1.9906645,1.7373867,1.1099999999999999,-0.12663889,False
3m8ox52y41,-1.5933142,2.134737,1.1500000000000008,0.27071142,False
3m8ox52y41,-1.4588089,2.2692423,0.8500000000000001,0.40521672,False
3m8ox52y41,-1.3867652,2.341286,0.5800000000000008,0.47726035,False
3m8ox52y41,-1.1832634,2.544788,-0.05999999999999981,0.6807622,False
3m8ox52y41,-1.0136483,2.714403,-0.1600000000000006,0.8503773,False
3m8ox52y41,-1.0294393,2.6986117,0.1900000000000005,0.83458626,False
3m8ox52y41,-0.95924145,2.7688098,-0.050000000000000384,0.90478414,False
3m8ox52y41,-0.95800257,2.7700486,0.11999999999999962,0.906023,False
3m8ox52y41,-0.99406224,2.733989,0.48000000000000015,0.86996335,False
3m8ox52y41,-1.0458982,2.682153,1.2400000000000004,0.8181274,False
3m8ox52y41,-1.102062,2.6259892,0.15999999999999895,0.76196367,False
3m8ox52y41,-1.1544881,2.573563,0.9300000000000004,0.70953745,False
3m8ox52y41,-1.194751,2.5333002,1.1300000000000003,0.6692745,False
3m8ox52y41,-1.2153871,2.512664,1.4100000000000006,0.6486385,False
3m8ox52y41,-1.2112718,2.5167794,0.71,0.65275383,False
3m8ox52y41,-1.1732811,2.55477,0.6899999999999995,0.6907445,False
3m8ox52y41,-1.0880852,2.639966,1.3500000000000008,0.7759404,False
3m8ox52y41,-0.94410163,2.7839496,0.9999999999999996,0.91992396,False
3m8ox52y41,-0.7371818,2.9908695,1.2400000000000004,1.1268438,False
3m8ox52y41,-0.4710747,3.2569766,0.8500000000000001,1.3929509,False
3m8ox52y41,-0.15801132,3.5700397,1.76,1.7060143,False
3m8ox52y41,0.18500972,3.913061,2.619999999999999,2.0490353,False
3m8ox52y41,0.5357251,4.2637763,4.290000000000001,2.3997507,True
3m8ox52y41,0.8696394,4.5976906,4.27,2.733665,False
3m8ox52y41,1.1631489,4.8912,5.190000000000001,3.0271745,True
3m8ox52y41,1.3959875,5.1240387,4.960000000000002,3.260013,False
3m8ox52y41,1.55316,5.281211,4.71,3.4171855,False
3m8ox52y41,1.6290352,5.357086,4.98,3.4930608,False
3m8ox52y41,1.6288645,5.3569155,4.690000000000001,3.4928901,False
3m8ox52y41,1.5706174,5.298669,4.760000000000001,3.434643,False
3m8ox52y41,1.480689,5.20874,4.2,3.3447146,False
3m8ox52y41,1.386874,5.1149254,3.0299999999999985,3.2508996,False
3m8ox52y41,1.3154685,5.04352,1.6900000000000006,3.1794941,False
3m8ox52y41,1.2898188,5.01787,2.27,3.1538444,False
3m8ox52y41,1.3267186,5.0547695,2.5199999999999987,3.1907442,False
3m8ox52y41,1.4331346,5.1611857,3.3499999999999996,3.2971601,False
3m8ox52y41,1.6047974,5.3328485,3.869999999999999,3.468823,False
3m8ox52y41,1.8276207,5.5556717,3.989999999999999,3.6916463,False
3m8ox52y41,2.0819876,5.8100386,4.89,3.9460132,False
3m8ox52y41,2.3438263,6.0718775,5.5,4.207852,False
3m8ox52y41,2.588944,6.316995,6.089999999999999,4.4529696,False
3m8ox52y41,2.7976527,6.525704,6.69,4.6616783,True
3m8ox52y41,2.9571953,6.6852465,6.92,4.821221,True
3m8ox52y41,3.0642781,6.7923293,6.499999999999998,4.9283037,False
3m8ox52y41,3.123434,6.8514853,6.23,4.9874597,False
3m8ox52y41,3.1460156,6.874067,5.51,5.010041,False
3m8ox52y41,3.1481209,6.876172,5.550000000000001,5.0121465,False
3m8ox52y41,3.1458454,6.8738966,5.45,5.009871,False
3m8ox52y41,3.1506038,6.878655,5.190000000000001,5.0146294,False
3m8ox52y41,3.066801,6.7948523,4.839999999999999,4.9308267,False
3m8ox52y41,2.7073746,6.4354258,5.17,4.5714,False
3m8ox52y41,1.9406793,5.6687307,6.249999999999999,3.804705,True
3m8ox52y41,2.283307,6.0113583,6.259999999999999,4.1473327,True
3m8ox52y41,1.8665612,5.594612,6.460000000000001,3.7305868,True
