pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
52478,-153.8637,-140.96529,-155.0,-147.41449,True
52478,-153.7099,-140.8115,-154.5,-147.2607,True
52478,-153.57152,-140.67311,-153.8,-147.12231,True
52478,-153.44643,-140.54802,-153.1,-146.99722,False
52478,-153.34056,-140.44215,-151.6,-146.89136,False
52478,-153.25706,-140.35866,-156.3,-146.80786,True
52478,-153.19424,-140.29584,-157.5,-146.74504,True
52478,-153.14818,-140.24977,-159.7,-146.69897,True
52478,-153.11734,-140.21893,-157.6,-146.66814,True
52478,-153.10214,-140.20374,-158.0,-146.65294,True
52478,-153.19226,-140.29385,-157.6,-146.74306,True
52478,-153.34253,-140.44412,-156.9,-146.89333,True
52478,-153.35443,-140.45602,-158.6,-146.90523,True
52478,-153.43419,-140.53578,-159.5,-146.98499,True
52478,-153.66454,-140.76613,-160.9,-147.21533,True
52478,-154.19476,-141.29636,-158.6,-147.74556,True
52478,-154.54868,-141.65027,-160.0,-148.09947,True
52478,-155.50386,-142.60545,-160.3,-149.05466,True
52478,-156.63202,-143.73361,-164.1,-150.18282,True
52478,-157.81932,-144.92091,-150.6,-151.37012,False
52478,-157.34752,-144.44911,-151.4,-150.89832,False
52478,-156.68881,-143.7904,-154.5,-150.23961,False
52478,-156.18805,-143.28964,-156.6,-149.73885,True
52478,-155.8096,-142.9112,-156.1,-149.3604,True
52478,-155.40643,-142.50803,-154.1,-148.95723,False
52478,-155.06023,-142.16182,-154.7,-148.61102,False
52478,-154.79144,-141.89304,-158.7,-148.34224,True
52478,-154.5435,-141.6451,-153.1,-148.0943,False
52478,-154.31708,-141.41867,-153.1,-147.86787,False
52478,-154.11736,-141.21895,-155.0,-147.66815,True
52478,-153.94046,-141.04205,-154.5,-147.49126,True
52478,-153.77936,-140.88095,-153.8,-147.33015,True
52478,-153.63243,-140.73402,-153.1,-147.18323,False
52478,-153.50592,-140.60751,-151.6,-147.05672,False
52478,-153.40321,-140.5048,-156.3,-146.95401,True
52478,-153.32274,-140.42433,-157.5,-146.87354,True
52478,-153.26062,-140.36221,-159.7,-146.81142,True
52478,-153.21532,-140.31691,-157.6,-146.76611,True
52478,-153.1872,-140.28879,-158.0,-146.73799,True
52478,-153.17691,-140.2785,-157.6,-146.7277,True
52478,-153.27159,-140.37318,-156.9,-146.82239,True
52478,-153.4243,-140.5259,-158.6,-146.9751,True
52478,-153.44008,-140.54167,-159.5,-146.99088,True
52478,-153.52408,-140.62567,-160.9,-147.07487,True
52478,-153.75691,-140.8585,-158.6,-147.30771,True
52478,-154.28633,-141.38792,-160.0,-147.83713,True
52478,-154.64471,-141.7463,-160.3,-148.19551,True
52478,-155.58699,-142.68858,-164.1,-149.13779,True
52478,-156.68747,-143.78906,-163.7,-150.23827,True
52657,-112.58308,-95.98652,-121.3,-104.2848,True
52657,-111.80166,-95.2051,-120.5,-103.50338,True
52657,-116.67288,-100.076324,-123.1,-108.3746,True
52657,-123.06993,-106.47337,-123.50000000000001,-114.77165,True
52657,-124.97718,-108.38062,-124.0,-116.6789,False
52657,-126.14634,-109.54978,-120.9,-117.84806,False
52657,-126.16217,-109.56561,-122.1,-117.86389,False
52657,-126.795296,-110.19874,-122.3,-118.49702,False
52657,-127.26021,-110.66365,-120.2,-118.96193,False
52657,-127.59306,-110.996506,-119.90000000000002,-119.294785,False
52657,-127.825714,-111.22916,-120.6,-119.527435,False
52657,-127.98746,-111.3909,-120.8,-119.68918,False
52657,-128.11841,-111.52185,-121.70000000000002,-119.82013,False
52657,-128.27669,-111.68013,-121.00000000000001,-119.97841,False
52657,-128.50015,-111.903595,-119.29999999999998,-120.20187,False
52657,-128.79709,-112.20053,-117.1,-120.49881,False
52657,-129.15749,-112.560936,-121.9,-120.859215,False
52657,-129.56227,-112.96571,-123.4,-121.26399,False
52657,-129.98961,-113.39305,-122.9,-121.69133,False
52657,-130.41681,-113.82026,-121.70000000000002,-122.11854,False
52657,-130.83511,-114.238556,-124.4,-122.536835,False
52657,-132.18813,-115.59157,-124.5,-123.88985,False
52657,-132.31506,-115.718506,-124.4,-124.016785,False
52657,-130.82054,-114.22399,-123.19999999999999,-122.52227,False
52657,-130.97536,-114.3788,-125.5,-122.67708,False
52657,-130.4305,-113.83394,-128.3,-122.13222,False
52657,-129.62547,-113.02892,-124.5,-121.3272,False
52657,-128.74171,-112.14516,-127.49999999999999,-120.443436,False
52657,-132.0813,-115.48474,-126.79999999999998,-123.78302,False
52657,-132.73773,-116.141174,-127.6,-124.43945,False
52657,-112.71572,-96.11916,-120.5,-104.41744,True
52657,-111.88155,-95.284996,-123.1,-103.583275,True
52657,-116.67129,-100.07473,-123.50000000000001,-108.37301,True
52657,-122.977104,-106.38055,-124.0,-114.678825,True
52657,-124.81287,-108.21631,-120.9,-116.51459,False
52657,-125.93734,-109.34078,-122.1,-117.63906,False
52657,-125.93567,-109.33911,-122.3,-117.63739,False
52657,-126.58264,-109.986084,-120.2,-118.28436,False
52657,-127.09018,-110.49362,-119.90000000000002,-118.7919,False
52657,-127.47716,-110.8806,-120.6,-119.17888,False
52657,-127.766335,-111.16978,-120.8,-119.468056,False
52657,-127.994514,-111.39796,-121.70000000000002,-119.696236,False
52657,-128.2215,-111.62495,-121.00000000000001,-119.923225,False
52657,-128.48924,-111.892685,-119.29999999999998,-120.19096,False
52657,-128.8111,-112.21454,-117.1,-120.51282,False
52657,-129.18198,-112.58542,-121.9,-120.8837,False
52657,-129.58711,-112.990555,-123.4,-121.28883,False
52657,-130.00833,-113.41178,-122.9,-121.71006,False
52657,-130.42578,-113.82922,-121.70000000000002,-122.1275,False
52657,-130.8328,-114.236244,-124.4,-122.53452,False
52657,-131.23392,-114.63737,-124.5,-122.935646,False
52657,-132.54907,-115.95252,-124.4,-124.2508,False
52657,-132.61342,-116.01687,-123.19999999999999,-124.31515,False
52657,-131.0734,-114.47684,-125.5,-122.775116,False
52657,-131.16139,-114.564835,-128.3,-122.86311,False
52657,-130.58226,-113.98571,-124.5,-122.28399,False
52657,-129.73605,-113.1395,-127.49999999999999,-121.43778,False
52657,-128.80972,-112.21317,-126.79999999999998,-120.51145,False
52657,-132.24628,-115.64973,-127.6,-123.948006,False
52657,-133.00053,-116.40398,-126.5,-124.702255,False
53001,-162.94635,-137.71329,-139.2,-150.32982,False
53001,-161.66281,-136.42975,-137.4,-149.04628,False
53001,-161.20207,-135.96901,-139.5,-148.58554,False
53001,-159.86356,-134.6305,-143.0,-147.24702,False
53001,-159.0296,-133.79654,-143.0,-146.41307,False
53001,-158.2754,-133.04234,-142.4,-145.65887,False
53001,-157.36766,-132.1346,-141.9,-144.75113,False
53001,-156.517,-131.28394,-141.9,-143.90047,False
53001,-155.6731,-130.44003,-143.2,-143.05656,False
53001,-154.84288,-129.60982,-142.9,-142.22635,False
53001,-154.04884,-128.81578,-143.9,-141.43231,False
53001,-153.2985,-128.06543,-144.8,-140.68196,False
53001,-152.59912,-127.36606,-144.4,-139.98259,False
53001,-151.95515,-126.72209,-143.5,-139.33862,False
53001,-151.36884,-126.13577,-142.3,-138.7523,False
53001,-150.84073,-125.607666,-143.2,-138.2242,False
53001,-150.37126,-125.1382,-143.5,-137.75473,False
53001,-149.96243,-124.72937,-146.1,-137.3459,False
53001,-149.61327,-124.3802,-147.9,-136.99673,False
53001,-149.32321,-124.09015,-145.9,-136.70668,False
53001,-149.08786,-123.8548,-148.1,-136.47133,False
53001,-148.61865,-123.38559,-147.1,-136.00212,False
53001,-148.34305,-123.109985,-147.5,-135.72652,False
53001,-147.80298,-122.569916,-147.9,-135.18645,True
53001,-147.51462,-122.281555,-148.3,-134.89809,True
53001,-147.94049,-122.70743,-149.8,-135.32396,True
53001,-149.9447,-124.71164,-149.5,-137.32817,False
53001,-150.45987,-125.22681,-153.2,-137.84334,True
53001,-154.0391,-128.80603,-151.8,-141.42256,False
53001,-158.99687,-133.76381,-149.1,-146.38034,False
53001,-162.94809,-137.71503,-137.4,-150.33156,True
53001,-161.667,-136.43394,-139.5,-149.05048,False
53001,-161.21104,-135.97798,-143.0,-148.59451,False
53001,-159.88225,-134.64919,-143.0,-147.26572,False
53001,-159.05971,-133.82664,-142.4,-146.44318,False
53001,-158.31647,-133.0834,-141.9,-145.69994,False
53001,-157.42,-132.18694,-141.9,-144.80347,False
53001,-156.58093,-131.34787,-143.2,-143.9644,False
53001,-155.74936,-130.5163,-142.9,-143.13283,False
53001,-154.93158,-129.69852,-143.9,-142.31505,False
53001,-154.14833,-128.91527,-144.8,-141.5318,False
53001,-153.40822,-128.17516,-144.4,-140.79169,False
53001,-152.7173,-127.48424,-143.5,-140.10077,False
53001,-152.07947,-126.846405,-142.3,-139.46294,False
53001,-151.497,-126.26393,-143.2,-138.88046,False
53001,-150.97185,-125.738785,-143.5,-138.35532,False
53001,-150.50735,-125.27429,-146.1,-137.89082,False
53001,-150.10379,-124.87073,-147.9,-137.48726,False
53001,-149.76147,-124.52841,-145.9,-137.14494,False
53001,-149.47667,-124.24361,-148.1,-136.86014,False
53001,-149.2457,-124.012634,-147.1,-136.62917,False
53001,-148.78728,-123.554214,-147.5,-136.17075,False
53001,-148.52173,-123.288666,-147.9,-135.9052,False
53001,-147.99506,-122.76199,-148.3,-135.37852,True
53001,-147.71815,-122.48509,-149.8,-135.10162,True
53001,-148.14449,-122.91142,-149.5,-135.52795,True
53001,-150.126,-124.892944,-153.2,-137.50948,True
53001,-150.63637,-125.403305,-151.8,-138.01984,True
53001,-154.1927,-128.95964,-149.1,-141.57617,False
53001,-159.08397,-133.8509,-145.5,-146.46744,False
64719,-48.83192,-35.92342,-53.6,-42.37767,True
64719,-43.378757,-30.470257,-52.9,-36.924507,True
64719,-46.223427,-33.314926,-53.6,-39.769176,True
64719,-45.273865,-32.365364,-51.9,-38.819614,True
64719,-45.156002,-32.2475,-53.5,-38.70175,True
64719,-46.49571,-33.587208,-56.60000000000001,-40.04146,True
64719,-46.208313,-33.299812,-54.4,-39.754063,True
64719,-47.251144,-34.342644,-54.899999999999984,-40.796894,True
64719,-48.495197,-35.586697,-53.6,-42.040947,True
64719,-49.727737,-36.819237,-55.00000000000001,-43.273487,True
64719,-50.77309,-37.86459,-53.90000000000001,-44.31884,True
64719,-51.57144,-38.66294,-56.49999999999999,-45.11719,True
64719,-52.138607,-39.230106,-56.1,-45.684357,True
64719,-52.540195,-39.631695,-58.6,-46.085945,True
64719,-52.872013,-39.963512,-56.0,-46.417763,True
64719,-53.22834,-40.31984,-55.599999999999994,-46.77409,True
64719,-53.700794,-40.792294,-53.8,-47.246544,True
64719,-54.339,-41.4305,-55.900000000000006,-47.88475,True
64719,-55.166386,-42.257885,-53.20000000000001,-48.712135,False
64719,-56.190376,-43.281876,-54.899999999999984,-49.736126,False
64719,-57.391415,-44.482914,-55.900000000000006,-50.937164,False
64719,-57.984806,-45.076305,-55.500000000000014,-51.530556,False
64719,-59.229942,-46.32144,-56.49999999999999,-52.775692,False
64719,-55.519302,-42.6108,-57.6,-49.065052,True
64719,-55.92126,-43.01276,-56.40000000000001,-49.46701,True
64719,-54.44228,-41.53378,-56.20000000000002,-47.98803,True
64719,-52.345276,-39.436775,-61.3,-45.891026,True
64719,-51.60953,-38.70103,-60.00000000000001,-45.15528,True
64719,-51.67506,-38.76656,-59.600000000000016,-45.22081,True
64719,-52.236996,-39.328495,-60.00000000000001,-45.782745,True
64719,-48.894623,-35.986122,-52.9,-42.440372,True
64719,-43.474022,-30.565521,-53.6,-37.01977,True
64719,-46.34107,-33.432568,-51.9,-39.886818,True
64719,-45.40465,-32.49615,-53.5,-38.9504,True
64719,-45.304478,-32.395977,-56.60000000000001,-38.850227,True
64719,-46.655483,-33.746983,-54.4,-40.201233,True
64719,-46.373,-33.4645,-54.899999999999984,-39.91875,True
64719,-47.416958,-34.508457,-53.6,-40.962708,True
64719,-48.64793,-35.73943,-55.00000000000001,-42.19368,True
64719,-49.85465,-36.946148,-53.90000000000001,-43.4004,True
64719,-50.855366,-37.946865,-56.49999999999999,-44.401115,True
64719,-51.60596,-38.69746,-56.1,-45.15171,True
64719,-52.130707,-39.222206,-58.6,-45.676456,True
64719,-52.506737,-39.598236,-56.0,-46.052486,True
64719,-52.83115,-39.92265,-55.599999999999994,-46.3769,True
64719,-53.213024,-40.304523,-53.8,-46.758774,True
64719,-53.7256,-40.8171,-55.900000000000006,-47.27135,True
64719,-54.41539,-41.50689,-53.20000000000001,-47.96114,False
64719,-55.30841,-42.39991,-54.899999999999984,-48.85416,False
64719,-56.39774,-43.48924,-55.900000000000006,-49.94349,False
64719,-57.649517,-44.741016,-55.500000000000014,-51.195267,False
64719,-58.271973,-45.363472,-56.49999999999999,-51.817722,False
64719,-59.51541,-46.60691,-57.6,-53.06116,False
64719,-55.76376,-42.85526,-56.40000000000001,-49.30951,True
64719,-56.10583,-43.19733,-56.20000000000002,-49.65158,True
64719,-54.584816,-41.676315,-61.3,-48.130566,True
64719,-52.42789,-39.51939,-60.00000000000001,-45.97364,True
64719,-51.676132,-38.76763,-59.600000000000016,-45.22188,True
64719,-51.75719,-38.84869,-60.00000000000001,-45.30294,True
64719,-52.352783,-39.444283,-60.79999999999999,-45.898533,True
64926,-48.94614,-36.05749,-54.600000000000016,-42.501816,True
64926,-43.878414,-30.989765,-54.10000000000001,-37.43409,True
64926,-38.86338,-25.974731,-54.300000000000004,-32.419056,True
64926,-46.003235,-33.114586,-57.39999999999999,-39.55891,True
64926,-45.345993,-32.457344,-56.1,-38.90167,True
64926,-44.74394,-31.85529,-56.3,-38.299614,True
64926,-45.34519,-32.45654,-54.80000000000001,-38.900864,True
64926,-46.15245,-33.2638,-55.3,-39.708126,True
64926,-47.096863,-34.208214,-55.3,-40.65254,True
64926,-48.19885,-35.3102,-54.699999999999996,-41.754524,True
64926,-49.298355,-36.409706,-53.70000000000002,-42.85403,True
64926,-50.326824,-37.438175,-55.500000000000014,-43.8825,True
64926,-51.241528,-38.35288,-55.4,-44.797203,True
64926,-52.016727,-39.12808,-56.3,-45.572403,True
64926,-52.64485,-39.756203,-56.0,-46.200527,True
64926,-53.122272,-40.233624,-55.500000000000014,-46.677948,True
64926,-53.456474,-40.567825,-57.30000000000001,-47.01215,True
64926,-53.660282,-40.771633,-56.20000000000002,-47.215958,True
64926,-53.761677,-40.873028,-57.30000000000001,-47.317352,True
64926,-53.784447,-40.895798,-57.7,-47.340122,True
64926,-53.74921,-40.86056,-54.699999999999996,-47.304886,True
64926,-56.516132,-43.627483,-57.50000000000001,-50.071808,True
64926,-56.073715,-43.185066,-55.599999999999994,-49.62939,False
64926,-55.663857,-42.775208,-58.70000000000002,-49.219532,True
64926,-54.10042,-41.211773,-55.4,-47.656097,True
64926,-54.598465,-41.709816,-57.6,-48.15414,True
64926,-52.204193,-39.315544,-55.1,-45.75987,True
64926,-50.571453,-37.682804,-56.40000000000001,-44.12713,True
64926,-50.570244,-37.681595,-56.0,-44.12592,True
64926,-50.61987,-37.73122,-57.30000000000001,-44.175545,True
64926,-49.056313,-36.167664,-54.10000000000001,-42.611988,True
64926,-43.971684,-31.083035,-54.300000000000004,-37.52736,True
64926,-38.9305,-26.041851,-57.39999999999999,-32.486176,True
64926,-46.028885,-33.140236,-56.1,-39.58456,True
64926,-45.339584,-32.450935,-56.3,-38.89526,True
64926,-44.718082,-31.829433,-54.80000000000001,-38.273758,True
64926,-45.315002,-32.426353,-55.3,-38.870678,True
64926,-46.136116,-33.247467,-55.3,-39.69179,True
64926,-47.102806,-34.214157,-54.699999999999996,-40.65848,True
64926,-48.234066,-35.345417,-53.70000000000002,-41.78974,True
64926,-49.363583,-36.474934,-55.500000000000014,-42.91926,True
64926,-50.415585,-37.526936,-55.4,-43.97126,True
64926,-51.343582,-38.454933,-56.3,-44.899258,True
64926,-52.126587,-39.237938,-56.0,-45.682262,True
64926,-52.75151,-39.86286,-55.500000000000014,-46.307186,True
64926,-53.218563,-40.329914,-57.30000000000001,-46.77424,True
64926,-53.535416,-40.646767,-56.20000000000002,-47.09109,True
64926,-53.72704,-40.83839,-57.30000000000001,-47.282715,True
64926,-53.81655,-40.927902,-57.7,-47.372227,True
64926,-53.826073,-40.937424,-54.699999999999996,-47.38175,True
64926,-53.777523,-40.888874,-57.50000000000001,-47.3332,True
64926,-56.537136,-43.648487,-55.599999999999994,-50.09281,False
64926,-56.088715,-43.200066,-58.70000000000002,-49.64439,True
64926,-55.68608,-42.797432,-55.4,-49.241756,False
64926,-54.13765,-41.249,-57.6,-47.693325,True
64926,-54.658436,-41.769787,-55.1,-48.21411,True
64926,-52.269066,-39.380417,-56.40000000000001,-45.82474,True
64926,-50.645214,-37.756565,-56.0,-44.20089,True
64926,-50.644093,-37.755444,-57.30000000000001,-44.199768,True
64926,-50.689762,-37.801113,-59.89999999999999,-44.245438,True
65032,-54.84648,-42.467598,-52.8,-48.65704,False
65032,-40.955215,-28.576332,-53.29999999999998,-34.765774,True
65032,-47.687305,-35.308422,-53.29999999999998,-41.497864,True
65032,-44.41897,-32.040085,-53.5,-38.229527,True
65032,-43.24301,-30.864128,-56.800000000000004,-37.05357,True
65032,-43.11362,-30.734737,-56.40000000000001,-36.92418,True
65032,-43.187637,-30.808754,-53.90000000000001,-36.998196,True
65032,-43.783146,-31.404263,-54.5,-37.593704,True
65032,-44.667866,-32.288982,-55.00000000000001,-38.478424,True
65032,-45.613083,-33.2342,-53.90000000000001,-39.42364,True
65032,-46.551407,-34.172523,-55.2,-40.361965,True
65032,-47.40546,-35.026577,-54.300000000000004,-41.21602,True
65032,-48.09783,-35.71895,-56.20000000000002,-41.90839,True
65032,-48.558056,-36.179173,-58.400000000000006,-42.368614,True
65032,-48.73245,-36.353565,-57.39999999999999,-42.543007,True
65032,-48.593716,-36.214832,-55.3,-42.404274,True
65032,-48.156765,-35.77788,-56.800000000000004,-41.967323,True
65032,-47.46393,-35.085045,-56.3,-41.274487,True
65032,-46.57836,-34.19948,-55.79999999999998,-40.38892,True
65032,-45.56236,-33.183475,-56.7,-39.372917,True
65032,-44.460587,-32.081703,-51.7,-38.271145,True
65032,-47.40744,-35.028557,-57.0,-41.218,True
65032,-47.834743,-35.45586,-60.2,-41.6453,True
65032,-49.6373,-37.258415,-59.300000000000004,-43.447857,True
65032,-53.69091,-41.312027,-56.0,-47.50147,True
65032,-47.46811,-35.089226,-58.000000000000014,-41.278667,True
65032,-50.819603,-38.44072,-55.599999999999994,-44.63016,True
65032,-50.727783,-38.3489,-50.3,-44.53834,False
65032,-51.878586,-39.499702,-56.20000000000002,-45.689144,True
65032,-53.037685,-40.658802,-54.300000000000004,-46.848244,True
65032,-55.07184,-42.692955,-53.29999999999998,-48.882397,False
65032,-41.185013,-28.80613,-53.29999999999998,-34.99557,True
65032,-47.85917,-35.480286,-53.5,-41.669727,True
65032,-44.54802,-32.169136,-56.800000000000004,-38.358578,True
65032,-43.33337,-30.954487,-56.40000000000001,-37.14393,True
65032,-43.17603,-30.797146,-53.90000000000001,-36.986588,True
65032,-43.242714,-30.86383,-54.5,-37.053272,True
65032,-43.84875,-31.469868,-55.00000000000001,-37.65931,True
