pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb4y2TF,-14.156505676352687,-4.948501495278173,-7.7,-9.55250358581543,False
3E4jb4y2TF,-14.200684639060206,-4.992680457985693,-6.75,-9.59668254852295,False
3E4jb4y2TF,-14.31853208168716,-5.110527900612646,-5.8,-9.714529991149902,False
3E4jb4y2TF,-14.439432235800929,-5.231428054726416,-8.05,-9.835430145263672,False
3E4jb4y2TF,-14.371792884909816,-5.163788703835304,-10.3,-9.76779079437256,False
3E4jb4y2TF,-14.140503974997706,-4.932499793923193,-10.35,-9.53650188446045,False
3E4jb4y2TF,-13.838619323813624,-4.630615142739111,-10.4,-9.234617233276367,False
3E4jb4y2TF,-13.519161316001124,-4.311157134926611,-9.65,-8.915159225463867,False
3E4jb4y2TF,-13.880329223715968,-4.672325042641456,-8.9,-9.276327133178713,False
3E4jb4y2TF,-14.335742088401027,-5.127737907326513,-10.4,-9.73173999786377,False
3E4jb4y2TF,-14.483292671286769,-5.275288490212255,-11.9,-9.879290580749512,False
3E4jb4y2TF,-14.520435424887843,-5.31243124381333,-10.55,-9.916433334350586,False
3E4jb4y2TF,-14.468184562766261,-5.260180381691748,-9.2,-9.864182472229004,False
3E4jb4y2TF,-14.362464996421043,-5.154460815346531,-8.149999999999999,-9.758462905883787,False
3E4jb4y2TF,-14.468601318442527,-5.260597137368015,-7.1,-9.864599227905272,False
3E4jb4y2TF,-14.595597358786769,-5.387593177712255,-8.95,-9.991595268249512,False
3E4jb4y2TF,-14.57092294319839,-5.3629187621238765,-10.8,-9.966920852661133,False
3E4jb4y2TF,-14.440189453208156,-5.232185272133642,-12.0,-9.836187362670898,False
3E4jb4y2TF,-14.238630386435695,-5.030626205361181,-13.2,-9.634628295898438,False
3E4jb4y2TF,-13.958330246054835,-4.750326064980322,-10.2,-9.354328155517578,False
3E4jb4y2TF,-14.173174949729152,-4.96517076865464,-7.2,-9.569172859191896,False
3E4jb4y2TF,-14.455881210410304,-5.247877029335792,-9.05,-9.851879119873049,False
3E4jb4y2TF,-14.601919265830226,-5.3939150847557125,-10.9,-9.997917175292969,False
3E4jb4y2TF,-14.679096313559715,-5.471092132485203,-9.7,-10.07509422302246,False
3E4jb4y2TF,-14.57851800545425,-5.370513824379736,-8.5,-9.974515914916992,False
3E4jb4y2TF,-14.150111290061183,-4.9421071089866695,-10.9,-9.546109199523926,False
3E4jb4y2TF,-14.231433960044093,-5.02342977896958,-13.3,-9.627431869506836,False
3E4jb4y2TF,-14.476052375876613,-5.268048194802099,-10.85,-9.872050285339355,False
3E4jb4y2TF,-14.475205513083644,-5.267201332009132,-8.4,-9.871203422546388,False
3E4jb4y2TF,-14.320970626914207,-5.112966445839695,-9.05,-9.716968536376951,False
3E4jb4y2TF,-14.490300270163722,-5.282296089089209,-9.7,-9.886298179626465,False
3E4jb4y2TF,-14.650535675131984,-5.442531494057472,-10.15,-10.046533584594728,False
3E4jb4y2TF,-14.611526580893699,-5.403522399819187,-10.6,-10.007524490356444,False
3E4jb4y2TF,-14.361424537741847,-5.153420356667334,-10.55,-9.75742244720459,False
3E4jb4y2TF,-14.321458908164207,-5.113454727089695,-10.5,-9.717456817626951,False
3E4jb4y2TF,-14.400833221518699,-5.192829040444187,-10.25,-9.796831130981444,False
3E4jb4y2TF,-14.474393936240379,-5.266389755165867,-10.0,-9.870391845703123,False
3E4jb4y2TF,-14.52959928139419,-5.321595100319677,-9.7,-9.925597190856934,False
3E4jb4y2TF,-14.543144317710109,-5.335140136635595,-9.4,-9.939142227172852,False
3E4jb4y2TF,-14.542147728049464,-5.3341435469749525,-11.4,-9.938145637512209,False
3E4jb4y2TF,-14.523664566123195,-5.315660385048681,-13.4,-9.919662475585938,False
3E4jb4y2TF,-14.49693784340591,-5.288933662331396,-12.0,-9.892935752868652,False
3E4jb4y2TF,-14.461005302512355,-5.253001121437841,-10.6,-9.857003211975098,False
3E4jb4y2TF,-14.418075653159327,-5.210071472084814,-6.05,-9.81407356262207,False
3E4jb4y2TF,-14.554628463828273,-5.346624282753759,-1.5,-9.950626373291016,True
3E4jb4y2TF,-14.671718689048,-5.463714507973486,-6.7,-10.067716598510742,False
3E4jb4y2TF,-14.667509170615379,-5.459504989540867,-11.9,-10.063507080078123,False
3E4jb52RIE,-10.69166290585175,6.204598067442326,2.62,-2.243532419204712,False
3E4jb52RIE,-9.74301183048859,7.153249142805485,1.84,-1.2948813438415527,False
3E4jb52RIE,-9.05078965250626,7.845471320787816,1.06,-0.6026591658592224,False
3E4jb52RIE,-9.22654568974152,7.669715283552556,0.2799999999999998,-0.7784152030944824,False
3E4jb52RIE,-8.7209466678299,8.175314305464177,-0.5000000000000004,-0.2728161811828613,False
3E4jb52RIE,-7.387505648771672,9.508755324522404,-1.2799999999999998,1.0606248378753662,False
3E4jb52RIE,-5.620665429273991,11.275595544020085,-2.06,2.827465057373047,False
3E4jb52RIE,-4.721007226148991,12.175253747145085,-2.8400000000000003,3.727123260498047,False
3E4jb52RIE,-5.49343406979218,11.402826903501897,-3.620000000000001,2.9546964168548584,False
3E4jb52RIE,-7.1006511432327315,9.795609830061345,-4.4,1.3474793434143066,False
3E4jb52RIE,-9.512329099813847,7.383931873480229,-1.6,-1.064198613166809,False
3E4jb52RIE,-10.346427558103947,6.549833415190129,1.2,-1.8982970714569087,False
3E4jb52RIE,-10.642987607160954,6.253273366133122,-1.9,-2.194857120513916,False
3E4jb52RIE,-10.818127034346013,6.0781339389480635,-5.0,-2.3699965476989746,False
3E4jb52RIE,-10.960245965162663,5.936015008131413,-4.4,-2.512115478515625,False
3E4jb52RIE,-10.616992352644353,6.279268620649724,-3.8,-2.1688618659973145,False
3E4jb52RIE,-9.347703812757878,7.548557160536198,-4.0,-0.8995733261108398,False
3E4jb52RIE,-9.827400324980168,7.068860648313908,-4.2,-1.37926983833313,False
3E4jb52RIE,-10.64296758000031,6.253293393293767,-2.9000000000000004,-2.1948370933532715,False
3E4jb52RIE,-10.540235160032658,6.356025813261418,-1.6,-2.09210467338562,False
3E4jb52RIE,-10.819408772627263,6.0768522006668135,-1.05,-2.3712782859802246,False
3E4jb52RIE,-10.96746504131928,5.928795931974797,-0.5,-2.519334554672241,False
3E4jb52RIE,-10.982866404692082,5.913394568601994,-0.9,-2.534735918045044,False
3E4jb52RIE,-10.850367901960759,6.045893071333317,-1.3,-2.4022374153137207,False
3E4jb52RIE,-10.340937731901555,6.5553232413925215,0.05,-1.8928072452545168,False
3E4jb52RIE,-9.762365220228581,7.133895753065495,1.4,-1.314234733581543,False
3E4jb52RIE,-9.468484638372807,7.427776334921269,-0.5,-1.020354151725769,False
3E4jb52RIE,-9.916410563627629,6.979850409666447,-2.4,-1.4682800769805908,False
3E4jb52RIE,-10.117467163244633,6.778793810049443,-0.2999999999999998,-1.6693366765975952,False
3E4jb52RIE,-10.073987839857487,6.822273133436589,1.8,-1.6258573532104492,False
3E4jb52RIE,-10.085649369398503,6.810611603895573,0.4499999999999999,-1.6375188827514648,False
3E4jb52RIE,-10.0485434514679,6.847717521826176,-0.9,-1.6004129648208618,False
3E4jb52RIE,-9.87586164299622,7.020399330297856,3.45,-1.427731156349182,False
3E4jb52RIE,-8.153120694795994,8.743140278498082,7.8,0.2950097918510437,False
3E4jb52RIE,-6.646083949247746,10.25017702404633,6.75,1.802046537399292,False
3E4jb52RIE,-6.67120826069489,10.225052712599187,5.7,1.7769222259521484,False
3E4jb52RIE,-7.021310923735051,9.874950049559025,4.35,1.4268195629119873,False
3E4jb52RIE,-5.258635399977116,11.63762557331696,3.0,3.189495086669922,False
3E4jb52RIE,-6.881608246008305,10.014652727285771,1.95,1.566522240638733,False
3E4jb52RIE,-8.343033990005402,8.553226983288674,0.9,0.1050964966416359,False
3E4jb52RIE,-8.614255128542332,8.282005844751744,-2.0000000000000004,-0.1661246418952942,False
3E4jb52RIE,-7.82884996954575,9.067411003748326,-4.9,0.6192805171012878,False
3E4jb52RIE,-6.2298320514358565,10.66642892185822,-0.8499999999999996,2.2182984352111816,False
3E4jb52RIE,-5.235746739546208,11.660514233747868,3.2,3.21238374710083,False
3E4jb52RIE,-6.181453107038884,10.714807866255192,1.25,2.2666773796081543,False
3E4jb52RIE,-9.685720799604802,7.2105401736892745,-0.7,-1.2375903129577637,False
3E4jb52RIE,-10.736312268415837,6.159948704878239,0.0,-2.288181781768799,False
3E4jb52RIE,-10.684830067793278,6.211430905500798,0.7,-2.23669958114624,False
3E4jb52RIE,-8.330991460124402,8.565269513169675,-2.1000000000000005,0.1171390265226364,False
3E4jb52RIE,-7.4253921491302535,9.470868824163823,-4.9,1.022738337516785,False
3E4jb52RIE,-7.028540132681279,9.867720840612797,-5.0,1.4195903539657593,False
3E4jb52RIE,-6.454847810903935,10.441413162390141,-5.1,1.993282675743103,False
3E4jb52RIE,-6.2189584952987715,10.677302477995305,-2.75,2.2291719913482666,False
3E4jb52RIE,-9.47439098183289,7.421869991461186,-0.4,-1.026260495185852,False
3E4jb52RIE,-10.668277142683415,6.227983830610661,0.7999999999999999,-2.220146656036377,False
3E4jb52RIE,-10.934425948301701,5.961835024992375,2.0,-2.486295461654663,False
3E4jb52RIE,-11.028846619764714,5.867414353529362,0.7,-2.580716133117676,False
3E4jb52RIE,-10.918419955412297,5.977841017881779,-0.6,-2.470289468765259,False
3E4jb52RIE,-9.935197947660832,6.961063025633244,-5.1,-1.487067461013794,False
3E4jb52RIE,-8.939308790604024,7.956952182690053,-9.6,-0.4911783039569855,True
3E4jb50Vuc,-0.609498252878252,12.508165588388506,7.42,5.949333667755127,False
3E4jb50Vuc,-1.4310734176731739,11.686590423593584,6.44,5.127758502960205,False
3E4jb50Vuc,-2.594808568964067,10.52285527230269,5.46,3.964023351669312,False
3E4jb50Vuc,-1.2542140388584766,11.863449802408281,4.48,5.304617881774902,False
3E4jb50Vuc,-0.3740069770908985,12.74365686417586,3.5,6.1848249435424805,False
3E4jb50Vuc,-0.12813972474104496,12.989524116525713,2.52,6.430692195892334,False
3E4jb50Vuc,-0.07069801331526371,13.046965827951494,1.54,6.488133907318115,False
3E4jb50Vuc,-0.3841297531223926,12.733534088144365,0.5599999999999996,6.174702167510986,False
3E4jb50Vuc,-1.1868336105442676,11.93083023072249,-0.4199999999999999,5.371998310089111,False
3E4jb50Vuc,-2.3118479156590137,10.805815925607744,-1.4,4.246984004974365,False
3E4jb50Vuc,-3.4034922027683887,9.71417163849837,-2.55,3.1553397178649902,False
3E4jb50Vuc,-4.2574863338566455,8.860177507410112,-3.7,2.3013455867767334,False
3E4jb50Vuc,-5.144215931901995,7.973447909364763,-2.75,1.4146159887313845,False
3E4jb50Vuc,-6.099723716983858,7.0179401242829,-1.8,0.4591082036495209,False
3E4jb50Vuc,-7.164259424219194,5.9534044170475635,-2.2,-0.6054275035858154,False
3E4jb50Vuc,-7.84643720627791,5.271226634988848,-2.6,-1.2876052856445312,False
3E4jb50Vuc,-8.056167712221209,5.061496129045549,-2.55,-1.4973357915878296,False
3E4jb50Vuc,-7.9814922714329395,5.136171569833818,-2.5,-1.4226603507995603,False
3E4jb50Vuc,-7.74722074509627,5.370443096170488,-2.7,-1.1883888244628906,False
3E4jb50Vuc,-7.872460236558977,5.245203604707781,-2.9,-1.313628315925598,False
3E4jb50Vuc,-8.011223068246904,5.1064407730198536,-2.4,-1.4523911476135254,False
3E4jb50Vuc,-8.143896451005999,4.973767390260759,-1.9,-1.5850645303726196,False
3E4jb50Vuc,-8.215880742082659,4.901783099184099,-2.85,-1.6570488214492798,False
3E4jb50Vuc,-8.300760617265764,4.816903224000994,-3.8,-1.7419286966323853,False
3E4jb50Vuc,-8.404592862138811,4.713070979127947,-3.0,-1.845760941505432,False
3E4jb50Vuc,-8.372999300966326,4.744664540300432,-2.2,-1.8141673803329468,False
3E4jb50Vuc,-8.21669231892592,4.900971522340837,-2.2,-1.6578603982925415,False
3E4jb50Vuc,-8.367647638330522,4.750016202936235,-2.2,-1.808815717697144,False
3E4jb50Vuc,-8.566775550851885,4.550888290414873,-0.7000000000000002,-2.007943630218506,False
3E4jb50Vuc,-8.585401763925615,4.532262077341143,0.8,-2.0265698432922363,False
3E4jb50Vuc,-8.442455759058062,4.675208082208696,0.65,-1.8836238384246824,False
3E4jb50Vuc,-8.337326397905413,4.780337443361345,0.5,-1.7784944772720337,False
3E4jb50Vuc,-8.290962328920427,4.826701512346331,0.45,-1.7321304082870483,False
3E4jb50Vuc,-7.699625720987383,5.418038120279375,0.4,-1.140793800354004,False
3E4jb50Vuc,-6.009063055524889,7.108600785741869,-0.25,0.54976886510849,False
3E4jb50Vuc,-5.449900021562639,7.667763819704119,-0.9,1.1089318990707395,False
3E4jb50Vuc,-5.416796197900835,7.700867643365923,-0.75,1.142035722732544,False
3E4jb50Vuc,-5.545044412622515,7.572619428644243,-0.6,1.0137875080108645,False
3E4jb50Vuc,-5.482178440103594,7.635485401163164,-0.5,1.0766534805297852,False
3E4jb50Vuc,-5.04008590222365,8.077577939043108,-0.4,1.518746018409729,False
3E4jb50Vuc,-4.351968040475908,8.76569580079085,-0.4,2.2068638801574707,False
3E4jb50Vuc,-3.962907781610552,9.154756059656206,-0.4,2.595924139022827,False
3E4jb50Vuc,-4.515228977212969,8.602434864053789,-0.0999999999999999,2.04360294342041,False
3E4jb50Vuc,-5.472507228860918,7.64515661240584,0.2,1.086324691772461,False
3E4jb50Vuc,-6.7577067220307026,6.359957119236055,0.7,-0.1988748013973236,False
3E4jb50Vuc,-7.46798204422957,5.6496817970371875,1.2,-0.9091501235961914,False
3E4jb50Vuc,-7.121899356851641,5.995764484415117,0.0,-0.5630674362182617,False
3E4jb50Vuc,-5.933343937406603,7.184319903860155,-1.2,0.6254879832267761,False
3E4jb50Vuc,-5.144898047456804,7.972765793809954,-1.2999999999999998,1.4139338731765747,False
3E4jb50Vuc,-4.028787841806475,9.088875999460283,-1.4,2.5300440788269043,False
3E4jb50Vuc,-2.6360139751530327,10.481649866113726,-0.7,3.9228179454803462,False
3E4jb50Vuc,-3.100169172296587,10.017494668970171,0.0,3.458662748336792,False
3E4jb50Vuc,-5.244081010828081,7.873582830438677,-1.25,1.314750909805298,False
3E4jb50Vuc,-7.839432349214617,5.278231492052141,-2.5,-1.2806004285812378,False
3E4jb50Vuc,-8.243354549417559,4.874309291849199,-3.1,-1.6845226287841797,False
3E4jb50Vuc,-7.707799067506853,5.409864773759905,-3.7,-1.148967146873474,False
3E4jb50Vuc,-6.432463651309076,6.685200189957682,3.05,0.1263682693243026,False
3E4jb50Vuc,-6.516384681472841,6.601279159793917,9.8,0.0424472391605377,True
3E4jb50Vuc,-7.764737119684282,5.352926721582476,2.2,-1.205905199050903,False
3E4jb50Vuc,-8.24855803490645,4.869105806360308,-5.4,-1.6897261142730713,False
3E4jb4xUNq,-14.923598132361482,4.431831202735017,-4.05,-5.245883464813232,False
3E4jb4xUNq,-15.465769133795808,3.889660201300691,-4.9,-5.788054466247559,False
3E4jb4xUNq,-15.471831641425203,3.8835976936712964,-5.75,-5.794116973876953,False
3E4jb4xUNq,-14.610059104193757,4.745370230902742,-6.6,-4.932344436645508,False
3E4jb4xUNq,-14.710789523352693,4.644639811743806,-7.45,-5.033074855804443,False
3E4jb4xUNq,-14.991649947394441,4.363779387702058,-8.3,-5.313935279846191,False
3E4jb4xUNq,-15.554828963507722,3.800600371588777,-9.15,-5.877114295959473,False
3E4jb4xUNq,-16.20888551257999,3.146543822516511,-10.0,-6.531170845031738,False
3E4jb4xUNq,-17.660904727210117,1.6945246078863843,-10.85,-7.983190059661865,False
3E4jb4xUNq,-18.002630553473544,1.3527987816229565,-11.7,-8.324915885925293,False
3E4jb4xUNq,-18.28591474079044,1.069514594306062,-11.55,-8.608200073242188,False
3E4jb4xUNq,-18.519860587348056,0.8355687477484448,-11.4,-8.842145919799805,False
3E4jb4xUNq,-18.7041486122504,0.6512807228461011,-8.25,-9.026433944702148,False
3E4jb4xUNq,-18.85182221912296,0.5036071159735407,-5.1,-9.174107551574709,False
3E4jb4xUNq,-19.018681845892978,0.33674748920352116,-11.2,-9.340967178344728,False
3E4jb4xUNq,-19.18660481952579,0.16882451557070866,-17.3,-9.50889015197754,False
3E4jb4xUNq,-19.33654912494571,0.018880210150790333,-15.9,-9.65883445739746,False
3E4jb4xUNq,-19.204478583563873,0.15095075153262627,-14.5,-9.526763916015623,False
3E4jb4xUNq,-18.56610330127628,0.7893260338202222,-12.4,-8.888388633728027,False
3E4jb4xUNq,-19.35082276843936,0.004606566657137989,-10.3,-9.673108100891112,False
3E4jb4xUNq,-19.729754767645908,-0.37432543254940676,-9.4,-10.052040100097656,False
3E4jb4xUNq,-19.818059287299228,-0.46262995220272707,-8.5,-10.140344619750977,False
3E4jb4xUNq,-19.8244927742377,-0.46906343914120185,-14.25,-10.146778106689451,False
3E4jb4xUNq,-19.78444989704044,-0.429020561943938,-20.0,-10.106735229492188,True
3E4jb4xUNq,-19.67196973346622,-0.31654039836971926,-15.0,-9.994255065917969,False
3E4jb4xUNq,-19.545649848212314,-0.190220513115813,-10.0,-9.867935180664062,False
3E4jb4xUNq,-19.384922347296786,-0.029493012200285662,-10.1,-9.707207679748535,False
3E4jb4xUNq,-19.704722724188873,-0.34929338909237373,-10.2,-10.027008056640623,False
3E4jb4xUNq,-19.819585166205478,-0.46415583110897884,-9.9,-10.141870498657228,False
3E4jb4xUNq,-19.84597333454044,-0.490543999443938,-9.6,-10.168258666992188,False
3E4jb4xUNq,-19.705174765814853,-0.34974543071835207,-9.0,-10.027460098266602,False
3E4jb4xUNq,-19.62918694995792,-0.2737576148614185,-8.4,-9.951472282409668,False
3E4jb4xUNq,-19.611288390387607,-0.255859055291106,-6.25,-9.933573722839355,False
3E4jb4xUNq,-19.58153565906436,-0.226106323967862,-4.1,-9.903820991516112,False
3E4jb4xUNq,-19.539952597846103,-0.18452326274960207,-4.3,-9.862237930297852,False
3E4jb4xUNq,-19.456574759711337,-0.10114542461483644,-4.5,-9.778860092163086,False
3E4jb4xUNq,-19.33738072894962,0.018048606146882307,-8.15,-9.659666061401367,False
3E4jb4xUNq,-18.879259429205966,0.4761699058905329,-11.8,-9.201544761657717,False
3E4jb4xUNq,-18.21477159046085,1.1406577446356518,-7.35,-8.537056922912598,False
3E4jb4xUNq,-18.045102439154697,1.3103268959418042,-2.9,-8.367387771606445,False
3E4jb4xUNq,-18.06881745838077,1.28661187671573,-5.949999999999999,-8.39110279083252,False
3E4jb4xUNq,-18.8200982429877,0.5353310921087981,-9.0,-9.142383575439451,False
3E4jb4xUNq,-19.47217496417911,-0.11674562908260988,-8.1,-9.79446029663086,False
3E4jb4xUNq,-19.277196250189853,0.07823308490664793,-7.2,-9.599481582641602,False
3E4jb4xUNq,-18.18814118884952,1.16728814624698,-2.75,-8.51042652130127,False
3E4jb4xUNq,-18.34048779987247,1.0149415352240307,1.7,-8.662773132324219,True
3E4jb4xUNq,-19.061674437750888,0.2937548973456128,-5.949999999999999,-9.383959770202637,False
3E4jb4xUNq,-19.215353331793853,0.1400760033026458,-13.6,-9.537638664245604,False
3E4jb4xUNq,-19.071263633002353,0.28416570209414793,-10.45,-9.393548965454102,False
3E4jb4xUNq,-18.070681891669345,1.2847474434271557,-7.3,-8.392967224121094,False
3E4jb4xUNq,-17.08458026431949,2.2708490707770093,-10.65,-7.40686559677124,False
3E4jb4xUNq,-17.992657981146884,1.3627713539496167,-14.0,-8.314943313598633,False
3E4jb4xUNq,-19.34810384296329,0.007325492133208655,-10.15,-9.67038917541504,False
3E4jb4xUNq,-19.561839423407626,-0.20641008831112728,-6.3,-9.884124755859377,False
3E4jb4xUNq,-19.257282576788974,0.09814675830752506,-7.65,-9.579567909240724,False
3E4jb4xUNq,-19.486489615668365,-0.13106028057186592,-9.0,-9.808774948120115,False
3E4jb4xUNq,-19.711856208075595,-0.35642687297909426,-3.55,-10.034141540527344,False
3E4jb4xUNq,-19.643888793219638,-0.288459458123139,1.9,-9.966174125671388,True
3E4jb4xUNq,-19.05788930438907,0.2975400307074292,-4.35,-9.38017463684082,False
3E4jb4xUNq,-18.990935645331454,0.36449368976504637,-10.6,-9.313220977783203,False
3E4jb4y2U7,-13.896314842832465,8.885591728818794,-21.07,-2.505361557006836,True
3E4jb4y2U7,-14.034474594724555,8.747431976926704,-20.14,-2.643521308898926,True
3E4jb4y2U7,-14.056711895597358,8.725194676053901,-19.21,-2.6657586097717285,True
3E4jb4y2U7,-13.742445690763374,9.039460880887885,-18.28,-2.351492404937744,True
3E4jb4y2U7,-13.570232851636787,9.211673720014472,-17.35,-2.179279565811157,True
3E4jb4y2U7,-13.683992130887885,9.097914440763374,-16.42,-2.293038845062256,True
3E4jb4y2U7,-13.722219689023872,9.059686882627387,-15.489999999999998,-2.331266403198242,True
3E4jb4y2U7,-13.731562359464546,9.050344212186713,-14.56,-2.340609073638916,True
3E4jb4y2U7,-13.738318903577705,9.043587668073554,-13.63,-2.347365617752075,False
3E4jb4y2U7,-13.744100315702338,9.03780625594892,-12.7,-2.353147029876709,False
3E4jb4y2U7,-13.749682648313422,9.032223923337837,-12.15,-2.358729362487793,False
