pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
1465,-5.206298698669645,1.946275820022794,0.5112218857,-1.6300114393234253,False
1466,-16.778381199553266,12.488294453337444,-2.0367937088,-2.14504337310791,False
1466,-16.83535394163395,12.431321711256755,0.4739893675,-2.202016115188598,False
1466,-16.794221014693036,12.472454638197673,-3.8290586472,-2.1608831882476807,False
1466,-16.804090351774946,12.462585301115764,0.5589408875,-2.17075252532959,False
1466,-16.67285284490849,12.59382280798222,-7.316236496,-2.0395150184631348,False
1466,-16.56331560106541,12.703360051825298,-3.2523937225,-1.929977774620056,False
1466,-16.130559534743085,13.136116118147624,10.4336204529,-1.4972217082977295,False
1466,-16.270967693045392,12.995707959845317,-8.4438037872,-1.6376298666000366,False
1466,-15.767443031981243,13.499232620909465,-6.7775440216,-1.134105205535889,False
1466,-16.423631281569257,12.843044371321453,1.9483987093,-1.7902934551239014,False
1466,-16.500561089232217,12.766114563658489,-7.2602233887,-1.8672232627868648,False
1467,-12.761610692208894,8.652055924600251,-4.6967644691,-2.0547773838043213,False
1467,-12.971102660363801,8.442563956445344,-0.573302269,-2.2642693519592285,False
1467,-12.996232932275422,8.417433684533723,-5.4048967361,-2.2893996238708496,False
1467,-13.025359099572785,8.38830751723636,-0.8026285172,-2.318525791168213,False
1467,-13.035425608819612,8.378241007989534,-7.3864717484,-2.328592300415039,False
1467,-12.969853585427888,8.443813031381257,-3.2208449841,-2.2630202770233154,False
1467,-12.668171947663911,8.745494669145234,6.4945697784,-1.9613386392593384,False
1467,-12.681877201264985,8.73178941554416,-7.2090768814,-1.9750438928604128,False
1467,-12.421472614472993,8.992194002336152,-6.5490999222,-1.7146393060684204,False
1467,-12.632465546792634,8.781201070016511,-0.5139751434,-1.9256322383880613,False
1467,-12.59429568595279,8.819370930856355,-3.1930890083,-1.8874623775482176,False
1468,-7.8751006900442695,2.8421607791555976,-1.0758866072,-2.516469955444336,False
1468,-7.737729626811848,2.9795318423880195,-4.1164793968,-2.379098892211914,False
1468,-7.549903231777058,3.1673582374228095,-6.1999864578,-2.191272497177124,False
1468,-7.43552263370882,3.281738835491047,-7.3933587074,-2.0768918991088867,False
1468,-7.095572191394672,3.621689277805195,-1.9611151218,-1.7369414567947388,False
1468,-6.846371728099689,3.8708897411001777,-3.2432398796,-1.487740993499756,False
1468,-6.8942293702734565,3.8230320989264106,-3.3502464294,-1.535598635673523,False
1468,-7.148705917514667,3.5685555516851997,-5.8048119545,-1.790075182914734,False
1468,-7.404251652873859,3.3130098163260078,-2.6194698811,-2.045620918273926,False
1468,-7.277623492397174,3.439637976802693,-1.6788761616,-1.9189927577972408,False
1468,-7.169340807117329,3.5479206620825385,-2.8077516556,-1.810710072517395,False
1469,-6.159103000938594,4.214151943504512,1.1234630346,-0.972475528717041,False
1469,-5.8539435513612625,4.519311393081844,0.2035334408,-0.6673160791397095,False
1469,-5.863224590599239,4.5100303538438675,-3.4764997959,-0.6765971183776855,False
1469,-5.643078023969829,4.730176920473277,-3.2788827419,-0.4564505517482757,False
1469,-5.739404524147212,4.633850420295894,-1.6011482477,-0.5527770519256592,False
1469,-5.227572473168075,5.145682471275031,-3.4889404774,-0.0409450009465217,False
1469,-5.0145315774080155,5.358723367035091,-1.0529105663,0.1720958948135376,False
1469,-6.3903473265764115,3.9829076178666947,-2.906737566,-1.2037198543548584,False
1469,-6.982891286194026,3.39036365824908,-0.1711002737,-1.7962638139724731,False
1469,-7.133246982872188,3.2400079615709183,-5.1017651558,-1.9466195106506348,False
1469,-7.336164081871211,3.037090862571895,-2.1251878738,-2.149536609649658,False
1470,-5.255483738519313,2.972358099557521,0.9349290133,-1.141562819480896,False
1470,-5.252376309968593,2.9754655281082414,3.2760419846,-1.1384553909301758,True
1470,-5.189699999429347,3.038141838647487,-1.9171879292,-1.0757790803909302,False
1470,-5.208964816667201,3.018877021409633,-0.6030453444,-1.0950438976287842,False
1470,-5.0220180669800065,3.205823771096828,1.6125633717,-0.9080971479415894,False
1470,-4.804353646375301,3.4234881917015336,0.1499246359,-0.6904327273368835,False
1470,-3.8377477744594835,4.390094063617351,0.323653698,0.2761731445789337,False
1470,-5.028979353047969,3.198862485028865,1.0536016226,-0.915058434009552,False
1470,-5.244414440728786,2.9834273973480485,0.4642393589,-1.1304935216903689,False
1470,-4.762368790246608,3.4654730478302262,-0.5680810213,-0.6484478712081909,False
1470,-4.897696725465419,3.330145112611415,-1.4386076927,-0.783775806427002,False
1471,-5.638252712686378,4.211942054231483,2.3453569412,-0.7131553292274475,False
1471,-5.715682960946876,4.134511805970985,6.5124540329,-0.7905855774879456,True
1471,-5.75937781472953,4.090816952188331,-0.2304222584,-0.8342804312705994,False
1471,-5.789883114297706,4.060311652620155,0.2823624611,-0.8647857308387756,False
1471,-5.829294599492866,4.020900167424995,1.891595006,-0.9041972160339355,False
1471,-5.778993226487953,4.071201540429908,2.6229534149,-0.8538958430290222,False
1471,-5.178406365115959,4.671788401801902,2.8659267426,-0.2533089816570282,False
1471,-5.681493557889778,4.168701209028083,1.0412820578,-0.7563961744308472,False
1471,-5.935956276853401,3.9142384900644602,1.8233238459,-1.0108588933944702,False
1471,-5.926614202459175,3.9235805644586863,2.1101419926,-1.001516819000244,False
1471,-5.807012773950416,4.043181992967445,-0.4224236012,-0.8819153904914856,False
1472,-6.310721660007238,5.04011251961112,-1.0510210991,-0.6353045701980591,False
1472,-6.368523443092108,4.982310736526251,0.8216022253,-0.6931063532829285,False
1472,-6.463405454505682,4.8874287251126765,3.8062231541,-0.7879883646965027,False
1472,-6.542336309303045,4.808497870315313,-1.4942340851,-0.866919219493866,False
1472,-6.736406708110571,4.6144274715077875,1.3663476706,-1.0609896183013916,False
1472,-6.989313388217687,4.361520791400671,2.0181360245,-1.3138962984085083,False
1472,-7.084990525592565,4.265843654025793,0.4433732033,-1.4095734357833862,False
1472,-6.756094003070593,4.594740176547766,-3.1116425991,-1.0806769132614136,False
1472,-7.171402955402136,4.179431224216223,-3.3806622028,-1.4959858655929563,False
1472,-7.128574514735937,4.222259664882421,-2.1684396267,-1.4531574249267578,False
1472,-6.93579819237113,4.4150359872472285,0.0972288847,-1.260381102561951,False
1473,-2.4788248931316086,2.2748926674274155,1.2867488861,-0.1019661128520965,False
1473,-2.7629540060905167,1.9907635544685074,1.1822952032,-0.3860952258110046,False
1473,-2.759644696607942,1.9940728639510819,1.4468626976,-0.3827859163284302,False
1473,-2.800069848194475,1.9536477123645493,1.3496654034,-0.4232110679149627,False
1473,-2.7521315609363266,2.0015859996226975,3.0233492851,-0.3752727806568146,True
1473,-2.7712874506858536,1.9824301098731705,0.6094168425,-0.3944286704063415,False
1473,-2.8175061439422318,1.9362114166167923,0.2820224464,-0.4406473636627197,False
1473,-2.7860222255138107,1.9676953350452133,-0.2225225568,-0.4091634452342987,False
1473,-2.794497439756746,1.9592201208022781,1.3754252195,-0.4176386594772339,False
1473,-2.4724340607670494,2.2812834997919746,1.4316205978,-0.0955752804875373,False
1473,-2.7826652919200607,1.9710522686389633,-0.2430068254,-0.4058065116405487,False
1474,-1.8929339656412985,1.165591121631899,1.8767288923,-0.3636714220046997,True
1474,-2.0707577476084618,0.987767339664736,1.5297038555,-0.5414952039718628,True
1474,-1.9954454609930898,1.0630796262801077,1.5798141956,-0.4661829173564911,True
1474,-1.9799037882864858,1.0786212989867117,1.6567444801,-0.4506412446498871,True
1474,-1.8539705583632375,1.20455452890996,2.1162035465,-0.3247080147266388,True
1474,-1.8840462574541952,1.1744788298190023,1.0454746485,-0.3547837138175964,False
1474,-1.9793427595675375,1.07918232770566,0.5739589334,-0.4500802159309387,False
1474,-2.031063080745974,1.0274620065272237,0.820333302,-0.501800537109375,False
1474,-2.060519994217196,0.9980050930560018,0.1135370731,-0.5312574505805969,False
1474,-1.9758369931757833,1.0826880940974142,1.621634841,-0.4465744495391845,True
1474,-2.1972484597742943,0.8612766274989034,0.6258504391,-0.6679859161376953,False
1475,-2.8824940042933664,1.9698113518199167,2.5474994183,-0.4563413262367248,True
1475,-2.9405652599772654,1.9117400961360178,1.1731832027,-0.5144125819206238,False
1475,-2.8799663501223765,1.9723390059909067,1.4339199066,-0.4538136720657348,False
1475,-2.8552865403136454,1.9970188157996378,1.3720781803,-0.4291338622570038,False
1475,-2.7705883698901377,2.0817169862231455,2.437071085,-0.3444356918334961,True
1475,-2.808326484485551,2.0439788716277323,1.0324299335,-0.3821738064289093,False
1475,-3.039740891977235,1.8125644641360483,0.9805285931,-0.6135882139205933,False
1475,-3.178900511785432,1.6734048443278513,0.8994121552,-0.7527478337287903,False
1475,-3.2562968450030527,1.5960085111102305,-0.1186077595,-0.8301441669464111,False
1475,-3.1756851392230234,1.6766202168902598,2.5955352783,-0.7495324611663818,True
1475,-3.300949605031892,1.5513557510813913,2.8082542419,-0.8747969269752502,True
1476,-5.295309999314098,1.2465157297523306,-1.2004261017,-2.024397134780884,False
1476,-5.2150227812202266,1.3268029478462025,0.4096963406,-1.944109916687012,False
1476,-5.092954733696727,1.4488709953697017,1.1444038153,-1.8220418691635127,False
1476,-5.015896537628917,1.5259291914375113,-1.5950313807,-1.7449836730957031,False
1476,-4.792514541474132,1.7493111875922964,-2.3927164078,-1.521601676940918,False
1476,-4.590036490288524,1.9517892387779043,-0.2481756806,-1.31912362575531,False
1476,-4.003614046898631,2.538211682167797,-0.1506112814,-0.7327011823654175,False
1476,-3.308441208031921,3.2333845210345076,-1.2921717167,-0.0375283434987068,False
1476,-3.3365978163750456,3.205227912691383,1.5451267958,-0.0656849518418312,False
1476,-3.819235542145519,2.7225901869209097,0.2819298506,-0.5483226776123047,False
1476,-3.5994153109462546,2.9424104181201742,0.8121447563,-0.3285024464130401,False
1477,-3.6655084005467287,0.0510274282566896,-2.0519828796,-1.8072404861450195,False
1477,-3.480403553592383,0.2361322752110353,-0.9027286768,-1.6221356391906738,False
1477,-3.3651610723606935,0.35137475644272476,-0.0603431463,-1.5068931579589844,False
1477,-3.2482502571217404,0.4682855716816776,-0.4658974111,-1.3899823427200315,False
1477,-3.212388049709021,0.5041477790943971,-0.8029326797,-1.354120135307312,False
1477,-3.4501546732060304,0.26638115559738784,0.024465695,-1.5918867588043213,False
1477,-3.3861364236943112,0.3303994051091068,-0.5929312706,-1.5278685092926023,False
1477,-3.0043684354893556,0.7121673933140626,-0.0868496299,-1.1461005210876465,False
1477,-2.8206244817845216,0.8959113470188967,0.9173137546,-0.9623565673828124,True
1477,-2.8023097625843874,0.9142260662190309,-0.6070917845,-0.9440418481826782,False
1477,-2.457002412425696,1.2595334163777223,-0.9161479473,-0.5987344980239868,False
1478,-4.61197535854402,1.240564750252394,-2.4622325897,-1.685705304145813,False
1478,-4.3757472501379535,1.4767928586584609,-0.7300742269,-1.449477195739746,False
1478,-4.2838505969625995,1.5686895118338149,-0.2506735623,-1.357580542564392,False
1478,-4.182560609398513,1.6699794993979018,0.1016082913,-1.2562905550003052,False
1478,-4.226812408981948,1.6257276998144667,-0.6145055294,-1.3005423545837402,False
1478,-4.6119344697577045,1.24060563903871,0.2741705775,-1.685664415359497,False
1478,-4.542117999611525,1.3104221091848889,-0.8594745398,-1.615847945213318,False
1478,-4.226375864563613,1.6261642442328017,-0.3259080648,-1.3001058101654053,False
1478,-3.8053494558912795,2.0471906529051345,1.2151842117,-0.8790794014930725,False
1478,-3.728075610218672,2.124464498577742,-1.8387458324,-0.8018055558204651,False
1478,-3.320185349999098,2.532354758797316,-1.4253829718,-0.3939152956008911,False
1479,-10.382933956136737,10.229536515226398,0.233271122,-0.0766987204551696,False
1479,-10.24036760305408,10.372102868309055,6.1599349976,0.0658676326274871,False
1479,-10.406253148367439,10.206217322995697,3.0279464722,-0.1000179126858711,False
1479,-10.358359586944614,10.254110884418521,-5.4978408813,-0.0521243512630462,False
1479,-10.841355544080768,9.771114927282367,3.0005943775,-0.5351203083992004,False
1479,-11.157717865457569,9.454752605905567,-0.6314566135,-0.851482629776001,False
1479,-10.931427043428455,9.68104342793468,9.6458330154,-0.6251918077468872,False
1479,-10.98019520615581,9.632275265207324,2.7392735481,-0.6739599704742432,False
1479,-11.653202098360095,8.95926837300304,3.524143219,-1.3469668626785278,False
1479,-11.531683963289295,9.08078650807384,1.9496691227,-1.225448727607727,False
1479,-11.742058437814746,8.870412033548389,1.0068666935,-1.4358232021331787,False
1480,-6.726140779339512,5.83585063823386,3.9235787392,-0.4451450705528259,False
1480,-7.004674774491032,5.55731664308234,5.9686203003,-0.7236790657043457,True
1480,-6.843140643917759,5.718850773655613,3.1238327026,-0.562144935131073,False
1480,-6.978717249714573,5.583274167858799,1.6606482267,-0.697721540927887,False
1480,-6.4143193484179575,6.147672069155415,-0.391071558,-0.1333236396312713,False
1480,-6.083872121655186,6.478119295918186,1.5173032284,0.1971235871315002,False
1480,-5.699257475220402,6.86273394235297,3.5682396889,0.5817382335662842,False
1480,-5.796385955893238,6.765605461680134,-1.2283536196,0.4846097528934479,False
1480,-6.222428739898642,6.3395626776747305,3.7758059502,0.0585669688880443,False
1480,-6.949905437313755,5.612085980259617,-0.5021293163,-0.6689097285270691,False
1480,-7.0447664678923685,5.517224949681004,0.69715482,-0.7637707591056824,False
1481,-0.9321592934218477,5.288568366297824,1.4811635017,2.1782045364379883,False
1481,-1.8622194416609836,4.358508218058688,0.9579809904,1.2481443881988523,False
1481,-2.031457889803989,4.189269769915683,-0.8577184677,1.0789059400558472,False
1481,-2.3493072278586458,3.871420431861026,-0.6907442808,0.7610566020011902,False
1481,-2.3702965266791414,3.8504311330405305,-0.469830215,0.7400673031806946,False
1481,-2.3550060875502656,3.8657215721694063,1.1031639576,0.7553577423095703,False
1481,-2.482845175990207,3.737882483729465,1.7531764507,0.6275186538696289,False
1481,-3.446153957375629,2.774573702344043,1.4543743134,-0.3357901275157928,False
1481,-3.954391170271976,2.266336489447696,0.3104193807,-0.8440273404121399,False
1481,-4.060903180369479,2.1598244793501924,-1.0608638525,-0.9505393505096436,False
1481,-3.9727171547499727,2.2480105049696992,-0.449845314,-0.8623533248901367,False
1482,-3.5348854483295575,7.930262130611052,0.9456668496,2.197688341140747,False
1482,-4.6729116858173505,6.792235893123259,-2.0356938839,1.059662103652954,False
1482,-4.763917428367247,6.7012301505733625,-2.5465307236,0.968656361103058,False
1482,-5.134973389022459,6.33017418991815,-2.3764770031,0.5976004004478455,False
1482,-4.964992624633421,6.500154954307188,0.5061382055,0.7675811648368835,False
1482,-5.014468592517485,6.450678986423124,1.5470246077,0.7181051969528198,False
1482,-5.934572589509596,5.530574989431013,1.8123416901,-0.2019988000392913,False
1482,-7.083423417918791,4.381724161021818,1.6107831001,-1.3508496284484863,False
1482,-7.825803798549284,3.639343780391325,-0.7111201286,-2.0932300090789795,False
1482,-7.367486161105742,4.097661417834868,-0.9873275161,-1.634912371635437,False
1482,-6.615647000186552,4.849500578754057,-0.8379567266,-0.8830732107162476,False
1483,-10.75601558120456,9.031401437832978,3.5941553116,-0.862307071685791,False
1483,-10.857056063725617,8.93036095531192,4.0300550461,-0.963347554206848,False
1483,-10.888062042309906,8.899354976727631,6.0658464432,-0.9943535327911376,False
